species,latitude,longitude,population,date,habitat
Mind capital,-18.547402,-151.838014,59150,2018-06-17,Tundra
Appear traditional,37.280666,-135.501903,16123,2020-10-22,Urban
Son speak,33.691279,113.758147,95688,2025-07-13,Marine
Wear family,3.535618,46.43795,13006,2019-11-11,Tundra
Address remain,68.837155,163.182014,74798,2025-02-01,Wetland
Task in,10.810411,-130.797435,5226,2023-05-02,Desert
Sign course,-29.480778,132.976618,2153,2017-03-04,Freshwater
Reduce wonder,-64.383005,-139.670672,88698,2024-11-08,Marine
Space nearly,32.042046,117.47378,33295,2023-08-13,Wetland
Drug present,18.041031,117.504767,55486,2016-11-10,Wetland
Tonight thus,-82.10884,90.345637,10444,2019-12-29,Desert
Stay why,28.625026,134.851989,31351,2021-04-21,Grassland
Recently pay,69.597427,-163.527293,69871,2019-06-20,Wetland
Spend box,-78.43546,-1.167054,7393,2019-09-29,Marine
Begin send,-24.240632,-164.321734,37650,2018-02-21,Grassland
Present condition,67.880834,-101.984194,79182,2023-06-16,Marine
Player discussion,-58.996728,28.682502,5194,2018-10-12,Wetland
Information feeling,36.419672,-49.948051,63627,2019-09-30,Freshwater
Whatever system,-33.57382,162.840346,93943,2018-03-17,Urban
Mother these,42.092398,-123.306283,83603,2019-07-23,Urban
Because little,-30.953883,-72.620944,57163,2026-05-27,Marine
Performance century,-83.009003,-87.178951,41985,2020-06-13,Desert
Hour effect,-6.995293,-50.814639,51768,2024-09-12,Grassland
Just sign,-78.477039,106.95292,33879,2020-12-20,Freshwater
East notice,14.748439,-150.106929,49141,2023-03-21,Urban
Address entire,-36.428449,-132.854563,99379,2023-10-24,Grassland
Sound board,-59.401949,-100.220182,15190,2018-05-15,Freshwater
Partner what,6.786698,77.757081,81166,2018-12-16,Urban
Son standard,-25.587696,-90.144943,69929,2016-08-08,Forest
Try instead,-1.435248,-99.396222,76785,2021-03-08,Grassland
Network sign,0.396567,8.866527,9259,2017-04-17,Forest
Approach product,33.956017,72.012858,97613,2023-05-12,Marine
Deal subject,-35.080406,142.765455,88150,2017-09-17,Wetland
Style number,-46.750392,45.510829,72710,2017-12-08,Marine
Moment yes,54.474982,124.972781,38780,2021-08-23,Tundra
Learn available,33.322134,123.547362,37706,2020-06-21,Marine
Eye later,-77.60725,165.011067,4802,2024-07-04,Freshwater
Sit military,-50.581314,48.725648,35000,2021-01-06,Desert
Environment ready,-58.857131,-71.659715,98459,2019-01-20,Freshwater
Recently specific,69.94154,82.344902,22709,2022-02-05,Desert
Art exactly,10.802718,-177.228304,98246,2024-05-30,Grassland
Likely police,-40.200322,-148.893209,84421,2022-04-23,Desert
Factor section,-14.933106,156.488418,75038,2016-10-23,Wetland
Spend win,44.091234,-60.506428,41667,2017-09-17,Forest
Skill computer,36.401838,-105.963768,20697,2017-03-25,Grassland
Herself wear,29.420493,-117.082555,8737,2025-05-11,Wetland
Past military,-87.557234,-121.792369,31024,2019-10-30,Marine
During process,-34.202284,176.250479,21795,2017-01-11,Desert
Plant though,40.557959,47.977832,26719,2021-05-28,Freshwater
Later find,36.304929,-162.66007,78118,2022-05-16,Marine
His everything,36.31843,-158.173371,22845,2025-10-29,Freshwater
Sure world,34.528584,44.416741,57482,2023-03-15,Tundra
On see,41.385523,-150.300375,24852,2025-07-09,Marine
Science about,0.851422,101.267422,96698,2023-02-24,Desert
Attack far,66.021176,-25.961875,30459,2019-11-12,Desert
Night represent,-15.95428,95.910396,11222,2024-03-09,Tundra
Respond why,-51.847384,138.182687,98443,2023-02-24,Grassland
Population contain,15.210245,-161.01771,11310,2016-10-01,Urban
Take important,-53.785533,-91.213512,98801,2020-11-05,Wetland
Court often,39.819422,52.1216,36301,2020-09-28,Marine
Know all,28.616166,-40.001427,33238,2024-03-01,Desert
Employee news,-71.083131,178.921341,32545,2020-07-05,Freshwater
Fine night,16.163319,59.098699,20460,2018-11-16,Urban
Soldier with,-61.564996,149.944765,97889,2017-09-16,Wetland
Car Democrat,65.664601,83.683442,18535,2020-05-15,Freshwater
Military power,-57.215706,-47.654467,23883,2021-04-08,Desert
Director reveal,58.000587,-123.986922,43310,2022-04-24,Marine
Wear create,19.713269,67.692121,23803,2021-12-05,Freshwater
Assume work,10.24968,117.863125,80051,2019-11-13,Grassland
Together training,64.088304,-11.40268,63426,2018-11-09,Marine
Next partner,27.891046,-32.114829,88382,2021-01-11,Marine
Through for,-25.940046,169.422743,99089,2026-05-12,Marine
Difficult cell,42.861657,2.722376,84966,2022-12-01,Desert
Cause note,-33.779146,91.165305,76817,2021-10-10,Freshwater
Way a,36.634765,-135.762345,43181,2017-11-18,Wetland
Trouble car,-19.700305,-143.127219,67201,2023-06-27,Urban
Edge become,-66.069527,-6.215657,84175,2024-11-06,Marine
My learn,66.32431,-11.578553,3384,2023-02-18,Desert
Low bring,52.671843,87.580341,97450,2024-01-02,Marine
Strong finally,7.770795,119.338915,47617,2024-10-09,Forest
Force boy,-52.788359,-126.842295,6214,2022-09-18,Freshwater
Seat which,-11.355083,-173.376014,58687,2017-09-29,Forest
Form yeah,-69.258573,151.640917,96411,2016-11-17,Marine
White rich,-51.362237,51.781248,99743,2018-12-10,Wetland
May throw,3.276459,-13.822272,83445,2023-06-11,Marine
Quality former,57.344335,-143.037978,30283,2019-12-02,Grassland
Country thus,-52.931018,-103.263992,81463,2016-12-14,Forest
Tell trip,-81.552459,-108.340032,5480,2022-09-07,Wetland
Development someone,31.513044,20.571108,77571,2024-06-11,Tundra
Professor without,66.264585,-125.858347,45278,2025-12-19,Tundra
Once full,66.27149,124.179263,10104,2021-11-08,Marine
When available,76.840065,-37.965442,82513,2022-05-22,Urban
North along,-11.750622,-161.539163,97814,2025-12-29,Wetland
Sense social,-28.934706,-22.803133,38645,2016-12-11,Forest
Trial spend,-18.753141,-29.760953,39229,2020-03-03,Forest
Everything candidate,-59.612275,-61.374542,54990,2023-01-16,Freshwater
Different when,3.957078,-76.718945,63814,2017-10-18,Grassland
Interesting ago,-67.865764,-116.094612,6017,2018-01-23,Marine
Good task,-28.761778,-106.823539,84275,2025-05-31,Urban
Like identify,66.8393,-23.25468,61152,2021-01-18,Freshwater
Social star,-53.554164,-71.02082,49073,2018-07-27,Urban
Pick world,66.16639,-58.172815,20775,2023-08-04,Tundra
Over edge,26.680289,-119.247667,79375,2025-05-14,Tundra
Nation receive,2.723717,90.113748,70672,2016-10-04,Desert
Develop eat,-27.258241,67.671681,68845,2022-04-23,Freshwater
Support best,39.06753,125.23339,72745,2026-06-20,Forest
Bad exactly,62.232508,85.315655,1440,2018-05-15,Desert
Support four,46.30593,131.097535,71179,2021-04-25,Desert
When success,54.40197,5.178619,14414,2025-10-26,Freshwater
Control the,74.821939,88.893142,46941,2022-10-22,Urban
Guy past,-47.02042,14.445898,90613,2021-12-26,Grassland
Opportunity drive,2.109373,169.378609,36958,2023-01-23,Tundra
Owner price,55.5232,-161.364111,55188,2025-02-09,Forest
Perhaps central,-7.322941,43.388562,85110,2020-09-12,Grassland
Style citizen,29.25361,-169.23955,5094,2019-07-23,Tundra
Manager PM,67.777952,88.824628,39320,2023-10-01,Urban
Seven up,11.73067,144.978602,40910,2024-08-02,Grassland
Condition standard,-73.495622,20.797913,28653,2023-06-28,Wetland
Smile rate,-66.823872,-122.070476,37038,2024-04-22,Tundra
I manager,28.268109,70.464465,84105,2021-06-15,Urban
Special also,-33.413725,178.005107,22921,2016-07-30,Grassland
Stuff agree,10.773541,34.363211,9468,2017-05-08,Freshwater
Enter lay,31.727876,122.242457,47655,2021-10-28,Grassland
Network upon,65.324971,-6.826938,27032,2022-09-06,Urban
Authority account,38.426154,-75.62123,64492,2020-11-22,Desert
Billion certain,4.489096,-113.360016,32114,2019-02-04,Wetland
Cut foreign,45.379856,-161.011981,58606,2022-10-08,Wetland
Four however,-28.86902,-2.713229,83783,2022-09-10,Tundra
Manager sort,82.079485,-12.034779,94622,2017-07-19,Tundra
Employee decade,13.720286,-149.828666,93422,2024-10-08,Marine
None clear,-6.682376,111.864454,72281,2020-07-06,Wetland
Now tonight,-54.389146,-124.982231,58453,2017-10-05,Forest
Fact without,-85.756356,137.815912,18869,2020-09-10,Marine
Have these,-57.622482,-72.067727,3355,2025-06-29,Tundra
None smile,0.391488,81.355126,72950,2024-09-11,Marine
Year subject,20.507968,105.540465,44311,2019-01-29,Tundra
Reality save,-48.365084,105.198283,63409,2021-06-26,Urban
Gas the,-74.657397,136.852003,98326,2026-07-09,Wetland
Not natural,74.26099,123.353419,97848,2019-01-24,Desert
Car particular,50.301484,112.723898,76750,2021-12-01,Marine
Easy little,-6.969439,-30.67536,96598,2023-08-03,Forest
Item push,3.919887,-163.611735,13711,2019-08-28,Marine
Issue edge,78.590621,142.912472,87614,2019-12-31,Urban
Take factor,13.985633,87.587803,115,2021-12-21,Freshwater
Them size,71.612513,-30.250412,31903,2024-03-09,Forest
Reduce cell,42.253418,-29.181638,30751,2018-07-20,Desert
We enough,61.631274,-85.053518,84184,2018-02-05,Tundra
Arrive race,-45.92992,-119.01034,4016,2020-06-11,Desert
But east,-48.005621,-144.246185,76701,2020-04-16,Forest
Plant beyond,-35.58398,-91.358088,28354,2019-02-14,Desert
Performance suggest,-33.749234,-86.154025,30901,2016-10-02,Marine
Example six,-82.090599,87.447991,48530,2024-04-10,Wetland
Rock officer,-28.994486,69.468154,34307,2021-06-05,Marine
Kitchen away,72.266397,128.277683,82154,2024-01-11,Urban
Force score,73.360337,-148.68221,72455,2017-03-22,Desert
Wonder that,38.072391,-71.288197,7380,2023-11-24,Tundra
Among service,-56.549735,-16.140854,34418,2025-09-19,Tundra
Like fall,-82.238626,-56.099741,69444,2020-02-20,Marine
Financial agreement,-28.956345,3.712739,97483,2023-03-05,Wetland
Kitchen father,-60.35309,93.465671,81347,2026-05-31,Desert
Drop life,32.668525,138.41488,81302,2021-05-13,Urban
Finish Democrat,-4.548818,-17.283152,85892,2017-10-15,Desert
Rock morning,-67.381067,-35.965615,63402,2019-08-21,Urban
Might these,66.956732,121.382804,91532,2026-05-24,Desert
Southern project,77.160259,178.180774,76928,2023-07-14,Urban
Type range,8.70483,58.263899,79585,2025-05-17,Wetland
Mouth sure,-41.385107,-6.102479,4445,2024-07-08,Wetland
Leave throw,-40.656745,-51.813273,52359,2021-07-13,Urban
Congress song,46.189189,-107.426304,46566,2016-08-05,Forest
While happy,15.815849,-74.450889,36230,2020-06-13,Grassland
Popular himself,-61.516939,162.109555,69242,2017-07-19,Freshwater
Full Democrat,5.976932,-174.862885,6205,2023-03-11,Freshwater
May build,89.109878,41.759379,82422,2017-12-07,Tundra
Exist matter,-88.503932,79.38847,61113,2025-05-05,Urban
Benefit television,62.83863,88.544596,38558,2023-04-26,Urban
Left development,9.227371,154.792152,62827,2025-08-08,Urban
Enter next,48.951412,-163.971794,79740,2024-09-04,Grassland
Be exactly,58.048119,-164.970875,14642,2018-01-09,Desert
Interest claim,14.860786,-83.903148,81816,2021-04-11,Tundra
Myself drop,-24.087344,148.041543,14869,2020-05-14,Freshwater
The later,-0.7461,-11.936718,21974,2021-03-28,Wetland
Ever piece,-56.853922,173.643971,14152,2026-06-09,Grassland
Medical poor,-1.927636,68.989986,15059,2022-04-17,Wetland
Test produce,-74.45325,111.939286,35411,2020-08-21,Freshwater
Candidate in,-7.636121,-13.558819,2182,2016-10-21,Urban
Debate win,85.290888,-102.281414,1540,2024-12-13,Marine
Whom bad,-52.677667,129.571772,94001,2017-02-24,Freshwater
Nature information,73.869309,-151.284912,38564,2017-10-17,Forest
Choose anything,-5.892315,161.162833,6120,2018-09-26,Tundra
Mother PM,-36.777483,139.121644,46821,2021-05-27,Grassland
Quickly person,-88.903127,-134.10321,45162,2020-03-21,Urban
Sport with,21.826752,-136.668044,65101,2022-05-20,Desert
Experience financial,5.574031,71.905864,87081,2017-07-02,Desert
Tough police,58.274064,11.704222,70402,2023-12-12,Freshwater
Meeting something,-42.417079,20.172787,76692,2020-07-11,Urban
Writer expert,72.621682,146.252386,32054,2024-03-13,Urban
Production record,36.13014,138.506669,1684,2024-07-24,Desert
Prepare player,-52.197963,140.811454,11445,2023-10-23,Grassland
So already,-64.765421,61.809712,41432,2018-08-06,Wetland
Personal hand,-87.262354,-55.0809,23201,2026-06-23,Urban
Into far,-14.855816,98.921346,97869,2021-05-27,Desert
Pretty simple,-45.187805,-104.300014,38208,2023-06-24,Forest
Interest finish,-40.590003,48.620413,49627,2023-08-20,Tundra
Matter painting,-11.248632,129.833968,92968,2019-05-08,Wetland
Staff job,34.618338,163.01252,86225,2017-03-11,Wetland
Tonight will,-69.072952,81.924041,27083,2017-01-10,Grassland
Single need,-31.551914,68.343442,80600,2020-11-10,Grassland
To camera,-56.441733,-26.381561,54032,2019-04-27,Urban
House push,55.608188,-11.635207,59042,2024-07-31,Forest
There fine,9.927518,-72.135694,38466,2022-12-12,Urban
Challenge news,-40.50184,-120.06681,80432,2018-08-18,Freshwater
True dream,61.215308,-82.896867,68308,2025-02-02,Freshwater
Box herself,-8.814025,-102.909958,88183,2021-07-25,Freshwater
Carry college,44.400712,37.08177,45122,2020-07-20,Urban
Democrat stop,64.407677,94.436686,64588,2025-11-25,Wetland
School send,0.41446,54.26096,79175,2025-10-14,Urban
Class join,60.533981,-168.056688,65347,2023-12-13,Forest
Know question,84.702962,-159.313165,6834,2022-05-25,Tundra
Message attack,37.01294,-125.697289,91378,2021-11-27,Freshwater
Within star,-22.870285,-22.197859,57648,2018-08-20,Wetland
Anything college,88.732345,-34.708707,82243,2017-05-12,Wetland
Perform would,-44.10402,177.767332,89601,2022-05-29,Marine
Brother clear,-49.248169,74.117158,80780,2023-05-25,Grassland
According candidate,-54.018505,-136.887186,31041,2024-08-12,Urban
Policy organization,73.369236,-49.728181,73817,2019-08-04,Urban
With beautiful,-50.455113,-70.550681,66808,2026-06-22,Forest
Discuss prove,-30.031041,2.11897,64287,2022-01-24,Urban
Sister look,53.961934,83.043786,43412,2024-03-14,Tundra
People baby,52.063776,58.099359,42601,2017-02-17,Urban
Too produce,56.101568,168.938756,15107,2023-03-08,Desert
Apply from,10.128898,-83.984564,64120,2025-10-23,Marine
Claim wonder,37.525068,-170.436287,112,2019-01-23,Urban
Card edge,22.659555,-38.29462,64969,2019-01-04,Freshwater
Reach toward,9.30279,-159.616597,10196,2022-10-14,Marine
Low experience,1.780389,45.255494,1888,2019-04-21,Tundra
Score life,-67.281175,-138.709617,19086,2021-11-01,Marine
City say,28.029979,159.636409,79090,2018-08-14,Tundra
Boy project,58.932653,-86.62077,94237,2025-04-09,Tundra
Exist action,-34.804372,-103.060579,54489,2021-08-20,Marine
Threat may,-62.340713,35.227628,67817,2023-08-08,Wetland
Everybody billion,-56.420318,26.134192,95800,2023-09-03,Freshwater
Impact attack,-47.542123,17.869158,37339,2019-06-06,Desert
Herself director,-49.294914,-18.371171,50628,2024-08-04,Urban
Institution through,-35.572036,175.109991,23517,2019-05-10,Desert
Song network,-29.687121,-78.888273,95714,2019-04-08,Tundra
Television dog,-85.615665,87.956858,80908,2019-04-21,Forest
Thank loss,42.076538,113.469582,78891,2018-01-29,Grassland
Kitchen his,-69.63079,-49.943963,62016,2017-09-22,Wetland
Model quickly,81.393004,-118.191369,62900,2016-08-01,Grassland
Congress continue,23.854862,95.481405,45622,2021-08-12,Wetland
Rate fact,88.678694,5.281753,37053,2025-02-18,Freshwater
Between case,-32.644437,153.615347,79880,2022-06-23,Tundra
Of camera,-77.495954,91.068665,89988,2026-02-18,Tundra
Most particularly,24.232702,125.367919,2027,2021-03-15,Forest
Believe run,67.42644,30.398519,19617,2022-08-18,Desert
Generation likely,10.837061,-47.399399,6712,2021-08-23,Wetland
Common employee,-76.019885,-92.304688,79367,2018-11-26,Forest
Pick place,85.204493,-66.172805,80022,2023-11-21,Wetland
Same lawyer,76.474721,-81.614434,10721,2022-04-06,Freshwater
Couple sometimes,17.256851,39.23725,23597,2026-05-26,Forest
Involve successful,62.234235,47.10892,74578,2021-02-18,Desert
Face such,-14.671951,28.695027,1994,2022-03-01,Grassland
Less yes,83.89431,-37.40299,29116,2016-09-26,Grassland
Nor marriage,-61.889388,131.980945,4428,2016-09-28,Forest
All front,6.795605,101.425872,44598,2021-05-18,Freshwater
Side staff,6.958589,74.862077,22877,2016-12-31,Wetland
Nature improve,-63.094817,36.957876,27486,2023-03-12,Tundra
Out second,-59.154041,158.726615,52987,2024-08-09,Forest
Instead worker,61.970289,-152.462836,86041,2021-08-28,Forest
President responsibility,26.309232,3.057568,14876,2025-12-29,Urban
Where back,28.435371,10.365058,35155,2017-10-13,Tundra
Office physical,14.455881,113.63312,92952,2026-01-24,Grassland
Other risk,-35.201795,159.131453,22286,2022-10-10,Urban
Step from,3.932431,-40.655781,13562,2018-05-06,Tundra
We agree,7.349757,-147.266327,41671,2026-07-17,Wetland
Detail sister,-81.189283,35.917169,20348,2020-01-31,Wetland
Bar employee,72.718254,93.775303,10076,2020-01-25,Marine
Before serve,-51.084465,28.984616,3023,2023-05-14,Grassland
Soldier adult,-88.835819,-29.719201,35194,2023-10-02,Urban
Sometimes standard,38.871666,109.193059,69710,2022-07-24,Urban
Line hear,-50.603583,16.526874,97067,2020-04-09,Marine
Push still,-30.493296,19.59218,53296,2026-04-24,Freshwater
Hand team,-53.696196,8.252875,1373,2025-05-16,Desert
Wrong expect,-56.832522,88.551343,73404,2019-07-31,Forest
Where pull,-81.284926,118.454084,9826,2018-10-10,Desert
Meet mission,-80.326645,-132.908668,15138,2018-06-08,Freshwater
Officer boy,-82.168941,-53.248428,7830,2018-11-08,Freshwater
Participant history,-13.273794,-150.403509,89159,2016-09-03,Urban
And degree,-74.158672,-160.269669,67704,2026-05-11,Grassland
Action security,42.792715,116.728818,26787,2019-02-02,Freshwater
Could key,65.598896,8.039639,48793,2023-08-06,Urban
After card,25.326102,96.915692,22853,2025-01-25,Forest
Power catch,17.32892,-99.526771,37023,2018-08-22,Freshwater
Quality deal,-87.619442,-179.541249,63669,2021-03-21,Desert
Congress within,32.497596,-60.153658,63802,2018-04-08,Urban
Energy matter,-81.369372,159.972605,51720,2018-12-15,Desert
Station up,-33.89263,95.519784,70504,2017-10-16,Grassland
Social from,83.936257,-45.687794,53555,2016-08-07,Forest
Reduce collection,-89.62583,-149.877764,80516,2018-02-25,Grassland
Western measure,67.799219,138.780038,5691,2018-03-15,Freshwater
Help throw,86.483976,55.745803,39361,2025-10-30,Freshwater
Word forward,87.645771,-87.740809,15419,2018-02-01,Urban
Two though,81.693169,-167.91718,28359,2024-10-08,Urban
Speak same,44.943943,168.747142,4868,2024-02-07,Tundra
Action record,-60.336808,-129.920958,32666,2021-05-23,Freshwater
Drive design,-33.624605,-24.447982,76169,2019-10-28,Marine
Tax similar,-89.618556,-175.212376,76588,2019-04-20,Tundra
Product economy,-78.55187,61.826771,55787,2019-10-16,Forest
Thank reveal,72.765942,87.96222,30690,2024-08-27,Grassland
Sense run,-53.61128,-96.269831,6177,2023-07-10,Wetland
Cost month,51.162385,161.706757,45945,2017-07-15,Grassland
Rest charge,-75.359149,-15.136814,96515,2017-12-07,Desert
Art visit,55.413983,-56.734472,79501,2025-02-01,Tundra
Against imagine,-17.077878,-65.304956,6122,2019-03-22,Grassland
Dream science,-89.185663,113.074578,14999,2017-09-04,Desert
Pay star,-80.78241,-39.132351,13186,2019-03-18,Grassland
Perform expert,-9.31083,143.85504,54708,2020-05-16,Wetland
Third save,-59.969311,-23.150364,37856,2018-01-05,Wetland
System sea,-25.096245,53.420723,2387,2016-12-14,Desert
Middle quite,-8.635928,-141.957225,33631,2018-08-27,Freshwater
Nice size,-22.606163,73.797887,41177,2018-02-06,Tundra
Serve and,-3.191755,-178.994602,75944,2026-07-24,Desert
Throughout more,22.254414,3.5211,90732,2016-09-16,Freshwater
Be message,-58.124056,30.386246,42200,2024-01-01,Forest
Space white,-76.355503,-69.874861,16449,2019-10-04,Desert
Like approach,83.889941,-34.273019,15141,2024-05-31,Urban
Eye their,-59.991726,-21.62196,33408,2019-11-02,Grassland
Beautiful there,-12.846343,-1.918646,9240,2022-11-16,Desert
Expect impact,-23.667618,-166.480717,54621,2019-07-04,Desert
Century blue,20.469733,-59.424749,68071,2020-11-30,Tundra
Away woman,-31.127821,-25.152298,78019,2025-06-06,Tundra
Bring not,-4.373493,118.45794,84076,2021-07-26,Urban
Member image,-33.410018,96.078486,27674,2019-12-09,Tundra
Agent network,4.835014,30.235875,50513,2026-04-14,Tundra
Newspaper range,45.151417,81.285776,84427,2022-03-05,Urban
Section part,-64.60188,178.559005,6385,2023-07-15,Grassland
Case talk,-89.065606,-178.242147,25747,2022-01-26,Wetland
Study daughter,46.160599,34.69819,69954,2017-04-11,Grassland
Owner field,-34.676381,92.060128,88301,2017-03-10,Tundra
Whom interest,10.688295,-122.05158,97745,2021-06-09,Desert
Your next,-9.753009,-158.235012,12340,2021-09-25,Desert
Thank so,35.528853,-125.205814,52408,2022-04-24,Tundra
Weight why,-47.427259,96.627133,64365,2020-12-14,Tundra
Bag probably,-33.40312,-139.8073,32127,2016-10-28,Urban
Person budget,-85.097667,113.883484,21407,2024-06-30,Freshwater
Health meeting,25.82397,-23.568371,72335,2017-07-29,Forest
Meet yourself,10.629712,-108.173321,47310,2016-09-20,Urban
Since measure,-0.95265,-83.563564,44705,2017-11-19,Freshwater
Daughter concern,-64.534647,154.330673,75037,2024-08-15,Urban
Light especially,-31.837201,0.82299,3017,2022-11-24,Grassland
Place end,65.533434,-83.269562,67348,2017-01-22,Wetland
Big design,-78.04176,127.750429,21133,2019-04-18,Tundra
Develop stop,83.000202,12.526017,45466,2026-04-10,Grassland
Board impact,51.726606,-122.456694,79853,2019-03-12,Urban
Line improve,-2.108211,169.820165,27755,2023-09-11,Wetland
Enter analysis,87.126843,-168.618764,57050,2021-03-07,Urban
Any imagine,88.776028,-4.169912,51566,2022-09-12,Desert
No writer,5.572025,-49.665566,71206,2026-06-11,Freshwater
Everything leave,-59.755056,-149.599773,58814,2018-05-14,Tundra
South we,11.419462,161.445056,59971,2016-12-11,Marine
Force according,-19.642428,-107.529026,73311,2022-08-11,Freshwater
Through interview,-44.673052,1.931468,2416,2026-01-06,Marine
Day in,43.695581,-70.637184,68566,2021-02-20,Freshwater
Mrs newspaper,-14.377449,-144.733745,54059,2024-08-07,Wetland
Property of,-1.729715,147.417544,14260,2021-07-21,Forest
Difference goal,63.29263,18.770276,65413,2018-02-24,Freshwater
Modern drug,-67.605467,-131.219963,91995,2020-09-17,Urban
Station test,-3.230601,-152.836136,77375,2021-03-18,Urban
Or analysis,14.195347,169.276956,35704,2023-09-10,Grassland
Data man,55.602367,148.227675,53940,2019-12-17,Marine
Deep doctor,34.562706,42.111997,77573,2023-10-26,Urban
From bank,57.660802,88.820475,13058,2018-06-12,Urban
Service need,5.063152,-36.702338,82929,2025-09-19,Urban
Knowledge kid,-86.035304,-146.467018,64175,2017-02-04,Marine
Compare particular,69.674094,-57.874572,23832,2023-03-09,Urban
Major think,40.453876,-45.368053,48693,2021-02-20,Grassland
Continue four,-6.166493,-170.34985,66387,2021-02-16,Grassland
Next close,-18.105987,-90.564008,40392,2019-07-05,Wetland
Yourself special,80.29287,-98.118173,36931,2017-09-29,Wetland
Dinner into,54.331491,-53.73654,94826,2018-07-17,Desert
Her admit,5.089664,88.181042,22366,2019-08-22,Forest
Goal go,62.366777,-7.704211,25194,2016-10-27,Urban
Such person,-80.236311,-158.383657,51875,2025-05-08,Wetland
Appear quite,-6.187765,-139.570056,22997,2020-11-21,Marine
Indeed local,5.433951,-56.125724,17093,2021-09-12,Forest
Everything magazine,-51.736794,-176.985232,53389,2021-03-30,Urban
Go baby,87.19813,38.171178,74139,2023-02-06,Grassland
Analysis arm,-11.572222,117.138932,68924,2021-05-31,Wetland
Level benefit,-25.485108,-3.522468,58842,2019-07-03,Freshwater
Scientist trade,31.116249,158.79205,33072,2023-04-08,Marine
Recently position,-16.512824,-124.143515,20012,2022-09-18,Tundra
Growth song,23.294521,-91.989601,42861,2018-04-28,Wetland
Garden exactly,47.541992,50.93213,60002,2023-04-29,Freshwater
Kitchen most,22.671572,-178.048391,41067,2020-12-20,Forest
Rest physical,56.16247,6.643021,66565,2021-02-27,Wetland
Seem north,-48.555863,-176.19013,83482,2025-07-11,Grassland
Bar note,74.233787,-177.253896,85118,2020-06-25,Tundra
Tv small,-41.282759,15.383082,65315,2026-06-10,Grassland
Leg whose,-77.319835,142.319143,66574,2021-06-29,Freshwater
Table here,59.804465,100.014579,39935,2019-11-02,Freshwater
