species,latitude,longitude,population,date,habitat
Its agreement,-53.243371,62.240429,55290,2018-05-21,Urban
Western computer,77.114796,145.155571,8414,2023-07-07,Desert
Huge bar,-85.957645,103.037429,67193,2024-10-08,Forest
Area might,-40.265358,65.000158,44101,2019-12-15,Freshwater
Whether must,-70.299516,-45.066779,48741,2020-09-11,Desert
Debate away,-51.19277,-15.21345,31775,2025-09-02,Urban
Successful fly,30.634791,-169.474119,17517,2022-08-05,Marine
Should region,-50.26504,-64.225612,33934,2017-03-04,Tundra
Receive know,-25.180783,28.731465,75004,2018-04-25,Tundra
Couple finish,2.247885,106.214318,77725,2022-01-27,Marine
Them partner,80.150738,-15.173807,10837,2017-05-14,Marine
Piece message,-24.938873,139.687164,58662,2024-01-28,Grassland
Level agency,-43.415327,67.645119,89924,2023-07-19,Desert
Green seat,10.87626,49.170152,93693,2025-06-25,Desert
Trade attention,-88.750065,134.009716,33286,2023-09-22,Forest
Side group,-51.26134,78.916195,78056,2021-06-11,Forest
Food dinner,-69.859045,75.88519,9348,2021-10-31,Grassland
Level like,7.983524,109.972652,6677,2023-02-28,Desert
Head writer,15.519316,-12.944828,78967,2026-05-08,Tundra
We staff,87.073944,-102.565924,54188,2020-07-29,Marine
High play,-18.409169,-7.476389,18858,2017-03-28,Wetland
So among,-19.643044,-61.502245,73361,2017-08-29,Grassland
Spend crime,-34.10561,-66.38773,7986,2026-06-05,Forest
Others line,-20.51512,23.10176,22975,2025-05-14,Urban
Wife cold,60.388433,30.293106,69035,2018-02-26,Freshwater
Up player,-3.646368,-167.081614,36262,2019-03-29,Forest
Success themselves,-56.312733,56.133286,74440,2022-08-20,Desert
Water always,26.3495,129.091989,89369,2019-09-23,Desert
Member including,-12.06594,21.036855,54989,2020-09-26,Wetland
Nearly yet,87.40133,149.924157,29053,2020-07-28,Tundra
House standard,-64.964039,69.325348,14878,2025-01-12,Marine
Take successful,27.248105,98.122677,16840,2024-08-16,Desert
Stay report,-59.339795,-55.847228,25530,2021-02-03,Urban
Far produce,-6.634986,84.638137,99269,2026-01-16,Grassland
Community organization,-81.451321,148.94836,53812,2024-01-14,Marine
Red impact,89.119949,-170.837779,60180,2019-05-24,Marine
Win second,64.4714,-57.830854,96165,2020-12-05,Freshwater
Turn wish,-88.059554,-107.325602,38972,2022-08-13,Freshwater
Star century,70.631105,-47.870718,90779,2025-01-21,Grassland
Back in,-53.461686,-81.704581,16165,2019-04-27,Tundra
Yard impact,30.291312,178.124658,4154,2017-06-11,Tundra
Company people,-28.006352,10.142114,2067,2024-09-22,Wetland
Tax third,88.794056,-159.969081,83787,2022-06-06,Grassland
Exactly may,-79.28427,52.683857,14942,2018-08-22,Urban
Cover all,56.234806,80.130029,19215,2025-11-01,Freshwater
Make dark,41.421283,57.536201,76108,2026-01-21,Marine
Current lot,12.110871,-103.848642,4492,2018-02-01,Freshwater
Organization fund,-78.642661,-76.498414,26340,2025-04-24,Tundra
Lead girl,15.87937,-153.300503,74992,2017-12-14,Marine
Size detail,-49.606871,-95.854953,29988,2022-10-05,Desert
Affect least,-64.209584,-23.534102,16589,2018-06-07,Freshwater
Participant reason,3.270069,162.384333,44480,2026-02-02,Marine
New form,35.10232,-37.521928,73221,2024-01-25,Grassland
Bring appear,87.394571,23.869547,26947,2018-09-19,Marine
Different mind,61.137408,-102.844906,69622,2021-09-15,Marine
Could old,-58.383636,-14.797194,63468,2021-08-15,Desert
Middle television,-39.676912,-3.197499,58658,2019-07-17,Urban
Building news,14.50084,9.774366,57764,2017-10-21,Marine
Relate population,-37.337623,-175.990039,7222,2023-07-17,Tundra
Put what,30.829961,-2.247981,11225,2022-11-03,Marine
Almost current,38.448959,151.514989,72469,2024-02-19,Desert
South common,-13.709971,94.423733,34166,2016-12-17,Grassland
Citizen be,-12.969927,-145.34762,4848,2024-09-22,Wetland
Value approach,51.689046,-61.99719,87187,2020-04-25,Grassland
Deep keep,-31.230487,85.031479,97481,2020-09-14,Freshwater
Cause item,51.305323,17.003327,4923,2025-11-03,Desert
Project pretty,-68.419882,85.736676,40423,2024-01-21,Tundra
Eight hand,-82.684054,-0.363869,24008,2020-03-14,Forest
More rise,-24.640075,99.354209,16744,2019-09-13,Marine
Defense car,61.434186,-40.752593,95660,2018-05-16,Grassland
Determine artist,66.818063,105.641998,56943,2024-09-06,Freshwater
West either,-70.286588,-139.821867,13775,2022-03-17,Grassland
Message human,46.129074,-43.976205,69471,2025-12-18,Urban
Create carry,0.793066,-114.090793,58585,2021-01-15,Urban
Base who,-6.261903,117.846957,74850,2025-05-05,Freshwater
These hand,54.673412,-88.195661,19430,2022-05-24,Forest
Glass today,-13.421011,149.662129,2771,2018-07-12,Urban
Watch who,35.587376,-23.045451,51334,2022-04-15,Desert
Free reason,-0.340134,-49.899485,66148,2020-08-17,Wetland
Almost include,-67.189789,163.27378,53981,2019-08-01,Grassland
Machine off,-33.666795,148.072938,87473,2023-09-24,Forest
Important window,-5.934855,148.604868,96777,2021-06-17,Forest
Big drug,-53.248903,-171.887207,56276,2025-05-27,Freshwater
Rest opportunity,-60.130416,-45.781555,60198,2024-10-20,Marine
Become year,-84.527342,-21.301243,87066,2022-05-13,Marine
May bill,71.077402,-41.686109,21868,2022-10-21,Grassland
Tell heart,15.71675,-121.67641,93911,2018-11-04,Forest
Majority billion,11.485876,72.162714,10552,2023-08-26,Tundra
Company stuff,52.776289,84.650409,97713,2024-01-11,Forest
Mission physical,-28.3525,-118.096985,64773,2022-11-03,Forest
Quite ask,89.976862,48.190543,79585,2022-11-26,Marine
Local fear,-12.162808,144.867771,22121,2020-05-17,Desert
Force Mr,-17.372061,-50.015482,74362,2021-07-30,Freshwater
Fight dream,-13.564082,-178.888719,23346,2017-02-08,Marine
Heart man,77.415836,67.527237,85624,2020-02-21,Tundra
Me until,-73.128416,-56.771728,79475,2020-01-09,Marine
Claim fine,-62.309469,-96.055272,33107,2025-07-06,Forest
Special knowledge,-17.727869,137.512326,27374,2016-11-26,Freshwater
Speech avoid,-47.134077,-166.612076,83791,2022-01-01,Wetland
Standard among,-34.193854,-2.48083,79057,2020-03-04,Desert
Study same,-71.13226,-91.994211,70060,2025-03-21,Urban
Shake its,70.485059,-24.148049,39783,2019-07-11,Desert
Player skin,-45.87038,-95.297448,52911,2022-03-28,Tundra
Series may,-26.485807,-132.431834,45592,2023-06-18,Freshwater
Chance vote,27.608454,114.342942,99265,2021-07-10,Desert
Number car,26.139357,-166.443039,63314,2016-08-02,Freshwater
Ok same,-74.159809,79.370935,39248,2026-07-05,Desert
Enjoy this,-33.963069,56.960103,93856,2024-02-06,Urban
Drive visit,-81.636166,-123.444146,51286,2021-02-08,Freshwater
Everyone whole,-37.999943,168.960164,55380,2022-12-25,Tundra
Memory focus,-20.544022,-2.187875,91721,2022-12-14,Marine
Condition start,17.203309,176.440913,19476,2024-07-18,Tundra
Century red,-17.474663,166.545234,62722,2017-08-07,Marine
Close executive,26.79598,-92.475029,48655,2018-02-14,Freshwater
Health culture,53.978378,-31.999431,12762,2024-03-31,Desert
Son season,20.786073,20.075235,62406,2017-12-21,Forest
Produce so,61.157631,94.739251,42703,2025-04-30,Forest
Partner road,-5.597221,-156.315035,42692,2020-09-08,Desert
Situation must,-14.42325,-83.540386,25940,2020-11-26,Grassland
Democratic direction,-14.787618,148.79743,87533,2025-01-17,Marine
War out,40.269057,99.114981,32425,2025-03-03,Forest
Expert art,4.866383,-75.338781,15450,2025-07-19,Grassland
Fact senior,78.839536,8.35341,61806,2023-08-20,Desert
Above former,77.239383,-86.622682,54690,2022-02-22,Freshwater
Family professional,7.979294,34.891179,7827,2020-05-31,Wetland
Point factor,-11.025053,-167.352758,6179,2025-07-10,Urban
Any him,58.042224,115.497493,69163,2023-04-22,Wetland
Situation southern,48.584686,-61.545248,22158,2019-12-13,Freshwater
Again item,32.805795,-27.657696,61536,2022-04-28,Wetland
Attention everybody,36.953871,-4.935106,61621,2023-01-17,Grassland
East trial,-31.240229,47.523889,71251,2019-02-22,Grassland
Popular partner,-64.246871,-132.447012,5636,2024-07-12,Forest
Read month,21.719607,-145.088281,14911,2021-04-18,Grassland
House natural,-39.515496,-103.706366,27771,2019-07-31,Desert
Above eight,87.081734,108.911843,18010,2024-11-14,Wetland
Economy mention,-17.856735,111.03159,37719,2025-12-04,Freshwater
State exactly,51.356431,-126.481207,22469,2024-06-20,Desert
Major pick,-62.529288,-12.437525,86531,2017-06-30,Tundra
However opportunity,12.1571,85.379607,50902,2021-04-13,Tundra
Enter enjoy,70.162428,-48.736045,88102,2016-09-20,Wetland
War perhaps,88.894468,-53.724376,91665,2018-04-18,Urban
Option green,-12.869085,61.030193,2928,2025-01-11,Tundra
Increase appear,-79.397749,-21.399935,76506,2018-07-16,Urban
Hit modern,-86.571934,19.311233,64305,2026-06-25,Tundra
Reflect ever,16.592623,-108.99127,16918,2017-09-07,Urban
Program accept,-40.23273,98.986089,36735,2025-11-09,Tundra
Network organization,-69.054642,-147.418883,65555,2023-06-15,Marine
Feeling focus,-5.966562,26.671631,41200,2025-03-21,Freshwater
Phone defense,-73.034423,-15.713865,89645,2020-03-16,Urban
Laugh machine,19.187796,-104.458211,95782,2023-01-05,Freshwater
Administration per,57.253259,-51.158474,98428,2021-09-29,Marine
Key whom,-48.159211,-77.571929,42561,2019-11-17,Urban
With sing,-39.792174,-134.411617,78953,2026-06-03,Forest
Economic leave,-84.90352,12.319119,98882,2022-05-29,Desert
Meet become,-76.064376,129.294847,91606,2019-04-03,Urban
Structure war,-59.91886,-161.282804,76108,2018-02-07,Grassland
Senior well,61.518396,-20.972895,7978,2019-03-26,Urban
Look social,-76.416484,151.591839,20505,2019-08-25,Wetland
Make late,-52.582544,-64.404408,18038,2021-02-05,Urban
Early performance,-16.474647,-147.871727,63471,2017-06-03,Freshwater
Together risk,-15.223234,142.936175,2334,2017-09-08,Desert
Film mean,-78.088606,35.536368,72009,2024-04-14,Grassland
Themselves manager,67.079764,-132.582195,77985,2017-03-06,Freshwater
Alone student,49.62653,90.494594,46090,2026-05-02,Grassland
Sea social,2.739485,168.149938,38715,2020-10-09,Marine
Edge account,-50.650474,-81.435652,57882,2024-09-09,Forest
Respond close,-85.506836,134.060731,30251,2017-09-08,Grassland
Bit cold,-86.262054,80.710293,30449,2025-01-20,Forest
Need process,-33.071418,-8.594197,52503,2025-04-14,Freshwater
Dark gun,78.626764,-100.846172,45694,2021-04-21,Wetland
Edge soldier,-72.94462,75.81015,54023,2020-05-19,Desert
Program democratic,46.137059,79.832741,81219,2018-03-25,Marine
Write see,-73.592131,7.648071,99962,2020-10-03,Tundra
Hospital blue,-65.861584,33.679715,84132,2024-06-29,Tundra
Old big,-30.853829,-59.257071,38730,2019-04-15,Tundra
Enough defense,81.618584,3.143397,26897,2018-09-16,Forest
Language executive,-49.292775,70.447279,19771,2025-09-03,Marine
Program unit,-83.703646,-63.399262,42054,2022-07-05,Wetland
Media husband,-13.539894,150.5968,24926,2021-12-06,Tundra
East customer,-59.67793,108.978857,61402,2017-06-20,Grassland
Represent race,-34.91206,43.638296,68436,2026-04-02,Forest
Use behind,-24.128773,84.99023,79601,2023-12-31,Forest
College high,66.018482,-160.291996,34840,2025-05-08,Urban
Project enough,-62.343948,85.947911,79927,2023-03-02,Marine
Specific play,-5.606778,120.266728,24781,2020-03-01,Marine
Serve purpose,14.411457,-31.306156,55040,2025-04-02,Grassland
Section firm,-88.723004,71.043192,61521,2019-08-21,Wetland
Despite can,-13.46173,-8.193018,49088,2019-12-11,Desert
Stop great,39.374929,-79.494585,93879,2020-07-02,Forest
Science leave,34.644287,-62.296877,57230,2021-07-28,Tundra
Against budget,-37.266462,129.418033,57115,2024-01-06,Desert
Tell poor,30.093019,-27.261065,33664,2022-01-10,Freshwater
None kind,87.073459,-55.222964,52171,2020-10-09,Forest
Room drop,-13.155739,71.87917,26415,2023-12-11,Forest
Goal yeah,-71.248034,51.460945,9380,2025-07-09,Tundra
Above responsibility,-36.772547,1.452138,88978,2018-03-12,Tundra
Mother world,-87.023281,-65.986239,75523,2025-11-13,Urban
Forward sister,89.22555,95.463203,94026,2019-12-30,Urban
Customer employee,-74.228445,2.30767,4996,2019-05-02,Grassland
Participant poor,59.266607,1.0788,27304,2024-07-12,Marine
Federal watch,-59.685599,-57.964376,99328,2017-04-13,Desert
After glass,75.169012,-2.445203,2754,2019-04-12,Freshwater
Effect analysis,39.758453,80.509714,28163,2022-12-30,Forest
Law former,66.474383,-70.50653,32990,2020-04-26,Desert
Record wrong,-42.200496,-110.797058,39051,2023-11-24,Grassland
Part her,-29.555322,-27.328362,93916,2017-01-09,Desert
Important learn,57.528893,-177.030061,30148,2022-04-25,Tundra
Experience many,2.18726,109.548123,11591,2022-02-23,Urban
Challenge theory,-51.742281,-160.373826,85165,2022-11-11,Freshwater
Ball reality,25.90804,-118.349129,69258,2025-10-28,Tundra
Whatever them,57.478232,14.228988,62912,2022-07-23,Forest
Newspaper mother,-42.627585,22.414421,56324,2025-08-13,Freshwater
Forward participant,60.620364,-153.000027,31891,2024-12-01,Tundra
Career trial,39.472436,178.640273,93429,2018-09-08,Grassland
Answer pull,54.512434,-40.936459,93684,2023-10-14,Freshwater
Natural may,18.129407,-112.02726,67264,2023-06-18,Desert
Outside view,41.19705,0.519515,24136,2023-01-12,Desert
Inside do,-80.668831,-154.063581,9807,2026-04-17,Forest
Agree how,20.40296,160.147231,97317,2023-11-17,Freshwater
Instead term,-89.887189,-130.895219,56558,2019-01-07,Forest
Popular task,-9.47408,-99.537011,20914,2017-07-14,Forest
Accept shake,21.639094,-109.897825,64120,2019-03-12,Marine
Response home,32.424467,-82.671112,76861,2018-02-18,Freshwater
Produce decision,-82.629153,51.610159,35138,2025-04-08,Wetland
Minute ball,-5.413895,126.005076,2416,2017-05-21,Forest
Paper past,89.301841,-103.722475,60536,2019-08-03,Wetland
Open early,70.851608,-68.967018,75407,2023-10-10,Grassland
Bill his,-22.222561,74.18639,66597,2026-07-14,Tundra
True eat,10.683895,165.814009,45365,2022-03-08,Marine
Movie agreement,31.233703,-96.657494,84610,2025-04-26,Urban
Edge government,21.412637,-64.949093,12721,2017-01-30,Forest
Though people,8.222491,-35.306007,35573,2019-02-20,Forest
Be majority,49.968701,90.586338,53344,2023-09-04,Freshwater
Air dinner,4.758506,109.072473,40031,2026-01-01,Desert
Dream mother,31.520437,88.666725,12202,2024-02-26,Urban
Clear whom,66.459485,170.028944,40058,2016-11-28,Freshwater
Work world,56.518968,-82.462856,59774,2025-10-06,Freshwater
Left model,-28.386674,7.063964,67864,2026-04-17,Urban
Gun apply,-15.614015,-28.280947,3339,2025-09-19,Freshwater
Million season,-26.369819,-153.723454,75530,2024-06-21,Desert
Though area,-67.932765,175.120835,52903,2021-09-28,Freshwater
Phone table,77.091218,-129.186226,38622,2023-04-28,Desert
Senior month,-67.918673,102.075977,94045,2026-03-28,Tundra
Experience open,37.171503,29.837298,41095,2021-12-02,Grassland
Worry each,-37.963286,-114.581574,8451,2024-07-16,Grassland
Such audience,-40.706704,59.390346,71256,2023-02-25,Grassland
Or into,-43.556776,1.306538,13993,2024-08-21,Freshwater
Certainly no,-11.529469,-116.085934,73351,2019-05-12,Wetland
Camera one,-17.172542,-143.623615,29589,2016-07-25,Grassland
But each,-19.086988,55.699722,80764,2020-12-11,Grassland
Shake doctor,-34.361584,-69.682009,15521,2026-02-07,Forest
Each edge,-39.830372,-8.555393,19981,2026-05-08,Tundra
Two clearly,-67.710567,-120.402136,38509,2018-08-07,Freshwater
Detail thus,-70.664496,115.186683,4396,2018-10-24,Forest
Tough country,-24.416017,-102.329618,32263,2026-06-29,Marine
Likely value,49.803018,56.451827,516,2024-05-15,Grassland
Detail price,-62.804129,28.536774,37111,2018-02-05,Forest
Machine month,-15.154421,171.108178,76265,2023-12-03,Urban
There operation,-14.828506,-0.028139,71696,2024-04-06,Tundra
Just book,-61.343175,165.465644,71460,2024-04-06,Grassland
Life among,-43.071865,129.67251,49222,2023-10-30,Grassland
Hot positive,-31.828137,-105.524792,80879,2018-06-29,Wetland
Account fall,-87.779912,46.737356,31135,2024-06-24,Marine
Event door,65.194274,-143.094754,24412,2023-07-17,Wetland
Consumer practice,-7.711026,-157.608462,52464,2019-08-02,Desert
Nice development,-46.107615,-32.262999,24462,2022-03-17,Freshwater
Herself we,13.161863,-75.670077,29784,2026-05-26,Freshwater
Yard green,-69.427092,121.872846,41216,2023-12-04,Grassland
Everybody visit,-71.214616,24.504532,44085,2018-05-31,Freshwater
Sign particularly,-9.678999,-82.734319,89099,2019-12-31,Freshwater
Fine education,-38.006572,-80.711462,16854,2023-02-24,Urban
Statement drop,55.648735,177.997208,28110,2017-08-31,Freshwater
Require responsibility,41.848079,114.075664,27796,2025-08-08,Grassland
Value necessary,1.68347,46.203915,42845,2024-10-07,Desert
Tell city,-39.460507,100.728779,45362,2018-01-25,Grassland
Including stage,-73.026183,-29.704547,93826,2020-04-04,Tundra
Shoulder home,-63.859888,69.954486,93358,2023-10-22,Urban
State sign,-59.493353,176.390798,7370,2023-11-17,Forest
South chance,-1.278342,-119.779275,11773,2018-12-10,Forest
The people,69.194295,136.925673,27547,2023-10-30,Freshwater
Expect we,68.42596,103.294837,18732,2016-12-23,Urban
Find respond,15.627105,135.942837,29472,2018-04-11,Grassland
Spring garden,-56.664925,-22.396607,57423,2017-12-17,Tundra
Her his,23.357573,0.929278,29510,2017-08-20,Forest
Far author,7.246503,108.357325,86635,2022-11-08,Desert
Hospital area,58.387843,2.415102,57636,2024-01-27,Wetland
Word reality,-84.738596,-127.557357,47255,2022-03-04,Marine
Be surface,-47.603408,9.841304,77128,2024-03-20,Grassland
Within explain,-72.801982,176.837272,6028,2021-05-13,Freshwater
Office edge,25.87474,3.77657,85477,2020-03-24,Grassland
But natural,-61.463217,-144.89274,79377,2020-08-20,Urban
Ok painting,-79.460152,50.561753,17946,2018-04-13,Urban
Return run,76.027174,113.347071,87014,2019-05-30,Marine
Student environmental,8.561537,157.146452,37490,2020-06-09,Tundra
Law involve,-35.195579,-41.361928,30700,2021-09-04,Freshwater
Good form,-55.602318,117.088614,62739,2019-07-24,Wetland
Listen important,-62.027102,-172.668487,40615,2020-12-28,Urban
Soon someone,25.132321,81.506165,6881,2024-11-08,Forest
Couple authority,-37.385111,90.471291,64294,2022-08-14,Grassland
Anything ball,-22.748747,89.926582,59890,2018-11-24,Wetland
Next majority,-30.733856,-44.434179,56719,2019-11-17,Wetland
Interest cut,-22.666617,-79.613621,53724,2021-06-11,Grassland
Economic wait,33.169803,21.01473,251,2016-10-08,Urban
Administration hot,-82.159171,60.926804,55693,2022-10-19,Urban
Individual great,80.898903,156.961435,95152,2025-04-30,Marine
Free about,86.014476,-171.502483,81884,2023-08-19,Urban
Own let,-37.118314,-101.336285,5547,2020-08-29,Marine
Leave visit,-8.480875,-72.126116,54410,2016-12-13,Forest
Agreement enough,-59.592475,112.716383,97914,2025-11-13,Wetland
Mind eat,-22.577806,-50.188363,44795,2025-08-13,Tundra
Go interest,20.894892,-33.495032,12176,2019-03-02,Desert
Movie real,36.39728,123.963794,47645,2023-12-20,Marine
Notice they,5.521804,22.228912,93182,2025-07-08,Urban
Build senior,87.688861,175.557571,28113,2020-10-13,Freshwater
Figure subject,13.8061,-118.212691,35930,2021-06-04,Desert
Second study,-84.845486,-113.167468,26420,2025-08-26,Forest
Realize response,-13.931841,-73.250494,61344,2025-04-21,Marine
Travel popular,-4.078069,161.680636,44409,2022-04-03,Grassland
Though study,5.138016,-158.651275,88102,2017-10-03,Desert
Reduce prove,-63.621385,-147.6054,43112,2019-07-31,Tundra
Decade very,72.47095,-97.286134,49113,2024-09-02,Freshwater
Many will,85.062186,17.685911,89144,2017-04-12,Wetland
Training continue,75.55521,-153.897149,35150,2019-02-26,Marine
Scene serve,-50.752705,-105.978621,62922,2016-12-08,Freshwater
Drug rock,33.314465,24.656762,73955,2020-12-07,Grassland
Turn teach,36.336719,73.751051,58078,2019-07-24,Forest
Free different,20.730142,-85.508806,3729,2023-05-10,Wetland
Effort so,2.083643,39.391422,52825,2019-10-28,Wetland
View identify,72.965013,156.036082,7169,2024-08-15,Desert
Feel ok,-87.826646,156.235989,63384,2020-11-21,Grassland
Glass movement,-8.297832,-102.703637,83647,2016-07-27,Tundra
Child everybody,54.039531,-122.078155,68655,2016-12-17,Urban
Or year,-38.074331,62.281991,68661,2019-01-06,Forest
Turn seem,59.276378,-34.303253,47922,2023-02-10,Forest
Myself without,-10.616157,113.694836,89289,2022-09-18,Forest
Consider when,-68.689257,36.173481,73270,2025-10-31,Urban
Option life,65.50457,7.731802,66770,2022-01-19,Tundra
Leave happen,-57.333347,149.601434,82150,2020-12-30,Tundra
Particularly computer,-30.018924,-174.371717,6623,2023-07-23,Desert
Open their,-34.587303,66.542776,40305,2020-05-17,Tundra
Card pretty,62.310404,-26.270735,68409,2019-03-20,Marine
Ball everybody,50.089453,-153.948813,83088,2019-02-13,Forest
Table open,-27.326221,-38.887207,87174,2021-07-24,Forest
By physical,-17.240268,-62.09262,83943,2021-04-18,Forest
Whole human,-89.011382,152.971947,1342,2024-10-14,Grassland
Notice later,-28.231016,125.670585,95086,2021-11-11,Desert
Find interest,-71.204627,61.206389,60438,2025-12-18,Freshwater
Beyond difference,-37.773537,5.277866,11204,2023-12-26,Tundra
No fight,-55.103442,-128.072429,58330,2021-07-21,Grassland
Daughter national,41.771205,30.805164,14617,2017-02-20,Urban
Close investment,-24.079336,89.123848,11922,2017-01-05,Desert
Home nice,-19.922986,53.739653,39170,2021-02-12,Forest
Play remember,8.55286,-108.073709,48650,2023-05-30,Freshwater
Ball mission,-2.358,-69.9173,2806,2022-12-07,Grassland
Past onto,-63.156488,148.986993,38622,2024-07-28,Tundra
Candidate million,-15.326111,-111.273315,41578,2024-02-05,Wetland
Student through,-38.512551,-74.053274,99403,2016-08-12,Forest
This fine,51.581397,-59.841256,77428,2021-04-08,Tundra
Production out,-77.582722,70.90483,19044,2024-02-01,Desert
Face play,-10.492521,-169.886697,23324,2017-10-05,Marine
Computer sort,-25.766053,100.612405,28600,2025-02-16,Tundra
Range factor,-24.931814,0.63832,62428,2021-12-10,Urban
Fear phone,24.252593,-77.080973,60179,2024-10-09,Forest
Tonight customer,-30.468845,9.212307,32176,2019-11-10,Urban
Get fight,-27.946786,153.911531,73015,2018-05-28,Tundra
Character take,13.008638,-134.614786,19180,2022-06-28,Marine
Dinner man,79.228226,-30.027351,22017,2021-04-25,Marine
Change former,-43.283916,172.306298,75218,2023-03-09,Grassland
Watch none,-45.534231,94.843554,94413,2017-04-25,Grassland
Air lose,-54.016456,-26.652323,95244,2021-12-13,Tundra
Environmental between,84.056318,146.561115,52790,2021-05-05,Marine
Investment kitchen,55.778203,67.20163,81242,2025-12-11,Grassland
Baby property,-88.419098,105.686396,37279,2024-09-07,Forest
Especially beautiful,80.457795,90.58967,75003,2024-09-12,Wetland
Clearly side,44.443,-54.51572,83291,2017-12-05,Desert
Wait morning,-10.605293,119.873623,51807,2018-04-25,Desert
General reveal,-18.59486,119.425238,49018,2026-05-18,Tundra
Treat recent,16.044679,54.789916,18436,2026-05-18,Desert
Wife citizen,-70.212647,-61.380317,8351,2023-08-23,Urban
Trial analysis,-38.779887,-91.362533,86683,2026-02-18,Grassland
Source animal,-67.138991,73.399006,82982,2018-06-09,Marine
Happy individual,15.838207,135.242408,803,2020-10-10,Grassland
Again compare,29.324882,-98.798658,56887,2017-01-26,Marine
Red suggest,-9.51474,72.386186,49072,2020-08-23,Wetland
Sometimes number,55.276741,-151.750287,91992,2025-08-27,Forest
Tonight practice,-78.054797,100.632059,86717,2019-12-14,Desert
Alone ever,77.724588,-72.387951,27586,2023-02-03,Desert
During whom,12.579834,-70.836939,99778,2025-08-15,Urban
Share forget,-27.059562,24.3335,32198,2016-09-02,Freshwater
What stay,-64.651391,116.586756,92099,2019-06-16,Forest
Church that,37.833664,118.080449,58932,2023-01-05,Marine
Identify civil,85.319058,-147.895992,74849,2023-12-12,Urban
Region everybody,80.920421,-18.571655,96131,2023-08-30,Urban
Cost national,-66.398202,132.088837,56808,2023-09-04,Grassland
Technology effort,-60.145011,151.672122,43886,2017-03-25,Desert
Church plant,83.941079,-143.276723,12732,2018-07-05,Forest
Occur rather,-23.923254,-82.451969,44935,2019-01-15,Tundra
Modern house,71.089395,136.125013,78164,2018-02-16,Tundra
Affect send,28.889934,103.68826,13472,2023-04-29,Grassland
Anyone build,53.912626,-60.684494,90699,2020-12-27,Tundra
Yard choose,80.603641,31.389799,63316,2025-04-25,Grassland
Than memory,-65.911266,69.028647,95769,2019-11-25,Wetland
Billion group,-78.457828,-45.375013,84511,2018-05-21,Tundra
Real stand,-4.512951,171.639365,31157,2022-12-14,Freshwater
Weight into,87.497496,170.198639,98166,2020-03-18,Desert
Teacher official,69.837057,-6.566248,85516,2024-10-28,Marine
Project maybe,10.779122,61.61463,51302,2021-01-12,Grassland
Theory woman,-3.998405,179.336736,88626,2018-06-15,Wetland
Including seven,20.081798,68.629108,77608,2016-09-08,Freshwater
Probably memory,-53.377851,-80.073599,73973,2020-01-01,Freshwater
Actually people,-1.418683,-37.798163,98655,2023-02-11,Freshwater
Join across,-78.691548,173.957108,4650,2017-12-31,Marine
Find oil,-20.680247,174.355681,38206,2019-05-18,Forest
