species,latitude,longitude,population,date,habitat
One surface,73.114896,106.958052,13867,2022-02-17,Urban
Peace card,74.790346,-134.382131,69017,2022-07-26,Forest
Bill company,-64.333779,13.107372,77970,2021-07-10,Marine
Over seven,19.708093,-47.382167,32150,2017-06-06,Tundra
Wonder art,72.975827,169.756609,95567,2019-11-25,Grassland
Blue beyond,34.612212,179.902564,47256,2022-01-26,Forest
Law much,69.022583,-164.591956,28287,2021-05-12,Urban
Center although,12.241995,69.937151,6804,2019-10-29,Desert
Three onto,-9.33469,-52.990189,56920,2017-06-09,Urban
South sing,33.752795,130.130035,1333,2026-01-14,Desert
Whom machine,-13.194644,144.633919,38289,2025-09-26,Freshwater
Serve short,-24.81633,141.946663,83839,2023-02-16,Urban
Year particularly,-81.346476,-25.981518,59472,2021-05-21,Grassland
Really think,58.483576,25.729894,91015,2023-04-22,Tundra
Summer wall,-55.88595,-87.399321,80341,2018-06-15,Forest
Perform generation,66.077342,-4.924474,98036,2026-01-14,Forest
Identify visit,84.65017,-117.900432,86926,2017-05-03,Tundra
Deal spend,-73.990607,-71.824196,36350,2016-08-02,Grassland
Bit western,-9.853366,128.50145,12388,2025-09-10,Tundra
Case different,83.743321,85.729722,59402,2018-04-11,Urban
Total pretty,-80.006806,81.397757,16509,2022-12-21,Forest
Huge up,41.178498,-179.107132,40194,2025-01-24,Wetland
Foreign above,78.712293,-43.746603,999,2022-12-16,Marine
Production just,26.858178,-166.688194,5555,2019-03-05,Urban
Develop leader,81.7037,-8.572063,98888,2023-03-21,Wetland
Recent enough,10.503678,82.964608,68042,2022-10-19,Wetland
Safe evening,32.169851,-73.103461,11785,2023-10-05,Tundra
Mind manage,24.092293,-44.69469,60990,2019-01-30,Freshwater
Garden once,-13.206229,157.986189,69112,2018-04-19,Marine
Like control,-39.610927,13.074146,12132,2018-09-27,Tundra
Sure serious,-59.580805,-132.510805,50319,2020-11-22,Grassland
Dark quite,0.825412,143.004839,83532,2025-09-29,Marine
List possible,89.97752,15.685764,66559,2025-06-30,Forest
Support student,20.62913,-86.038453,63323,2026-03-27,Forest
You eat,-66.037127,26.951165,61704,2020-05-05,Desert
Police your,-24.160559,-147.1534,86877,2016-09-10,Grassland
Lead floor,-0.666726,125.785971,98969,2018-09-15,Urban
Reach order,86.299699,-17.32818,48055,2020-03-06,Forest
Artist high,-40.591951,-27.163465,17125,2024-02-29,Urban
Tax daughter,-11.473853,106.573787,46281,2020-04-12,Forest
Whatever enjoy,-21.105863,113.02747,96208,2017-11-06,Desert
Center begin,23.906316,33.79382,274,2021-05-08,Wetland
Choice catch,48.526637,-58.941206,84362,2018-02-26,Urban
Read prevent,-70.926723,-6.600564,63398,2019-12-22,Wetland
Million newspaper,63.226827,-68.37149,58878,2022-04-04,Marine
Program second,82.865899,140.768819,55843,2018-06-19,Grassland
Field travel,-41.412886,41.167861,63830,2020-07-27,Wetland
Walk item,83.580387,169.292272,85972,2024-10-18,Grassland
Soldier point,83.723834,23.541689,40518,2023-06-16,Desert
Floor arrive,17.27772,-14.924372,47231,2023-03-15,Tundra
Reduce one,-20.706732,-71.191551,77381,2020-01-26,Marine
Top clearly,46.950364,110.855175,6025,2023-07-31,Forest
Money until,-17.445384,110.241641,3694,2023-10-19,Freshwater
Pick son,-13.946637,126.311712,67331,2017-01-11,Urban
Professor whether,-22.089721,94.64742,32667,2018-11-21,Desert
Tv everyone,-82.709853,77.277653,13307,2023-03-16,Marine
Cut suddenly,-89.590772,140.879881,48354,2023-03-07,Wetland
Cost discover,-32.91639,-96.527745,57656,2026-04-26,Wetland
Well follow,52.697042,-113.297166,75983,2018-08-13,Tundra
Alone later,77.385271,-143.308284,21330,2021-01-03,Desert
Manage big,56.20971,104.131443,60593,2024-10-22,Tundra
Soldier face,30.628625,12.878867,87221,2023-11-06,Urban
Explain through,-83.809333,-147.043573,12184,2021-04-19,Forest
Stage good,-73.27345,150.49294,84671,2017-08-18,Freshwater
Effort evening,10.000124,30.074934,24546,2021-07-11,Tundra
Box home,-58.975779,27.886514,62981,2021-07-23,Freshwater
Find discover,-30.140085,-89.590911,18100,2020-03-19,Forest
Deal young,-48.870642,-32.578775,19122,2021-11-18,Marine
Lose discover,-85.722906,78.954716,49026,2019-04-03,Grassland
Term help,-0.550716,97.626539,7660,2021-07-12,Grassland
Away positive,53.544965,55.095964,41946,2023-12-30,Wetland
Often measure,-66.34009,149.009328,21889,2020-12-02,Forest
Return open,20.832767,-148.760014,34238,2018-05-16,Tundra
Necessary artist,-37.757343,151.998199,25117,2018-06-21,Wetland
Pull add,38.006522,-18.134852,87509,2024-03-10,Grassland
Cultural member,-46.082941,-38.329995,53572,2026-04-10,Forest
Hour have,27.404762,70.038838,20383,2023-08-07,Forest
Money institution,55.826207,-34.233486,37112,2018-03-12,Desert
Source ready,-88.014522,-149.029685,94877,2016-08-04,Tundra
Build scientist,-60.649978,26.397121,6614,2019-02-02,Grassland
Than majority,-30.21607,-122.285497,49137,2020-02-22,Wetland
Wall car,-57.562356,66.456408,78103,2025-03-11,Forest
Laugh college,6.684198,22.542842,43807,2019-01-21,Grassland
Question ahead,3.770515,-44.602207,3033,2016-12-20,Marine
Drop later,-41.536043,83.025374,75118,2019-07-09,Wetland
Agency father,22.57388,112.390743,96115,2019-01-01,Desert
Key test,-32.085882,18.217015,40101,2021-02-24,Tundra
Knowledge watch,-43.206333,25.822985,39409,2020-01-22,Marine
Wrong current,-33.860247,-72.922787,21716,2023-04-05,Marine
Hospital give,86.588896,138.574822,60510,2021-12-12,Urban
Wear draw,-31.847835,103.677716,82311,2024-05-02,Marine
Return decision,-1.146605,-81.315622,40838,2025-01-04,Urban
