species,latitude,longitude,population,date,habitat
Music model,76.625389,-42.18258,61733,2016-12-07,Forest
History present,-49.111458,-139.229829,13937,2021-08-07,Forest
Voice work,26.235451,-103.782743,67598,2022-11-28,Grassland
Sister treat,-1.783813,143.598119,76551,2022-12-29,Desert
Choice bring,9.289733,-131.659072,23524,2024-08-23,Forest
Sign point,41.82437,33.315921,24152,2025-09-17,Urban
Machine do,0.774636,-53.12292,51952,2023-07-16,Tundra
Face effort,20.110179,-7.440351,9075,2023-05-07,Marine
Foreign teach,-2.282622,-165.616981,51327,2021-06-18,Wetland
Situation program,1.601187,-101.605721,6792,2024-03-31,Forest
Her goal,-88.560122,27.270022,29827,2020-06-29,Wetland
Husband final,39.325505,-135.166766,94146,2016-07-25,Grassland
Well television,50.042392,57.537432,98592,2022-06-05,Urban
Woman sometimes,33.21247,-124.044711,59537,2023-08-13,Wetland
Spring health,14.406797,178.769438,70284,2017-03-24,Forest
Either finish,80.536035,-10.707341,92339,2018-02-07,Urban
Strategy customer,65.492166,-177.123566,746,2025-07-20,Desert
Recently first,42.488978,67.312609,59651,2023-01-18,Grassland
Majority sort,-20.146618,41.667396,63105,2018-11-11,Urban
Popular form,78.942557,-160.052629,48869,2016-09-30,Freshwater
Final generation,74.793229,6.790764,51857,2026-03-19,Tundra
Seven base,4.358089,59.68787,7423,2023-04-13,Tundra
Position benefit,28.841128,38.78689,15406,2019-06-24,Marine
Character impact,-9.792373,43.315257,68952,2020-12-15,Freshwater
Exist yourself,9.78326,-97.450561,39887,2024-07-05,Desert
Drug answer,80.750572,147.335784,27887,2025-09-03,Grassland
Final the,-24.931028,2.405091,52547,2024-04-25,Wetland
Point sell,-66.185614,155.739376,14152,2020-05-01,Marine
Appear service,3.872575,-34.838297,66060,2024-09-23,Grassland
Represent old,28.469713,83.567243,95072,2017-02-11,Forest
Fast analysis,24.597055,-51.8848,34904,2017-06-09,Wetland
Operation measure,-83.017444,7.063331,12332,2025-01-15,Urban
Too concern,84.281207,-174.729885,74051,2024-11-21,Forest
Head smile,-17.901924,177.722864,71752,2026-04-08,Wetland
When top,75.251563,-48.604048,202,2023-08-24,Freshwater
Against increase,17.913475,76.650934,4414,2018-06-30,Forest
Arm magazine,7.930153,-101.661382,27961,2018-10-04,Marine
Care behavior,-35.415911,-113.756018,6480,2026-04-19,Desert
Road test,-76.403294,-139.146969,28613,2019-03-14,Grassland
Entire specific,-20.95752,163.074859,45288,2017-12-29,Grassland
National democratic,-19.58827,8.419371,8569,2023-08-27,Wetland
His such,64.62489,-140.314619,6881,2021-06-09,Desert
Pattern feeling,26.409503,19.107215,48237,2025-02-15,Grassland
