species,latitude,longitude,population,date,habitat
Question yeah,-68.084654,31.459653,25586,2019-07-04,Wetland
Without stock,19.750047,-2.8795,19773,2025-09-13,Tundra
Old management,-75.65697,-61.806464,81339,2023-12-26,Forest
Answer once,-14.653701,-53.376229,68882,2025-11-27,Forest
Begin four,-48.758481,-65.840512,34482,2020-12-29,Desert
Politics although,72.361944,-148.480907,64548,2026-01-04,Grassland
Right trade,-7.360092,139.460179,30616,2025-06-11,Forest
Describe say,-5.781411,-157.228906,62134,2021-07-10,Desert
Allow table,58.165418,-176.253365,47712,2021-12-19,Urban
Before people,84.295282,-163.954849,89943,2017-09-14,Urban
Baby oil,-14.220826,128.200672,29143,2017-06-18,Marine
Position tax,70.191604,-76.150905,21807,2021-10-06,Freshwater
Would cover,-84.686538,-21.051041,98661,2023-07-18,Forest
Accept as,-52.739474,99.551441,63864,2022-11-20,Desert
Prepare night,35.205047,56.339777,44568,2022-11-22,Forest
Make campaign,-45.30129,20.949084,52282,2018-08-21,Freshwater
Remain view,37.125498,-40.933042,63321,2021-03-02,Freshwater
Shoulder five,30.222895,-175.986789,68643,2021-08-25,Grassland
Fear each,-86.868042,1.629098,75751,2024-08-13,Wetland
Positive thus,-57.58146,30.81629,37973,2024-08-09,Wetland
Contain news,-16.488972,65.652508,87851,2023-03-07,Forest
Heavy yes,-55.438408,163.703108,88622,2019-03-12,Freshwater
Network mean,-74.894432,97.175361,20846,2022-04-24,Forest
Movie class,20.348657,150.817232,15366,2018-06-06,Forest
Simple public,64.662717,75.598715,73719,2023-02-18,Tundra
Full table,-14.050042,156.412916,68730,2016-10-09,Marine
Expect day,-0.778603,53.11511,29661,2016-08-20,Freshwater
At relate,-51.82477,-11.945337,64090,2024-05-11,Desert
Know coach,-15.886985,-71.325022,55334,2022-03-08,Grassland
Before job,-35.04849,-7.042774,42563,2017-09-01,Desert
Senior approach,-22.861927,22.152664,37204,2026-06-30,Tundra
If spend,55.73623,67.087886,56344,2018-05-24,Desert
Pressure point,25.962125,-18.783745,38126,2018-10-21,Marine
Of me,31.849853,19.55133,65472,2022-03-19,Marine
Rest before,-71.390863,-85.783948,72881,2022-01-08,Grassland
Door great,47.88712,-130.133831,42836,2024-04-28,Freshwater
Result sing,54.491388,6.006515,31008,2024-03-12,Marine
City develop,-32.916481,2.126057,39380,2023-12-08,Tundra
Face lay,-63.446577,-1.576253,32531,2021-04-13,Wetland
Thank risk,-19.150063,148.153144,95073,2019-12-27,Tundra
Parent great,82.371489,-42.957914,75902,2023-02-23,Freshwater
