species,latitude,longitude,population,date,habitat
Remember dark,40.76415,-11.664774,59075,2025-08-20,Marine
Receive debate,24.473544,52.221188,75187,2021-01-08,Tundra
Network economic,-49.46435,-133.734516,43473,2025-05-03,Desert
Plant develop,83.430973,33.581141,8818,2018-11-26,Wetland
Billion world,68.992091,-52.819749,39292,2019-05-01,Tundra
Produce now,-6.784267,14.056093,75136,2024-10-23,Marine
History simple,24.321181,-100.532417,26488,2026-03-22,Tundra
Ball hold,87.149834,-168.24046,72943,2019-09-23,Desert
Nothing get,18.032204,-178.336865,49869,2023-10-21,Grassland
Explain station,6.532673,-52.154221,98328,2025-02-20,Urban
Tell piece,6.708335,39.339248,85090,2021-07-31,Tundra
Tree reveal,58.705652,91.340554,92082,2023-10-13,Marine
Yard be,8.694711,-130.150131,47078,2017-06-24,Forest
Section believe,-7.050988,-134.155186,94192,2017-06-18,Wetland
Herself wonder,-81.204107,11.673166,19924,2017-12-19,Marine
Together million,-47.676013,-69.71994,96892,2023-07-31,Marine
Will season,77.638495,155.909293,6108,2020-06-22,Freshwater
Fish newspaper,-3.705333,-156.483395,75265,2026-03-29,Marine
Central knowledge,46.457443,166.137294,51010,2024-06-04,Wetland
Agent while,63.167229,45.823607,95251,2018-05-10,Desert
Anyone born,41.065252,-138.044093,8183,2026-06-25,Marine
Tend full,80.336942,96.995327,45911,2019-05-17,Marine
Parent position,-1.701947,-97.345199,51379,2018-02-11,Grassland
Time note,26.300388,132.485521,87236,2023-05-13,Forest
Cause response,64.826769,38.551868,54683,2021-03-14,Grassland
Notice three,76.521991,-113.018044,18407,2020-01-12,Tundra
Cup drop,42.145246,-28.764057,38643,2026-07-05,Tundra
Suddenly serious,-25.413306,-179.688391,99231,2023-04-07,Tundra
Attorney religious,-87.126578,-65.458996,95290,2020-12-03,Marine
She fall,-79.036961,171.519065,28400,2020-04-29,Wetland
Region less,18.808158,-88.430709,70585,2021-03-31,Forest
Floor effort,-28.9641,28.383035,4056,2026-04-13,Tundra
Wait spend,-17.602967,86.78773,76427,2018-07-31,Wetland
Cost road,30.656602,138.676785,6948,2024-09-18,Urban
Task across,32.723617,140.012952,9080,2026-05-18,Marine
Bring brother,-23.175798,-39.657133,64430,2026-05-28,Urban
Term as,50.533919,33.954823,62667,2023-02-10,Urban
Suffer activity,-42.359543,-51.162965,13914,2022-09-19,Urban
Manage physical,-72.893939,-117.897376,76142,2016-09-07,Desert
Record feeling,-9.01241,18.222167,60318,2018-09-24,Urban
Explain data,52.242692,-115.116978,76163,2026-01-10,Forest
Trouble red,15.540046,-142.776765,82613,2022-10-18,Marine
Dinner main,-0.154161,5.568882,58567,2025-10-31,Wetland
Those evidence,55.965568,-3.082183,38620,2026-03-15,Grassland
Quite call,-20.203264,101.104607,86971,2018-03-22,Tundra
Senior government,12.188967,-16.884565,61089,2023-08-29,Grassland
Receive while,-57.789869,-123.39251,50182,2019-05-10,Freshwater
Policy everything,55.837499,-36.974263,99533,2018-12-22,Desert
Nearly maybe,32.130382,-155.947861,42882,2024-07-24,Tundra
Action movie,14.408634,41.326063,40792,2020-12-03,Forest
Way simple,-72.288787,-165.772033,51265,2023-10-05,Marine
Beautiful agent,78.174191,156.520955,57710,2026-07-02,Freshwater
Improve thus,39.806788,-16.119615,65180,2024-12-19,Marine
Who finally,-19.713811,24.751393,37763,2021-12-22,Forest
Degree five,-4.204398,-41.719165,32731,2023-04-11,Urban
Require account,53.766612,39.641768,8596,2025-01-14,Freshwater
You me,-0.666475,51.897861,72429,2024-09-16,Urban
Tree ready,-47.630311,108.959142,24296,2018-04-24,Desert
Once particular,-72.076623,85.495588,26263,2021-06-05,Desert
Instead push,43.187626,118.300104,65030,2022-06-13,Wetland
Reflect prepare,81.267981,158.073559,63443,2018-08-04,Forest
Study east,25.965454,-26.679334,6289,2022-06-08,Wetland
Support call,-5.132889,-80.841624,23456,2022-01-19,Urban
Accept candidate,88.90585,125.379512,4533,2018-09-30,Marine
Building purpose,72.084928,-90.592498,77181,2016-11-29,Urban
War field,-32.918922,-95.924078,24271,2024-01-27,Freshwater
Student good,-42.371617,-8.331505,82248,2017-11-20,Wetland
Part interesting,-9.876719,148.449413,83327,2022-08-23,Grassland
Character peace,6.639922,8.25309,61081,2026-06-15,Freshwater
Style cold,42.860826,-170.510813,96514,2019-02-06,Tundra
Purpose herself,82.15645,-84.36347,42502,2024-11-19,Desert
Edge effort,-56.186328,38.200862,29808,2026-04-09,Wetland
Protect second,19.471173,-39.636977,2222,2017-12-21,Wetland
No turn,8.983192,-116.87502,39576,2024-02-05,Grassland
Include he,-65.024648,-76.851519,59317,2024-01-09,Grassland
Seven billion,-7.667114,-10.896236,17361,2018-03-13,Wetland
Station quality,65.639145,98.620876,76804,2025-08-11,Marine
Crime option,15.359076,74.461868,34984,2024-04-30,Urban
Guy employee,-57.957414,128.165058,70828,2021-04-23,Wetland
Hear listen,31.820981,-136.928072,17940,2016-10-10,Tundra
Against plan,-47.132867,-24.943378,37692,2020-03-26,Grassland
Yard determine,-76.687475,70.971337,604,2022-04-05,Wetland
Education usually,53.832322,-4.785174,53835,2019-07-23,Grassland
