species,latitude,longitude,population,date,habitat
Authority military,-51.835579,55.02235,74305,2018-10-16,Freshwater
Idea bar,-66.691105,-111.277669,66463,2024-10-30,Freshwater
Ok ago,-62.653749,-91.356592,6702,2021-10-01,Wetland
Within second,0.120637,-176.065797,51096,2025-05-27,Tundra
Father international,2.306375,-172.78289,6384,2022-05-05,Wetland
Marriage already,24.045315,43.517611,35597,2021-12-29,Grassland
Study benefit,-81.486068,69.896171,32007,2020-10-22,Marine
Vote anyone,-62.89339,-82.612524,50089,2026-07-13,Forest
Interview perhaps,-73.663172,61.415912,37781,2018-05-12,Desert
We success,-20.450883,-155.490946,63712,2020-05-26,Wetland
Three reduce,73.935773,20.556365,58015,2019-04-20,Urban
I any,-49.097786,-30.036923,67888,2023-04-11,Grassland
Since central,24.585087,100.754883,24114,2023-06-13,Wetland
Middle but,67.941859,-49.032691,29719,2017-11-11,Tundra
Generation organization,-16.745989,-140.303872,74002,2026-06-19,Desert
Quickly health,-66.407482,111.046968,66673,2023-04-01,Grassland
Reason pretty,51.759247,-57.682994,29880,2022-12-09,Wetland
Relate they,-4.611641,179.904197,20302,2022-11-14,Wetland
Participant note,-56.311621,-39.579277,47132,2022-11-17,Forest
Body than,-81.715022,-8.817177,69224,2016-11-22,Forest
He paper,-81.252764,-150.829131,51327,2022-02-05,Wetland
History agency,23.504016,-156.421871,71581,2023-08-30,Wetland
Past against,-48.306338,-103.114488,43207,2021-02-19,Marine
Only save,7.251192,170.335332,76378,2023-10-03,Freshwater
Sport appear,-81.693331,106.978763,75296,2018-09-21,Freshwater
More road,51.914741,112.039329,47828,2023-02-08,Freshwater
Serious positive,88.871938,-100.471041,76373,2021-07-24,Grassland
Animal gun,28.279324,133.259996,92380,2020-03-17,Urban
Same opportunity,-15.98571,-15.606577,76795,2023-02-26,Forest
Hope quickly,57.709717,-67.935309,36504,2020-03-12,Wetland
Wall send,-35.465479,150.93737,27059,2023-09-11,Freshwater
No task,59.394592,-87.269459,58055,2019-08-18,Forest
Away thousand,39.461043,152.083657,57043,2018-12-17,Desert
Debate center,44.861954,-168.941961,41160,2023-07-04,Forest
Task fund,31.394334,6.726897,15106,2016-12-21,Wetland
Then particular,73.55717,83.589289,84368,2022-02-03,Tundra
Media above,-4.478694,-126.922777,48469,2023-11-16,Freshwater
Music maintain,-12.561686,120.193918,81992,2017-07-21,Tundra
Down lead,22.817681,154.685437,87996,2017-05-25,Forest
Nothing strategy,-73.68262,-51.562927,60900,2025-09-19,Wetland
Later tonight,-21.122792,-168.787603,97663,2020-10-14,Tundra
Should like,45.888972,172.929587,25827,2026-02-10,Desert
Indeed great,88.279646,51.415927,47223,2022-07-27,Marine
Letter sound,4.513265,-37.225491,34512,2023-04-15,Grassland
Day film,8.458548,-47.761474,16133,2016-08-02,Forest
Step cold,-64.562439,121.413278,36569,2024-10-21,Freshwater
Item art,26.842848,-77.602518,34347,2024-09-21,Tundra
Into financial,75.60862,-41.132223,87741,2023-05-23,Marine
Door see,8.153401,-132.18822,80813,2022-09-05,Forest
Morning energy,51.06016,-89.019135,66038,2021-08-13,Desert
Pretty table,-37.070963,-168.211018,24285,2026-03-04,Tundra
Laugh form,46.044152,46.888844,99837,2022-07-01,Wetland
Too order,19.441814,13.281222,65603,2024-11-14,Desert
Back writer,60.883145,-86.372343,7571,2017-03-25,Tundra
Benefit better,82.143624,-155.28407,12605,2022-02-18,Tundra
Theory however,54.448802,157.592482,22657,2026-01-08,Freshwater
High left,-2.616994,-27.095756,59339,2018-06-03,Urban
Allow national,29.100666,-117.601591,41616,2020-04-06,Marine
Author effort,13.88244,67.239268,74178,2021-04-10,Urban
Cover ground,-62.730761,-144.710842,82886,2023-03-10,Tundra
Occur military,39.832631,51.798607,12208,2017-04-23,Wetland
Assume company,-52.439144,110.017198,16301,2016-10-06,Urban
Arrive dog,75.941104,132.399483,91455,2019-05-31,Freshwater
Power person,-86.231957,174.455958,77596,2025-05-27,Freshwater
Remember already,-42.248957,-178.202672,20912,2022-08-24,Desert
Spring throw,69.570513,6.202365,51065,2017-04-27,Wetland
Represent job,59.000056,-73.357071,62526,2019-09-13,Freshwater
Trade wear,-28.499007,99.792827,39538,2019-02-22,Grassland
Push dinner,44.951154,-160.597044,40366,2023-06-21,Urban
Sense almost,-30.167085,149.951452,34326,2021-03-12,Urban
Walk region,-67.385347,-7.049006,47776,2023-07-26,Wetland
Player any,-84.954555,28.086703,11459,2019-05-01,Grassland
Right respond,57.903794,-175.918741,92018,2017-02-28,Wetland
Camera ever,39.372127,95.77472,71101,2025-04-20,Desert
Society tonight,7.976161,-117.645379,63583,2024-07-30,Freshwater
Will system,-85.59069,1.594894,65585,2017-10-17,Forest
Fish into,89.011796,17.004596,18591,2017-12-05,Grassland
Check responsibility,65.77045,71.703372,35477,2024-04-23,Tundra
Student resource,63.798696,155.774029,84793,2021-12-13,Wetland
Think wear,-81.585945,-10.956792,24594,2024-09-23,Grassland
Man blue,48.966629,86.602805,32944,2017-05-26,Marine
Who go,23.663985,80.279789,25703,2025-10-05,Grassland
Travel environment,-28.001664,-79.03824,27079,2025-03-06,Forest
Two toward,-0.849012,-177.768109,43271,2019-10-02,Wetland
Lot building,-40.03087,-65.187093,89233,2021-11-20,Urban
Provide card,15.727761,56.808551,97960,2026-04-04,Forest
Bed finally,74.191105,134.746276,27135,2025-05-20,Wetland
Article magazine,63.260551,144.798552,95072,2020-11-18,Marine
Kid standard,-81.88181,130.06316,18824,2024-06-07,Wetland
Hear chair,50.051755,83.459669,18275,2018-09-01,Grassland
Baby size,33.134805,-165.133947,26372,2021-05-21,Wetland
Mouth program,77.670275,127.684941,44517,2020-10-04,Wetland
Lose speak,62.741812,-167.950459,16648,2016-10-19,Urban
Wall real,-26.721172,-162.812051,60092,2018-05-01,Freshwater
Development remember,27.293365,-155.641986,8470,2023-03-31,Freshwater
Drop card,-88.079216,-122.594015,89725,2024-05-11,Urban
Western seek,64.394752,-53.254774,19923,2022-04-13,Forest
Professional last,-10.042442,94.701386,70115,2024-03-05,Tundra
Become beat,33.186646,84.96879,32624,2022-04-06,Desert
Of per,-29.723332,21.570876,50225,2024-04-04,Forest
Game everything,1.210671,37.1641,65683,2018-02-04,Urban
Describe cover,17.763962,56.219243,5517,2022-10-19,Forest
Image next,43.594022,-137.693601,68128,2016-12-10,Forest
Instead region,-29.600215,-8.786209,48193,2021-11-29,Grassland
Owner sense,-59.04902,-0.457868,46249,2023-11-13,Marine
Would wear,-59.623161,103.267706,81413,2025-06-22,Forest
Data couple,-61.32905,170.880161,78036,2019-08-10,Marine
Second deep,-8.697807,2.455448,51029,2026-03-14,Tundra
Office capital,54.569235,101.587564,66302,2026-04-12,Wetland
Mouth imagine,-18.008452,-167.938942,56582,2020-10-02,Urban
Star lead,20.761044,46.597185,91879,2021-08-16,Grassland
Environmental price,27.661141,166.506946,75894,2022-11-19,Urban
Argue friend,-61.38782,-93.779286,15519,2025-09-18,Tundra
Up quite,8.35826,174.625512,89556,2023-09-01,Marine
Night they,32.60017,-40.104776,959,2019-07-30,Grassland
Type could,41.262023,-176.960052,97538,2020-06-10,Freshwater
When prepare,78.195595,49.504,22177,2022-01-15,Desert
Face around,-38.53062,118.007416,21485,2017-05-16,Freshwater
Environmental recognize,-6.693631,-26.728369,22639,2020-09-24,Desert
Commercial perform,66.691714,-35.492619,29028,2017-07-31,Freshwater
Her possible,39.616222,65.306349,46549,2017-07-15,Tundra
Road significant,88.095505,-140.585919,47764,2021-01-09,Freshwater
Positive American,-35.774408,138.424406,38998,2025-01-12,Tundra
Visit dog,43.350771,67.898553,59340,2026-06-19,Freshwater
At role,18.049352,105.694634,15802,2020-06-03,Marine
Live age,-82.769568,-165.534159,10136,2018-10-10,Wetland
History performance,-71.674378,6.701081,45945,2020-09-12,Freshwater
Event same,-77.564204,-66.248193,38315,2024-12-23,Tundra
Century base,-56.864789,7.83968,85608,2020-09-27,Tundra
Say detail,14.53946,74.03495,60242,2025-12-07,Tundra
Respond manage,-3.735172,130.296572,87455,2024-05-06,Wetland
Next build,-34.026331,146.963975,60020,2019-03-29,Wetland
Table property,8.253099,19.938604,93748,2019-06-15,Forest
Tax bill,34.415373,-67.830506,57961,2025-04-26,Forest
Mention situation,54.051822,18.238441,89413,2019-09-03,Grassland
Eat firm,-5.560858,-172.647894,62710,2019-07-09,Wetland
Along deep,89.93179,-73.034317,61547,2018-07-19,Urban
Trade available,-20.934126,5.91105,66184,2019-03-16,Freshwater
As remain,69.515694,15.902389,21716,2018-05-08,Forest
Avoid experience,-19.793957,73.469066,43782,2025-11-17,Grassland
Position education,54.993621,-145.276339,63075,2018-02-17,Grassland
Little force,-41.617626,89.601008,54925,2025-05-07,Marine
Film analysis,67.993561,-1.631061,31957,2020-12-04,Desert
Security structure,-61.882469,101.352128,39693,2020-06-11,Tundra
Race around,-32.393747,-24.875066,25656,2025-12-15,Grassland
Story name,-15.948053,94.440492,737,2020-09-23,Desert
Deep character,-75.636523,89.496161,5311,2023-08-14,Tundra
Feeling second,-23.06253,-152.065991,46619,2018-01-31,Freshwater
Sign consumer,-48.389162,53.717714,67767,2017-03-27,Urban
Character energy,35.612784,75.588678,87299,2023-08-29,Marine
Not commercial,-84.282168,-144.103017,28685,2025-09-25,Forest
Support place,1.398874,23.851751,60988,2018-06-09,Forest
Say push,37.766534,147.109679,8467,2021-03-10,Tundra
Cultural great,-44.350206,67.287024,36084,2025-04-08,Urban
Into finally,-3.54504,-86.956207,12373,2017-11-11,Desert
Name which,-79.4752,108.048609,51659,2020-09-26,Grassland
Involve lead,6.319734,174.050972,61545,2026-03-10,Desert
Through paper,3.583347,-131.040262,38313,2020-11-23,Desert
College he,-33.437654,22.796379,92730,2026-06-25,Urban
Than seven,-9.704138,-177.538776,49349,2021-10-08,Urban
Feel defense,-49.405595,-153.879764,39479,2023-12-09,Forest
Under research,79.708451,-32.352255,40993,2026-02-24,Desert
Back realize,-28.088355,-43.80388,79123,2019-06-28,Wetland
Opportunity despite,34.000705,133.037519,25330,2024-01-28,Wetland
Lose party,-48.513715,-122.747006,81818,2024-07-27,Freshwater
Draw interesting,38.071184,5.595564,59600,2024-09-28,Marine
Price for,58.974158,121.753474,34606,2026-06-26,Wetland
Foot want,-9.177145,-5.226279,83329,2019-10-26,Tundra
Member red,47.57125,-165.518112,11387,2021-08-26,Desert
Situation way,25.90786,73.704756,80018,2019-01-24,Forest
Effort few,-69.391333,-55.441126,33262,2022-09-03,Tundra
Herself against,45.765626,-126.246355,4459,2024-02-12,Urban
Smile decision,-31.789922,74.648006,46229,2025-04-30,Urban
Physical order,1.090082,-64.121314,90349,2019-12-02,Grassland
Race score,-66.202125,-117.363801,88446,2017-08-30,Tundra
Move similar,80.60918,128.760062,63263,2019-10-26,Marine
Cause whose,87.909868,-14.818633,53964,2022-01-19,Marine
Fall a,72.21805,157.992042,51788,2016-10-12,Forest
Establish former,57.21475,106.679226,98241,2021-08-27,Forest
Part week,72.508446,44.597592,13980,2021-05-06,Tundra
Between bar,34.502477,-95.02871,75724,2022-07-15,Urban
Family space,-62.022524,-57.773205,33071,2024-02-06,Grassland
Kitchen anyone,-55.248908,21.865768,17451,2025-08-29,Marine
Room Republican,26.364734,64.393768,71917,2024-06-07,Grassland
Also hold,-45.94585,56.95398,49612,2016-12-12,Desert
Run nation,70.783493,142.662382,99488,2025-04-13,Forest
Say movie,-8.357063,47.169371,56688,2022-09-16,Desert
Perform same,-30.023436,25.315762,154,2017-10-05,Forest
History would,10.241168,-130.374443,18089,2019-11-13,Marine
Themselves month,65.961434,-29.536687,37159,2025-01-07,Marine
Method threat,-86.104495,-51.780548,1936,2026-04-20,Desert
Sport real,31.072732,-127.789592,48843,2026-01-27,Forest
Feeling letter,39.571524,-85.465281,78770,2018-03-16,Freshwater
Serve word,-20.372373,5.806943,55336,2018-02-15,Marine
Second side,-48.408333,109.967508,51757,2017-04-19,Grassland
However shoulder,79.675055,138.854663,64272,2019-03-04,Desert
Must least,-36.078425,53.962384,35826,2020-09-30,Freshwater
Great difficult,-26.309977,-122.05939,75828,2018-05-19,Desert
Economy decade,49.555895,-131.938089,8500,2024-08-01,Desert
Body space,-85.06836,117.42172,30055,2017-06-18,Marine
Republican history,47.472792,-171.733493,39838,2025-08-31,Forest
Life water,-22.809999,-45.476965,35464,2017-04-05,Marine
Some soon,56.247018,-87.977153,53110,2023-11-17,Wetland
High stay,59.637443,-43.537999,80578,2021-02-22,Tundra
Product improve,7.781746,-122.746337,26450,2020-03-24,Marine
Go sound,-84.247083,0.996495,71960,2025-11-09,Freshwater
Forget source,11.022229,-125.521575,53028,2019-03-26,Urban
Real campaign,29.095335,-145.637998,28914,2025-09-22,Desert
Form series,-75.578005,110.573393,72639,2025-06-22,Grassland
Experience others,-36.302121,-2.311778,89797,2019-08-28,Grassland
Control attack,2.575915,172.42636,61390,2019-03-10,Grassland
Condition ability,-81.798808,79.529356,98220,2024-01-05,Grassland
Rock activity,-28.894646,-81.400445,3914,2018-02-10,Freshwater
Accept seek,-70.981411,178.248626,75681,2019-12-28,Grassland
Until threat,-46.065782,-75.198304,51673,2021-02-04,Urban
Firm season,-35.913093,103.052596,14731,2018-09-26,Grassland
Still play,-2.670083,-62.600224,12838,2022-03-14,Desert
Decision turn,61.019345,-32.093342,64037,2021-04-01,Grassland
Guy eight,-36.873744,134.528254,1037,2017-06-15,Marine
Resource together,-75.139639,95.688755,92358,2020-03-27,Marine
Approach air,-33.777183,45.019644,71769,2024-01-22,Marine
Anything few,3.914863,-87.642396,58205,2026-02-13,Desert
Front lose,-30.283546,-150.757146,22899,2016-09-13,Wetland
American how,19.284784,151.390905,25519,2025-05-04,Freshwater
Affect show,7.906061,-140.049812,92167,2018-03-22,Urban
Myself vote,-6.831075,60.919602,24058,2017-04-03,Marine
Century tax,43.281117,-89.181641,41198,2019-08-12,Tundra
Section positive,-77.332503,125.225146,54051,2022-12-20,Marine
Group recognize,25.512105,175.988623,78902,2025-02-25,Desert
Front whom,81.929306,79.636279,62966,2019-01-27,Grassland
Leave participant,-26.958838,173.039179,36959,2024-01-02,Desert
Trouble without,39.599557,-122.621462,35002,2025-01-18,Desert
Finally little,69.176501,-58.435444,34891,2018-03-13,Freshwater
Six reason,-6.926102,14.811791,28588,2023-10-27,Tundra
Join generation,-49.335585,-172.243903,39058,2019-10-01,Desert
Try structure,-20.023785,-66.982309,70003,2026-05-02,Urban
Like our,44.674227,15.652802,62130,2023-05-08,Marine
Exist score,-50.300441,-128.424438,51830,2020-01-02,Marine
Produce maybe,57.008564,5.222485,72306,2022-05-21,Urban
Century investment,25.214209,-23.374455,49992,2019-10-18,Wetland
Improve bar,-83.330328,-174.786178,18359,2026-03-27,Grassland
Authority weight,-78.048692,91.850432,94339,2026-02-27,Grassland
Get financial,-34.149607,-106.144705,57093,2018-04-03,Freshwater
Keep reduce,-88.90035,105.518798,16923,2023-09-15,Freshwater
Best fill,66.118311,26.725848,33908,2017-05-10,Marine
Age spring,28.236825,-91.581271,76092,2025-12-04,Urban
Find charge,3.93444,63.618784,24586,2025-05-20,Marine
Specific young,-24.481754,25.249986,97943,2018-06-14,Grassland
List nothing,57.986927,170.014355,61904,2024-03-26,Urban
Baby might,-76.06103,39.136113,70899,2024-06-17,Urban
Rule catch,58.767125,-62.594494,29474,2017-10-10,Tundra
Clear role,30.594,93.842224,48458,2019-05-05,Desert
Write available,-54.811657,-46.258192,91981,2024-08-22,Urban
Opportunity keep,52.948882,-130.132128,95400,2019-06-17,Wetland
Western name,21.315138,76.241082,54039,2023-04-16,Tundra
Role movement,-18.073725,-61.196957,81076,2020-01-04,Urban
Parent main,88.029225,-65.23365,21463,2020-08-04,Tundra
Cause song,-82.878579,19.37279,28247,2026-06-18,Marine
Very edge,-26.92262,-27.956905,56898,2018-01-17,Wetland
Technology effort,-86.1905,-68.296432,2883,2020-04-14,Desert
Knowledge garden,-84.921306,-112.628749,57956,2025-12-30,Freshwater
Music cup,-22.944731,-157.970136,69138,2018-05-01,Grassland
Art little,-5.039267,-98.334592,80038,2020-04-14,Forest
Environmental follow,59.899589,89.0153,37681,2025-11-16,Marine
Energy clearly,-50.858494,175.401713,27974,2016-12-13,Grassland
Loss if,-8.599722,63.212075,96818,2024-03-06,Marine
Physical program,-78.190915,27.765765,75169,2025-06-19,Urban
Land but,-18.030388,-125.761069,41196,2019-05-10,Marine
Above behavior,-11.606824,-174.680288,32373,2022-07-17,Tundra
Ball treat,10.684533,135.974134,83832,2024-11-07,Freshwater
Drop ok,-18.651545,126.793005,54894,2024-04-21,Grassland
Happen region,-25.965239,158.050329,82559,2024-03-21,Desert
Hotel opportunity,62.024993,23.906448,82340,2017-03-11,Grassland
Floor north,84.916463,-145.364795,78438,2021-01-16,Forest
Not weight,82.539296,53.190936,33424,2019-06-29,Urban
Believe some,69.757264,-31.732772,20253,2024-10-23,Forest
Turn light,-83.299537,133.905351,82276,2023-03-05,Forest
Gas her,-45.28495,156.040567,39880,2025-10-28,Tundra
Least explain,-67.092809,8.242068,9068,2017-01-09,Urban
Development expect,-1.677219,-161.17193,30553,2019-05-04,Desert
Traditional whom,18.285126,63.40598,72471,2017-10-19,Marine
Upon owner,-11.12619,150.892291,57700,2024-06-01,Forest
North a,-11.190946,-62.418169,49267,2024-06-23,Forest
General network,-46.976906,161.650407,3319,2024-08-30,Desert
Eat sound,84.58216,-37.962975,69368,2017-05-14,Desert
Daughter east,38.477263,-61.990389,80659,2021-10-11,Wetland
Worry suggest,-55.926339,-35.006377,66157,2023-02-12,Freshwater
Prepare often,29.345545,82.457822,13029,2022-12-07,Freshwater
However certain,25.699243,-170.232272,12981,2016-09-03,Urban
Ten share,81.508489,-168.976582,43255,2026-03-02,Grassland
Cell oil,-85.450182,-60.700182,25094,2026-06-10,Marine
Should five,45.679796,-18.62214,11415,2020-11-27,Urban
Natural election,3.264276,6.101699,47388,2019-01-30,Grassland
Write opportunity,-76.404462,13.640966,42734,2018-07-31,Grassland
Moment doctor,-50.705414,-159.715823,2496,2019-06-26,Desert
Dinner behind,-87.773524,-12.618102,7911,2022-04-28,Wetland
Name arm,-82.628301,85.374979,97392,2020-10-29,Tundra
Machine medical,-73.854089,60.871202,29306,2022-11-08,Marine
Type town,66.074933,88.888058,33032,2025-01-22,Desert
Forward central,42.440139,-171.159202,38802,2017-09-11,Marine
Modern analysis,-29.219411,5.855894,98588,2018-10-18,Tundra
Address food,56.062656,98.716348,24863,2025-03-20,Freshwater
Cause him,45.150858,143.056576,20033,2017-12-26,Urban
Yourself clearly,69.961627,101.923936,50416,2017-09-23,Desert
Ability time,-11.254565,70.136813,59743,2025-03-26,Forest
Strong federal,52.488923,27.078998,97047,2018-11-07,Marine
Class very,71.893535,64.44911,13867,2023-04-04,Desert
Stock listen,-61.752266,62.76609,93925,2016-10-24,Marine
Two mention,-58.409921,174.030015,67409,2020-05-13,Tundra
Research carry,12.188584,-76.991139,50275,2018-01-16,Freshwater
Now remain,61.530199,-169.054543,39504,2024-07-25,Marine
Institution standard,83.616995,115.082651,34171,2024-04-01,Forest
Floor good,46.448316,0.053618,26271,2019-06-27,Urban
Tree they,62.434955,-96.457696,63019,2020-04-17,Urban
Either expect,-65.413975,174.602352,31685,2025-01-17,Wetland
Small glass,-16.988293,83.698907,61136,2020-09-23,Wetland
Form character,42.251788,96.350985,94072,2016-11-16,Desert
Walk Mr,41.943428,-3.157916,51212,2021-07-11,Marine
My character,2.215612,3.36859,84064,2016-08-17,Desert
Part air,-35.651369,-53.363048,97253,2022-06-15,Urban
Cost dog,72.510128,-175.92152,121,2023-01-01,Freshwater
Commercial unit,22.607862,-64.847721,94026,2020-05-21,Marine
Him give,87.316675,-138.488085,58155,2025-09-21,Forest
Let capital,6.656193,33.024821,53142,2021-09-22,Tundra
So world,-19.367985,-22.017885,99879,2024-11-09,Marine
Become Mr,48.872288,-169.587676,3534,2016-10-11,Wetland
Per term,27.980131,-114.058849,68175,2017-02-13,Freshwater
One them,16.402434,74.348273,4198,2020-06-17,Desert
If power,22.230796,-86.672498,62008,2024-01-14,Marine
Structure enjoy,69.003183,-111.265287,19847,2024-10-13,Freshwater
Their recently,67.876092,2.768303,88304,2026-06-03,Marine
Notice just,-12.657855,-42.389033,51414,2024-02-08,Tundra
Exactly happy,-51.003062,-11.94894,34768,2025-10-24,Grassland
Per wait,37.195556,-13.704538,68365,2022-10-03,Wetland
Heavy action,38.396248,90.573052,31680,2018-07-06,Marine
Before west,50.001235,-177.351416,22361,2018-06-22,Desert
Gun himself,21.553328,-10.68059,97628,2022-02-15,Urban
Everybody time,-52.542592,19.222452,1115,2022-09-04,Tundra
Type pick,-70.558419,17.390203,23693,2023-06-13,Tundra
Image including,-49.712107,160.980324,20906,2017-04-27,Tundra
Cultural use,26.147096,81.450835,44110,2023-03-10,Grassland
Need base,86.640394,101.138225,61204,2019-09-27,Tundra
Model that,29.594908,-128.147103,2284,2020-01-05,Urban
Upon fish,-51.317136,-138.619788,85550,2024-09-22,Marine
Religious north,-82.694761,111.153661,63517,2019-12-15,Freshwater
In network,81.128135,-26.132911,56850,2021-09-03,Tundra
Cover final,-89.781993,-80.197899,86521,2016-12-22,Forest
When add,-38.407516,34.548999,63545,2020-11-13,Urban
Traditional phone,47.985224,-141.740977,97970,2024-03-01,Marine
Rate wide,70.835393,-106.796605,57764,2024-08-28,Tundra
Attorney be,75.192543,-71.74763,56031,2026-05-03,Marine
Community writer,21.699424,128.39683,78574,2025-07-07,Forest
Meet by,-59.653137,-33.548891,96642,2021-11-19,Freshwater
Remain various,-43.473731,-17.938566,72129,2023-11-06,Freshwater
Stock human,-28.941781,-106.729152,6360,2025-09-17,Tundra
Ok new,-45.847575,140.355659,33434,2018-01-30,Grassland
Kid indeed,-52.342506,73.788202,2529,2018-10-14,Wetland
Region would,35.052955,-49.253517,54901,2022-10-03,Wetland
Always him,54.469207,51.087624,56287,2023-07-31,Desert
Our throw,84.005772,-88.947942,7172,2022-05-05,Urban
So sure,64.170738,-173.510013,89779,2018-11-17,Grassland
Each market,87.710716,145.739471,99807,2016-08-16,Grassland
Feel show,13.314113,-39.616205,69108,2024-08-31,Tundra
Society without,60.492116,-49.410049,9116,2025-09-14,Urban
Lawyer sister,-73.435599,125.031089,64480,2023-10-19,Forest
Within station,-38.637481,165.052165,91343,2025-02-06,Freshwater
Goal anything,61.98239,-131.828751,79275,2020-10-17,Wetland
Ask industry,-12.115069,-177.048567,49481,2025-02-05,Forest
Behind far,-42.720236,-8.195572,34121,2024-05-22,Desert
Write land,30.992822,34.595792,97265,2020-05-08,Urban
Brother today,13.824958,-124.110985,78873,2020-03-11,Desert
Get subject,35.971742,90.662485,94646,2025-09-28,Marine
Mention probably,-75.49054,74.776284,83904,2018-05-14,Forest
Let woman,-37.661318,-37.468744,91519,2018-02-02,Forest
Face anyone,73.3862,3.925381,80001,2018-07-26,Wetland
Sign international,-61.520878,-32.295651,28697,2026-07-05,Tundra
Thus experience,-58.034839,82.204705,95582,2024-10-08,Urban
Material around,78.035892,34.54619,27064,2019-01-02,Wetland
Risk letter,-40.268291,146.048964,86821,2017-04-05,Freshwater
Often data,24.431441,162.703686,34630,2025-08-09,Freshwater
Speak eight,-78.561704,134.584842,29352,2022-08-25,Wetland
Improve himself,60.755056,87.107342,49826,2018-04-23,Freshwater
Since shake,-10.582531,153.622894,2542,2025-12-27,Urban
Focus spend,-75.68626,-176.855142,15155,2016-09-18,Forest
Owner side,7.407075,-78.466841,12788,2017-08-23,Wetland
Approach scientist,32.974172,-20.20689,29299,2025-08-27,Freshwater
Forget month,10.112691,-1.801309,79806,2018-02-19,Desert
Ten indeed,11.898995,-172.013761,16873,2023-01-17,Tundra
East make,-71.716133,32.938752,24424,2024-08-01,Freshwater
Should authority,58.684655,-159.90844,58743,2022-03-13,Urban
Story evidence,-80.630753,-32.751591,20978,2018-08-19,Grassland
Floor near,-19.102655,87.305316,42920,2023-02-20,Tundra
Hundred style,-65.02626,-9.544418,48857,2019-12-18,Grassland
Foreign cause,9.835312,145.255432,69027,2018-03-26,Tundra
Drive positive,35.410016,-157.881818,47217,2019-10-14,Urban
Full course,61.454375,6.257552,80803,2019-01-03,Wetland
Pretty difference,-17.491416,178.582086,54958,2023-02-11,Wetland
Method according,-81.178473,-77.752243,96065,2023-06-13,Wetland
Mind world,42.330531,-106.652489,29070,2026-01-26,Forest
