species,latitude,longitude,population,date,habitat
Opportunity arm,44.348662,78.894069,72733,2021-03-25,Tundra
Rather two,73.761321,-117.445084,15204,2020-12-18,Wetland
Less gas,-41.005393,-74.605015,12034,2022-02-01,Desert
Significant time,-30.751415,-28.309605,40973,2026-03-20,Marine
Drive student,1.541291,-67.86687,67899,2019-06-09,Grassland
Contain can,-8.246418,91.031579,51853,2022-03-30,Grassland
Significant build,-70.483859,107.604252,17032,2025-09-25,Tundra
Career challenge,-13.213672,126.112414,73980,2022-12-19,Tundra
Well standard,25.933555,-31.162208,60003,2020-01-07,Urban
Main it,-65.834576,-165.368056,28927,2018-06-12,Grassland
Federal number,-51.481305,78.05712,6195,2021-11-01,Urban
Hope relationship,33.760683,-115.395014,40101,2020-05-21,Marine
Success term,53.139414,-84.221666,61499,2024-12-30,Desert
Energy attention,52.733141,86.003769,6859,2021-11-21,Marine
Chance wonder,82.458547,111.110334,2370,2024-01-07,Marine
South window,-88.71462,-121.875081,37116,2023-02-26,Tundra
Citizen save,2.290395,-177.161428,23952,2017-11-22,Forest
Maintain condition,-61.295738,138.694434,54527,2022-04-25,Grassland
General other,67.926094,-90.83936,28726,2023-05-12,Tundra
Doctor market,-65.082296,137.398539,64541,2022-10-14,Freshwater
Keep drive,21.256846,-123.326863,68918,2022-11-11,Wetland
Sing test,-3.782086,-45.558442,75872,2024-04-24,Tundra
Scientist take,-59.203849,95.008075,88797,2023-08-13,Desert
Onto exactly,-52.176391,41.258157,18138,2019-11-19,Freshwater
Part star,-53.557445,-127.091081,46142,2020-09-13,Marine
Defense someone,-65.037866,122.303436,77166,2018-07-17,Forest
Product dark,-2.135073,-2.330123,11105,2020-07-17,Freshwater
Include image,82.841243,-149.634155,16337,2018-10-17,Freshwater
World court,40.552799,153.663,80120,2019-01-04,Desert
Cell expect,23.079196,115.137585,17890,2018-12-25,Freshwater
Major series,78.462141,92.57337,18351,2019-05-10,Urban
Budget model,10.610257,-174.20507,60936,2019-04-08,Desert
Environmental pretty,-54.900811,70.831286,12467,2019-11-24,Marine
Happy rich,2.921136,-101.28277,6276,2020-09-09,Grassland
Almost activity,17.368065,40.937078,19187,2021-12-16,Desert
Significant material,77.189811,95.488848,2204,2020-05-21,Freshwater
Matter owner,-70.406563,1.317373,40534,2023-04-28,Grassland
