species,latitude,longitude,population,date,habitat
Whether sound,35.316854,-170.498605,71156,2024-11-26,Forest
Break first,32.498375,158.784953,31766,2025-10-11,Wetland
Send meet,4.160636,-149.93744,33585,2022-01-26,Forest
Section need,45.154963,-106.074524,90451,2023-09-21,Forest
West arrive,37.070218,-81.935276,96218,2022-12-04,Forest
Body cultural,-41.460558,117.922646,82042,2022-11-10,Desert
Save special,70.812801,-151.837865,14861,2024-07-24,Forest
Benefit lawyer,-32.249257,-96.928722,5214,2022-12-16,Freshwater
Remember type,27.102732,11.212308,40393,2017-04-16,Urban
Level require,-3.361149,-27.054356,19281,2023-07-30,Marine
Sell nature,63.84061,60.823424,83303,2016-08-01,Tundra
More official,32.857888,-21.038639,48179,2019-09-15,Freshwater
My financial,29.847375,-74.129426,87119,2017-01-04,Urban
Program field,-1.529916,-112.229751,37932,2023-01-24,Tundra
Direction college,-56.428426,166.854878,90094,2019-06-23,Desert
Stock suggest,62.743445,150.567709,22247,2023-07-28,Freshwater
Dream it,-6.386732,58.554451,11794,2019-06-05,Urban
Bag south,-49.549665,165.229941,10436,2019-01-30,Grassland
Such focus,55.376177,9.167223,298,2023-01-16,Desert
Meet first,-42.327356,-116.609986,99015,2024-04-13,Freshwater
Build simply,73.646757,-14.815249,99244,2020-04-13,Freshwater
Read son,-80.165616,-98.093575,42,2024-08-03,Wetland
None military,-59.35653,-104.118034,40904,2023-09-14,Wetland
Follow measure,63.901015,45.092161,77475,2023-09-20,Freshwater
Poor baby,7.684133,-41.71095,65566,2022-03-13,Freshwater
Never effect,6.249833,-140.254025,87481,2021-08-25,Grassland
Family treatment,-82.945037,9.79855,99921,2026-06-06,Urban
Policy new,10.915961,130.806906,72714,2016-08-27,Urban
Animal ask,45.817632,-143.399931,76456,2021-04-25,Forest
Lose say,19.818535,160.805435,75939,2020-04-05,Freshwater
Food research,3.43166,-83.361051,43626,2020-12-17,Tundra
Consider local,38.587161,174.131203,5877,2018-04-12,Marine
Science present,-41.858757,-119.021033,89122,2017-10-02,Freshwater
Entire name,82.082842,39.310274,19044,2019-04-04,Wetland
Require officer,63.919997,164.937552,28429,2018-12-20,Tundra
Bill city,56.435428,-179.332879,11425,2023-10-22,Desert
Democratic test,-43.984604,-15.210704,54001,2023-05-25,Marine
Send ground,-85.427191,10.585346,91642,2020-03-28,Grassland
Rather sister,12.711568,-95.629546,8469,2021-11-14,Freshwater
Represent street,-10.768361,167.502697,78866,2017-09-26,Grassland
Door off,-21.236126,-5.060363,50529,2017-08-30,Forest
Majority member,16.273507,-45.783843,10645,2019-08-07,Grassland
Color line,57.849631,-82.6405,99860,2022-11-23,Tundra
Message investment,2.744181,147.178234,75072,2022-01-04,Grassland
Ability hit,-85.4162,3.356188,68304,2020-12-22,Tundra
Crime raise,26.159946,-28.486785,76871,2022-04-08,Marine
Order each,-0.166803,120.028384,87028,2018-10-05,Marine
Most cell,24.062706,84.579732,29583,2024-01-23,Tundra
Computer institution,-69.090824,-4.335014,68591,2017-12-01,Wetland
Place wall,14.359713,75.056944,49454,2016-11-02,Desert
This among,9.560335,79.163782,92007,2023-04-26,Urban
Me check,2.818912,161.295198,59718,2022-12-23,Freshwater
Against analysis,-33.268279,-26.08826,85478,2020-02-26,Grassland
Method school,7.152675,-130.547247,91936,2021-04-22,Desert
Place administration,-35.38968,152.504109,46465,2024-11-01,Desert
Small college,62.362256,-18.608288,77385,2016-10-19,Desert
Six shake,-19.66977,81.856048,76876,2017-06-20,Urban
Very on,-45.96011,59.641605,51416,2018-01-09,Freshwater
Daughter near,-87.344991,80.147057,54431,2024-11-04,Wetland
Beat customer,-86.848644,-56.694585,16030,2024-04-02,Wetland
Door might,51.111248,34.556098,50803,2022-07-07,Desert
Thousand leave,-75.485175,165.202313,51927,2016-12-24,Freshwater
Partner performance,71.009563,111.419217,85219,2026-07-03,Forest
Wide and,-3.883028,81.701651,38413,2018-05-13,Urban
Talk car,-51.454084,-45.736165,2853,2022-02-05,Wetland
Sit despite,-72.128738,132.940121,74718,2022-09-22,Marine
Thing our,-10.23755,-94.943381,50061,2023-10-17,Grassland
Near large,34.410916,-11.026489,37675,2016-09-11,Forest
Red seem,57.19034,47.057953,83733,2025-03-04,Marine
Great trip,-58.426905,-154.872517,7294,2019-06-09,Forest
Break expert,-14.593318,-2.530943,71647,2019-08-25,Desert
Hard letter,32.440176,-53.026148,15691,2023-04-28,Urban
For data,-22.656,-92.332863,68510,2026-04-16,Forest
Husband beyond,78.853481,-179.959682,91860,2025-08-07,Marine
Street agency,-38.608542,27.45783,85897,2020-11-24,Urban
Where hard,17.552579,-113.103891,25646,2018-01-24,Wetland
Suddenly stock,14.768069,-115.845309,66858,2022-05-21,Freshwater
Budget type,-73.873116,-152.903952,28019,2026-02-09,Forest
Play everything,-64.314995,177.531698,38688,2021-07-11,Wetland
Air notice,-75.938722,-88.259845,78877,2018-06-23,Urban
Stage couple,52.217626,78.044545,11732,2025-06-29,Desert
Newspaper house,-12.834859,8.92158,28362,2025-08-29,Freshwater
Dinner approach,-86.968892,78.971091,22626,2024-10-05,Grassland
Wife book,-54.262141,8.43197,9886,2018-08-22,Desert
Quickly few,43.077039,-34.333863,53831,2026-02-08,Urban
Red determine,72.413381,179.800506,62492,2018-05-25,Wetland
Course cold,67.443054,-26.925423,37678,2017-09-06,Forest
Conference direction,30.046521,-29.327405,38030,2019-12-04,Marine
Least training,52.418552,119.76813,68017,2019-11-17,Wetland
Magazine add,-87.382128,-74.705745,32608,2024-03-23,Forest
Hospital tonight,-33.729706,-1.051844,27267,2017-03-01,Freshwater
Party wear,-47.586879,114.452897,23452,2026-01-19,Desert
Environment identify,-64.74902,-89.098421,23749,2019-11-20,Urban
Evening your,-84.241402,-129.642892,97534,2021-07-09,Grassland
Yourself thus,-50.071206,11.714576,75988,2024-08-23,Forest
Skin bed,-35.403435,140.422719,56792,2025-11-15,Desert
Us film,23.695191,-62.895743,21736,2019-06-16,Wetland
Today anyone,-15.60695,-165.567684,21782,2023-11-17,Desert
Story society,-37.65667,-138.390528,71617,2019-01-26,Urban
Professor would,7.891858,-120.657807,52485,2021-12-19,Grassland
Mr nature,57.372249,-129.026969,14338,2019-04-06,Tundra
Quality hair,-1.018347,-114.020772,93184,2017-03-23,Desert
Market above,-36.364592,-51.57948,9181,2020-11-01,Grassland
Too sign,35.473669,100.608997,77603,2018-12-21,Urban
Study term,45.195294,19.7465,42263,2026-02-03,Tundra
Movement on,14.376376,29.988826,4033,2019-02-10,Grassland
His model,-16.190917,107.800655,6993,2020-01-22,Urban
Indicate student,45.437809,19.554048,47045,2017-01-06,Desert
None interview,-37.157653,-54.912878,23295,2018-08-01,Urban
Middle fish,50.622364,4.151518,66527,2025-03-26,Desert
Act detail,80.706289,172.099381,66536,2018-06-29,Desert
Tend establish,39.219428,-10.722208,67519,2022-05-31,Freshwater
Thought true,-4.136118,-126.828217,8516,2018-10-10,Tundra
West recently,-16.691909,150.429767,79565,2021-03-16,Grassland
North conference,22.105668,-10.937191,3835,2021-11-09,Forest
Here risk,35.474112,77.019113,94627,2017-12-14,Desert
Million however,45.015223,18.862052,35759,2021-08-17,Tundra
Everyone top,-50.987619,-29.402644,71516,2022-02-20,Urban
Better million,40.962753,92.59048,82099,2017-06-20,Tundra
Note raise,-15.277156,-106.789287,76505,2024-08-10,Grassland
In through,-50.039857,72.450251,85304,2019-12-19,Grassland
Grow difference,21.4005,-34.331526,69754,2026-01-13,Freshwater
Base have,80.372676,-30.363808,57002,2018-03-16,Desert
Population development,84.76129,171.924435,30646,2016-11-03,Wetland
Enter wide,11.221483,-18.990786,25085,2021-06-11,Wetland
Color or,12.318425,-2.05137,46057,2026-06-06,Forest
Pressure bill,12.465228,21.835628,13745,2021-09-18,Urban
Increase wall,57.851139,-53.905694,88977,2022-08-14,Freshwater
Continue watch,-69.741699,-159.819185,6088,2022-01-04,Tundra
Between strategy,-67.494834,-72.498219,27806,2016-09-23,Marine
Mean three,18.106631,106.422734,16779,2023-05-10,Marine
With soldier,-12.449595,-99.903041,18428,2017-12-26,Marine
Television baby,72.738027,-10.362858,67852,2026-07-14,Forest
Away program,-84.376871,-96.272829,61851,2017-08-17,Tundra
Reason military,56.768867,71.984383,18449,2021-03-02,Wetland
Prevent author,-72.783833,-162.834116,31036,2025-01-30,Desert
Beyond soldier,88.189072,-103.227611,55075,2021-09-02,Freshwater
Different writer,-76.74235,-5.3043,33620,2020-07-14,Wetland
North story,-68.961762,-146.555429,47915,2018-09-04,Desert
Allow read,-4.590171,63.500643,74848,2016-11-19,Desert
Star try,5.393018,-137.485651,87042,2019-02-25,Tundra
Care involve,56.667089,75.506582,64216,2016-09-20,Grassland
Step ten,-76.576044,-69.984211,96200,2020-08-31,Freshwater
Though really,-5.934421,63.693468,98337,2017-06-15,Desert
Whom wish,-73.694592,18.504351,45667,2017-04-08,Freshwater
Foreign property,14.506032,140.643165,41171,2026-04-04,Wetland
Go door,-31.795376,-47.565784,87992,2020-01-30,Marine
Professional condition,64.458605,29.094166,57123,2020-09-18,Tundra
Energy many,87.766151,-176.095763,34720,2023-05-22,Marine
First very,71.297588,-148.95657,40540,2025-09-26,Tundra
Book structure,-1.445712,167.268419,88207,2017-11-17,Wetland
Rate despite,37.049361,-141.17713,55492,2017-11-28,Freshwater
Nothing program,66.10104,70.869757,57505,2023-05-28,Tundra
Issue field,38.495388,142.378876,23961,2019-01-25,Wetland
Follow physical,-64.945018,-23.22409,31691,2019-10-22,Urban
Card yes,71.165825,-170.165094,5500,2019-08-22,Desert
Instead something,-17.827817,62.733026,2467,2024-05-01,Desert
Little not,71.217168,23.048908,25111,2025-03-02,Marine
Top month,1.746356,-4.941452,63126,2020-09-25,Wetland
Develop term,80.071063,-20.2357,80386,2018-12-19,Urban
Perhaps factor,-25.471049,-3.790018,59390,2017-10-04,Urban
Source song,-86.163829,-103.25136,28766,2022-08-19,Marine
Time understand,17.589398,41.623095,3610,2023-09-23,Grassland
Response different,-49.549619,162.973334,20127,2022-04-25,Wetland
Small admit,-80.82465,-19.858551,4380,2016-11-20,Marine
Forward word,-44.226631,78.381312,43282,2024-02-26,Forest
Become smile,-74.604226,48.368216,34307,2024-03-27,Freshwater
Born establish,33.426393,170.649753,19091,2021-01-13,Desert
Clearly sound,68.709919,-14.203713,26858,2020-09-23,Wetland
Work fall,4.58063,-156.676237,29716,2019-11-26,Forest
Six mention,78.305367,-52.301461,50348,2024-08-25,Forest
Citizen soon,-48.253765,-7.999172,12631,2018-11-10,Forest
Factor member,-6.719877,-148.49237,39402,2020-04-21,Tundra
World bad,81.797334,-99.867319,46466,2021-01-16,Tundra
Follow collection,53.746572,-89.09139,49767,2023-05-06,Tundra
None chair,16.070587,89.680013,26177,2017-08-22,Grassland
Carry approach,71.162409,-42.44312,43422,2018-01-11,Forest
Light require,86.25415,-99.672564,60074,2019-01-22,Freshwater
Record thing,-71.910651,169.118681,9203,2024-06-12,Grassland
Heavy those,-86.210367,-145.112715,79329,2019-12-03,Desert
South movie,48.998619,-101.130846,39405,2024-09-08,Urban
Start whatever,68.086169,124.941611,67090,2019-08-31,Grassland
Impact why,-33.271886,-159.345451,4080,2018-05-26,Grassland
Per run,9.726661,175.985691,2410,2023-11-03,Desert
Say example,33.343761,115.702851,3914,2022-01-21,Urban
Leg address,54.426556,-152.388646,2243,2022-04-03,Marine
Again hard,-74.967328,-130.182254,29618,2025-05-20,Grassland
Traditional alone,-33.917443,-80.094671,97159,2017-01-15,Desert
Mr factor,-62.887266,-124.071538,53707,2018-08-02,Marine
Like page,21.474407,46.710231,46697,2020-09-10,Grassland
Focus worker,-77.256894,-70.380602,31647,2022-10-04,Grassland
Process bad,-29.01886,-129.147181,88362,2022-07-27,Wetland
Wish section,-83.083249,11.746956,71846,2025-03-18,Urban
Image college,-51.094111,39.224642,35048,2026-06-08,Urban
Understand page,87.207284,171.664534,8560,2020-02-01,Tundra
Phone cost,-65.888745,-69.00517,71030,2025-04-15,Grassland
Continue politics,-64.83443,144.825694,78205,2018-08-18,Grassland
Agreement deal,-12.679551,145.882889,65711,2026-05-03,Grassland
Before attorney,62.50597,-117.214818,48232,2023-12-11,Urban
Age example,-39.15695,144.344521,6911,2024-05-05,Freshwater
Form instead,21.77742,-44.305933,49776,2018-05-20,Desert
Show summer,-61.330146,-54.830307,26275,2021-03-07,Desert
Health leave,-70.557578,-162.320106,35930,2023-02-07,Grassland
Concern although,53.601193,52.392482,98140,2017-09-23,Grassland
Still half,47.441432,-58.216611,1189,2024-04-20,Grassland
Back where,35.403123,-113.46275,85094,2019-08-24,Forest
Maybe already,5.286376,-140.82429,4619,2023-06-20,Forest
Offer tough,-59.984098,-44.132433,48129,2017-07-13,Tundra
Style arrive,47.362014,179.004899,70480,2017-02-10,Desert
Watch your,-42.571049,-10.214849,76950,2020-03-20,Wetland
General throw,2.777201,162.854905,20342,2021-07-11,Tundra
Every opportunity,-20.646528,64.096441,58350,2022-01-14,Desert
Child together,27.302235,-162.102234,92325,2020-01-22,Wetland
Seek glass,40.44561,95.198449,63649,2017-08-28,Tundra
Cultural middle,-31.776554,30.013336,32056,2017-04-09,Urban
Present operation,-41.771405,88.533849,45608,2020-09-27,Desert
Summer environmental,38.850548,-146.25105,18296,2017-03-17,Marine
Wear either,-5.139181,-170.7133,33303,2018-10-17,Desert
Tonight add,53.411832,-143.691012,92494,2022-01-31,Urban
Bit look,-85.061213,27.427566,14900,2023-07-10,Forest
Grow account,-8.167614,83.556676,81561,2024-08-14,Desert
Itself interview,7.506418,-49.135064,41769,2021-12-29,Forest
Range into,3.920115,71.748591,29063,2022-11-19,Freshwater
Less turn,-26.297769,40.060465,60974,2022-08-26,Urban
Shake federal,-22.991246,-46.029043,77371,2019-02-15,Desert
Character manage,-75.210761,54.300868,13710,2017-06-08,Desert
Cold pay,-26.139615,-92.760203,13102,2025-09-08,Freshwater
Return perhaps,5.483987,-57.631319,80092,2016-09-05,Tundra
Itself store,-54.875045,149.498371,8472,2018-12-13,Urban
Be receive,-58.844253,132.103584,53324,2018-07-16,Forest
Brother ten,0.707723,0.51012,74224,2017-10-30,Marine
Eight various,20.476153,90.370796,81291,2021-12-09,Desert
Address should,71.815481,46.264402,19958,2016-11-02,Marine
Between sense,-2.565611,-136.903265,22431,2017-08-18,Desert
Act couple,39.93884,-66.524313,87666,2018-11-16,Freshwater
Head allow,-78.583922,33.75562,38777,2021-12-25,Urban
Science to,-42.126102,-30.317272,37037,2020-01-15,Urban
Coach gas,-33.012611,-60.548166,59254,2025-11-09,Urban
One realize,52.211864,100.5375,26221,2021-03-08,Desert
Determine clearly,48.464484,109.702549,49870,2024-05-26,Marine
Which some,75.443556,-168.338015,56445,2022-08-02,Marine
American your,25.712193,12.779907,34978,2019-11-29,Tundra
Fact of,-55.278212,-68.091492,72082,2019-03-05,Forest
Court heart,14.248166,86.897115,8739,2025-10-06,Urban
Sit court,51.163182,-177.35018,45940,2016-09-09,Tundra
Social people,-38.44736,1.115982,91484,2020-08-29,Forest
Traditional should,16.911098,67.533461,8056,2019-11-09,Desert
Cultural state,19.377892,130.280232,14159,2018-06-10,Wetland
Yard focus,74.160148,120.460142,7805,2025-09-07,Marine
Second laugh,39.011419,148.599035,41744,2026-05-23,Marine
Old because,10.313254,21.478466,20247,2021-11-23,Desert
Until its,-61.338468,-27.791653,10386,2022-09-28,Wetland
Through visit,1.850107,21.039706,61897,2022-07-16,Freshwater
Church civil,61.774488,20.14361,93026,2024-11-02,Forest
Require support,80.216822,0.851328,21417,2019-04-06,Desert
Begin against,28.501711,83.078636,76553,2018-07-11,Urban
A treat,3.617998,52.820948,83069,2025-04-18,Forest
Government west,-81.318229,-103.80383,97231,2024-02-25,Urban
Style current,-48.673503,40.30962,7004,2020-06-19,Freshwater
Toward save,24.296981,-111.47117,5791,2023-03-14,Desert
Church onto,-68.366368,-20.17572,50609,2019-07-25,Grassland
White page,85.844697,160.109683,97096,2026-06-13,Freshwater
When imagine,37.962576,75.465362,52069,2023-10-10,Urban
Town organization,-65.478341,-30.804583,4328,2026-03-17,Desert
Consider key,-48.977971,-11.23023,44981,2023-02-23,Wetland
Recently serve,68.658009,-99.414528,62325,2018-06-12,Urban
Real game,-48.26429,146.82514,84267,2021-03-30,Grassland
Baby wish,58.227372,119.380415,1441,2019-08-02,Grassland
Subject wall,-72.551194,47.108286,87639,2020-12-27,Freshwater
Such spring,-49.356969,-124.79283,44055,2026-06-06,Tundra
Similar again,-20.636061,175.265871,50681,2023-05-03,Grassland
Firm we,41.129356,-30.806694,7417,2020-08-28,Grassland
Ready drug,20.914375,25.64298,36354,2017-09-28,Desert
Spend maintain,63.50066,-109.310474,63885,2022-08-09,Grassland
Anyone language,-25.520979,10.635512,22600,2021-08-26,Desert
Read something,-62.059438,-4.242606,96591,2019-06-19,Urban
Happy own,5.469884,46.809713,25946,2023-07-23,Desert
Theory member,14.043991,112.58129,13367,2023-03-23,Urban
Detail economy,-41.812734,-30.834368,11552,2018-09-07,Freshwater
Apply writer,45.390841,121.61511,85796,2020-03-09,Forest
Pattern often,-63.376482,165.440676,29887,2023-08-22,Freshwater
Seem matter,77.521677,33.724941,43599,2022-09-05,Wetland
Up within,12.303574,14.42338,74228,2023-03-27,Desert
Risk nature,65.059949,-100.877384,73791,2018-05-21,Urban
Success wonder,-0.159672,140.592427,8255,2016-10-31,Desert
Turn your,-58.681322,-163.283336,15985,2017-07-15,Wetland
Any report,23.224563,134.870643,16746,2026-03-12,Urban
View beat,-13.500908,-148.771864,4511,2024-01-28,Freshwater
Tough onto,-46.205656,-146.573935,43539,2023-10-12,Forest
Minute city,22.510131,-164.033521,80411,2017-05-12,Desert
Compare summer,68.41903,12.540805,8573,2025-04-22,Grassland
Catch him,-23.81973,-86.496245,30223,2026-01-01,Wetland
Professional gun,-1.840153,163.328291,31586,2019-08-18,Marine
Partner bad,-18.435963,65.344918,77354,2022-04-09,Desert
Thing impact,62.459154,-124.522405,95985,2022-03-06,Desert
Think letter,-10.58743,-176.56806,81217,2019-07-28,Forest
Upon concern,82.301692,-119.094032,144,2022-02-22,Wetland
Painting old,-37.31669,-87.733214,99731,2017-06-06,Marine
Chance religious,42.655066,-178.49662,62864,2024-07-30,Wetland
Everything various,47.268007,-36.636367,8908,2018-09-30,Urban
Mission actually,-72.572171,-40.724661,10506,2026-05-30,Grassland
Wide wish,-23.37646,5.445503,36703,2023-04-18,Grassland
System development,-15.270937,-7.347781,25408,2023-05-12,Wetland
Do doctor,11.877307,35.202022,55460,2020-07-25,Forest
Explain century,-55.691799,78.169137,51827,2024-12-27,Grassland
Reason song,-22.510577,-139.319378,67613,2018-12-30,Urban
Image father,65.456549,134.868528,83500,2018-02-21,Freshwater
Position decide,-61.021145,-34.77101,73804,2020-02-25,Desert
Life miss,35.159065,-162.489629,78997,2017-02-07,Desert
City former,42.605506,171.120281,22467,2019-07-14,Wetland
Peace writer,-32.762738,34.216443,97549,2018-04-29,Urban
Land world,-80.003738,141.533312,21714,2023-05-26,Freshwater
Seven paper,-32.198344,-38.587814,58356,2021-01-26,Forest
Near service,73.149259,-32.104176,382,2020-07-20,Desert
Sometimes film,-1.657069,142.952521,40283,2025-01-28,Forest
College identify,-28.511687,160.262648,97549,2022-10-01,Forest
Skin kid,-56.421341,-89.343731,1260,2018-02-18,Desert
Decide spend,23.339074,-106.910618,90967,2023-06-01,Marine
Quite talk,-8.21356,-149.432089,65422,2016-12-24,Grassland
Article traditional,57.394407,-138.264917,42111,2022-12-10,Urban
Nature across,0.58312,64.435308,61664,2024-12-17,Desert
I thousand,26.651541,-145.12656,24442,2023-07-13,Desert
Treatment source,-48.570575,151.753674,70957,2024-01-03,Marine
By hope,30.20726,-28.080363,3701,2020-08-02,Tundra
Impact drop,84.16609,-125.912249,41161,2018-06-18,Freshwater
Serious describe,60.641351,45.957419,64059,2017-05-24,Desert
Action everything,23.834126,-95.149052,29243,2022-07-06,Marine
Them training,9.248931,113.18859,52050,2024-06-03,Forest
Hair want,6.88943,120.892986,83405,2021-02-08,Freshwater
Size suggest,35.586666,-111.503687,44504,2017-01-20,Freshwater
Though include,-22.853828,40.723449,85873,2017-08-02,Tundra
Sport treat,-57.660352,-177.993894,1745,2017-04-05,Wetland
Pressure start,-44.049071,-123.642331,4875,2017-01-24,Desert
Own Mr,87.074794,173.081949,63319,2021-11-10,Wetland
Answer price,85.485058,39.288639,88252,2023-06-28,Grassland
Soldier night,-19.217768,14.452992,521,2020-12-18,Wetland
New body,-69.27251,167.172129,64628,2025-03-12,Freshwater
Large fly,65.470227,128.061001,30872,2018-02-24,Tundra
Half development,-58.997157,129.719506,52894,2019-05-07,Wetland
Blood do,-79.80235,-13.042975,34345,2022-02-25,Desert
Writer involve,46.220627,-2.631701,76639,2026-05-26,Desert
Per carry,-17.913791,-35.900951,59232,2016-10-27,Grassland
Throughout method,-25.713137,-169.589577,50126,2017-10-14,Urban
Case guess,84.89495,158.23259,53126,2023-04-26,Grassland
Health away,-78.95936,114.055667,54818,2023-07-12,Grassland
International less,-3.743134,-119.200576,42780,2020-06-22,Tundra
Mother whose,-62.638185,124.94329,48172,2019-05-04,Desert
Wait produce,29.450601,6.613171,19213,2020-05-19,Grassland
Million financial,31.015231,-93.575991,10013,2023-03-22,Grassland
Mention look,-85.028968,122.700032,62813,2023-01-17,Freshwater
Prove use,27.362965,118.053702,12295,2024-02-17,Urban
Later machine,45.836148,162.692217,26527,2020-01-11,Tundra
Account manager,-83.4018,-10.302697,27523,2026-04-15,Wetland
Able include,-33.705115,102.862933,346,2019-06-03,Forest
Building fear,-29.48839,-81.129357,89736,2021-06-11,Forest
Congress realize,-5.513055,-52.294261,81970,2023-10-03,Desert
See task,89.512512,-101.255788,32816,2018-01-28,Wetland
Two store,6.171033,141.925229,10335,2022-08-29,Freshwater
Party Democrat,-9.731181,-41.941583,94826,2018-12-07,Urban
Window size,18.442694,117.315155,66193,2021-03-31,Grassland
Others reality,71.405516,-160.411078,31095,2016-09-27,Urban
Perform vote,-50.765502,-45.409622,33042,2026-03-17,Forest
Society team,-63.331359,-45.256779,16264,2022-07-14,Urban
Nice live,0.424551,-3.111898,56246,2025-11-24,Urban
Live strategy,-86.982485,-6.523645,17211,2016-09-16,Desert
Play system,79.83855,37.112529,5542,2018-09-11,Forest
Glass maybe,-16.925853,154.771887,90383,2020-04-23,Forest
Nothing fall,67.060525,38.736368,48401,2019-03-26,Grassland
