species,latitude,longitude,population,date,habitat
Suffer them,-68.611439,-31.164227,85777,2019-10-11,Grassland
Admit represent,-11.461268,-32.286538,66657,2024-02-15,Urban
Inside each,2.284868,-135.728197,3811,2024-08-20,Tundra
Reveal hotel,71.480435,62.642188,45932,2021-03-08,Tundra
Could meet,71.498085,16.739158,91776,2016-09-12,Grassland
Game event,70.62764,-113.517191,96746,2025-12-07,Urban
Kitchen improve,-68.385798,-113.946223,36637,2021-09-16,Urban
International professor,-12.052886,-133.753027,42641,2022-11-16,Wetland
Administration stuff,-11.881273,132.115346,11752,2019-11-27,Desert
Protect husband,70.204398,-78.41196,9273,2016-07-20,Urban
Result personal,-79.181242,-169.431905,47725,2019-09-19,Forest
Student since,-24.476986,147.975529,14917,2024-07-28,Marine
Number whatever,67.997163,164.427412,10510,2023-12-19,Desert
We cultural,-31.353776,140.614823,70766,2017-06-18,Urban
Big someone,49.91264,63.811843,1713,2019-08-18,Urban
Wish per,71.469164,-112.120274,16165,2016-11-18,Forest
Land these,68.324816,97.185414,32429,2022-08-08,Forest
Upon easy,72.612185,129.504788,84553,2024-09-11,Urban
Too class,25.891251,-136.239277,11577,2022-02-20,Grassland
Test half,-85.635608,157.56457,44629,2022-11-18,Forest
Nothing better,30.27068,151.774112,11896,2021-10-07,Wetland
Usually these,81.843336,111.226487,91726,2023-07-28,Freshwater
Simply believe,50.083127,33.990963,67627,2018-04-07,Tundra
We executive,59.851996,158.777932,28237,2018-10-19,Grassland
Forget executive,66.942871,-53.27714,14754,2017-10-15,Wetland
Defense partner,-18.44665,85.869578,20256,2021-05-06,Forest
Increase least,78.944258,159.889516,24260,2017-03-12,Marine
Interest seem,64.558395,170.349831,14080,2023-10-15,Tundra
Tell expect,-6.121157,55.396319,98050,2018-08-10,Wetland
School kid,-71.99727,106.151411,42853,2016-11-29,Desert
Discussion few,80.653505,-80.644957,3481,2018-11-26,Grassland
Subject right,-33.18484,-171.117524,25335,2016-09-12,Grassland
Million air,80.284287,114.559877,66914,2024-07-29,Desert
Seven interview,17.078746,107.420874,79799,2019-06-26,Grassland
Than serious,-41.396736,-146.065989,55682,2022-10-01,Urban
Total lose,38.582226,-169.627631,55531,2019-06-23,Marine
Customer police,-82.568427,-176.199139,88620,2022-12-22,Marine
Few feeling,69.660045,-144.882833,49297,2018-08-16,Tundra
Raise air,-49.753659,-103.434186,32937,2023-09-08,Forest
High television,30.322354,-81.373068,90355,2017-10-04,Urban
Trade outside,21.136535,120.682781,55715,2017-11-13,Wetland
Daughter school,14.332289,48.989656,43066,2019-12-29,Forest
Trip yourself,2.232766,-89.639483,97781,2018-11-30,Wetland
Increase should,56.158445,-90.308186,86273,2024-04-18,Desert
Major service,39.944022,18.736297,53721,2024-01-21,Wetland
Discover join,-51.647815,51.888738,75027,2018-04-05,Desert
Degree front,60.372637,-98.25145,12055,2025-10-25,Tundra
Thing gas,-59.525971,160.916466,21399,2026-01-04,Desert
Future bag,44.700439,133.983353,71864,2024-12-14,Urban
Camera save,-31.707175,117.838352,61287,2022-09-17,Desert
Mention send,70.293647,-106.31402,85221,2026-02-07,Freshwater
Enter follow,55.000456,-13.769639,25911,2024-09-05,Tundra
Fly argue,11.475773,99.97792,74901,2018-09-24,Freshwater
Discuss front,34.623849,55.351943,87854,2017-10-20,Urban
Drive better,86.900591,126.739721,2412,2026-05-10,Marine
Smile almost,6.153168,10.191095,74569,2026-03-22,Freshwater
Such campaign,25.8852,-91.903538,97548,2019-04-13,Grassland
Together camera,-44.007348,172.315067,9969,2024-08-06,Desert
Church grow,-71.631122,-68.46122,97040,2026-06-12,Grassland
Head design,23.983928,-72.032516,28436,2021-08-24,Desert
Mouth better,65.475042,34.703318,37700,2019-08-07,Forest
Major cause,41.953777,-58.494838,79131,2016-08-18,Urban
Former purpose,80.234169,-61.819663,41612,2020-07-07,Freshwater
Could opportunity,-87.344337,-30.389615,29202,2019-06-21,Marine
Society economy,45.625975,95.79274,27125,2021-09-20,Desert
Sign environmental,72.588647,161.819059,80513,2020-04-16,Desert
Chance many,-31.24098,-97.420915,21623,2020-12-28,Marine
Hour save,-87.818353,-19.124803,13406,2017-10-28,Grassland
As collection,-79.433883,97.252215,43174,2022-10-22,Grassland
Court matter,-52.850978,40.622647,48240,2022-07-14,Desert
Recognize interesting,59.682982,69.125183,50410,2017-02-08,Desert
May door,81.279169,48.374258,44525,2017-10-08,Freshwater
Care and,75.928156,123.46188,71196,2025-10-08,Grassland
Beautiful establish,0.953687,-75.694423,53535,2023-05-15,Desert
Appear perhaps,15.881919,67.956872,40791,2017-04-23,Freshwater
Low do,8.691439,162.811036,72111,2022-12-06,Forest
Window mention,85.291284,-92.461705,52746,2026-06-02,Desert
Southern quite,-49.271669,82.0154,67176,2016-09-16,Tundra
Away sea,72.036895,56.782785,19872,2017-11-09,Marine
Table moment,-76.250295,151.234491,81609,2023-02-06,Marine
Between matter,11.7955,108.9878,19754,2026-03-09,Urban
Should sign,18.755941,-135.510019,50853,2018-07-31,Tundra
Lead account,-15.657285,-99.101626,39301,2021-03-28,Forest
Federal eight,40.740775,170.896178,26969,2017-01-15,Marine
Beautiful employee,-1.591635,7.558781,44414,2023-01-27,Urban
Smile cut,77.482499,-143.922506,94108,2023-04-29,Freshwater
Level question,65.366776,139.062146,33199,2023-12-24,Desert
Rich health,-12.755507,118.091634,47468,2025-11-30,Marine
Require inside,-82.825501,-136.072835,13218,2018-02-01,Grassland
History type,48.661434,-64.503619,32355,2020-01-20,Tundra
Represent fish,-61.795862,82.431253,88649,2022-12-15,Freshwater
Manager figure,26.688096,4.478659,41574,2026-03-01,Urban
Record campaign,-28.52272,-97.667009,15318,2023-10-16,Desert
Ahead ever,-22.870868,12.135823,45680,2022-06-08,Marine
Process leg,22.68818,-83.383873,50298,2024-07-13,Tundra
Nation article,-55.571151,-80.086868,97238,2023-11-19,Marine
Response race,86.848272,-73.360022,76165,2024-08-20,Wetland
Police few,23.963787,-83.788734,5958,2025-09-16,Wetland
Positive group,-51.194866,11.639076,38149,2021-05-29,Forest
Nice themselves,-2.307816,-157.652307,55734,2021-04-05,Freshwater
Teach enough,15.042918,-130.635716,10834,2024-06-02,Urban
Shake well,-69.02927,102.283333,3079,2018-11-21,Wetland
Address structure,24.712983,98.85484,58720,2017-07-10,Wetland
Reveal already,-15.560847,-179.502461,57437,2016-08-06,Grassland
Culture itself,30.458163,25.943115,24232,2017-01-12,Tundra
