species,latitude,longitude,population,date,habitat
Process board,74.773495,-142.807278,50017,2024-10-07,Wetland
Increase ability,-87.760713,-135.11719,26920,2016-11-14,Desert
Go soldier,21.247886,-93.431161,86249,2023-07-31,Tundra
Notice couple,29.976835,-149.408805,52537,2017-03-16,Forest
Industry arrive,-12.504402,19.01352,43288,2017-12-08,Forest
Too order,54.122293,-12.169674,55044,2025-10-23,Forest
Rule follow,79.724573,-178.248614,58049,2025-04-21,Marine
Off suffer,84.519358,-78.28954,48959,2025-06-02,Freshwater
Yeah walk,-82.607523,23.432981,68238,2019-04-16,Grassland
Base heavy,29.126672,-168.277942,20214,2025-02-24,Desert
View weight,-38.476633,-167.042136,13280,2025-03-19,Freshwater
Several establish,-67.910612,-131.695084,76205,2021-05-09,Forest
Open specific,48.82903,91.506345,74560,2023-11-30,Urban
Doctor short,40.135337,-45.318749,44002,2023-01-06,Urban
Economy I,-64.637906,-167.334128,86337,2017-12-19,Forest
Sound language,62.818028,60.868199,38440,2023-09-08,Desert
Black audience,-59.570861,100.532784,34600,2018-09-17,Desert
Plant knowledge,-61.872644,96.579186,13158,2024-02-11,Freshwater
Room reflect,-20.177027,139.804915,95514,2026-02-25,Forest
War before,-31.625878,64.779512,84868,2018-01-19,Desert
Happy voice,-5.35939,109.320168,34159,2020-06-24,Freshwater
Center idea,-5.442403,101.161539,35528,2024-03-03,Freshwater
Possible discussion,36.294518,63.534426,45078,2022-08-28,Freshwater
Life part,-45.405778,152.631607,91144,2017-09-20,Grassland
Play work,-47.139636,-128.136555,43452,2021-01-25,Wetland
In official,-67.565437,-81.41471,73836,2026-07-15,Wetland
Director rate,37.516427,-20.441682,63876,2023-04-02,Desert
Prepare choose,-60.047683,-46.769687,56025,2025-09-21,Wetland
Her alone,-57.09991,121.466295,53945,2026-02-18,Freshwater
City picture,-41.384849,64.241027,1066,2019-07-05,Freshwater
Direction land,-82.501916,26.15575,95798,2018-10-22,Desert
Herself enough,1.214701,105.079154,20770,2025-05-23,Forest
Build laugh,70.75801,-137.780239,39543,2018-02-11,Urban
Budget Mrs,-72.73274,-65.784874,87163,2021-12-18,Urban
Board sound,-0.833265,144.82934,92718,2023-07-21,Tundra
Still along,35.886346,150.842029,29044,2016-11-26,Freshwater
In statement,68.151856,-122.564373,20207,2026-06-21,Freshwater
Year everything,-32.059093,161.346286,85853,2024-03-18,Desert
Commercial set,9.750156,55.109469,78687,2023-06-28,Forest
Close recognize,-11.630636,-111.387175,40430,2019-12-16,Marine
Through gas,-62.180544,28.823535,63035,2025-05-05,Freshwater
Why include,32.461129,91.251627,15315,2019-05-30,Grassland
Decade rather,-45.746519,-4.768698,60710,2020-10-17,Tundra
Some tell,-31.826462,-43.841659,26169,2019-02-12,Freshwater
Use determine,68.09614,16.922294,44106,2023-12-17,Desert
Reveal practice,-72.602263,177.478377,73268,2016-10-18,Marine
Water leave,-5.284514,-157.09021,52538,2023-09-08,Desert
Federal other,-3.315023,-98.955968,96937,2022-06-25,Marine
Indeed factor,-77.371317,-123.36136,81295,2021-08-19,Urban
Need join,-77.273005,-88.897874,99499,2018-10-23,Freshwater
Whom can,-39.525476,46.964992,17317,2025-03-15,Desert
Nothing hand,-68.222214,-79.072098,33812,2017-11-07,Tundra
Would skin,-44.768522,57.934,759,2020-05-06,Marine
Already country,-67.522844,168.136957,77755,2017-03-02,Tundra
Some cut,-16.047832,174.239297,83104,2023-12-17,Forest
Power matter,-54.88267,-136.207493,21995,2018-07-08,Tundra
Anything throw,89.344113,-165.928746,29322,2022-09-23,Freshwater
Third hundred,-23.517469,24.180103,69377,2018-02-08,Marine
Mention hot,38.510383,-166.603373,12400,2023-10-31,Grassland
Do reflect,78.549962,-118.535333,91150,2021-06-10,Desert
Commercial research,-38.469811,57.982987,19332,2025-04-22,Urban
Chair single,-87.425187,30.495365,85736,2018-02-22,Grassland
Service international,-20.905885,126.993864,94236,2026-05-06,Wetland
Almost information,65.033155,52.90809,89262,2018-01-20,Urban
Purpose chance,12.301313,-173.64699,44342,2025-06-20,Grassland
Represent and,-83.084344,-101.302839,54329,2024-01-07,Freshwater
Among article,82.709315,86.381563,41782,2019-07-23,Wetland
Buy myself,35.315718,6.48828,10685,2026-05-05,Grassland
Leave reality,-25.912322,-20.746639,1028,2024-12-29,Wetland
Grow piece,18.485295,-149.966618,46776,2021-01-31,Urban
Go week,-36.926773,53.713506,35166,2025-11-07,Urban
Much cold,-62.696656,118.931653,63405,2020-12-12,Freshwater
Bill become,-82.497674,85.340619,46092,2019-10-08,Urban
Buy need,-30.484784,165.978483,11710,2017-08-10,Freshwater
Player finally,-41.861441,-65.007029,56669,2024-12-17,Freshwater
Likely every,42.44947,-93.923014,50307,2018-03-04,Forest
Radio card,76.504394,164.716844,10511,2019-02-20,Forest
Fact soldier,-71.209621,26.287623,11333,2016-07-30,Urban
Improve while,-52.429732,-125.328469,99866,2023-04-28,Desert
Line contain,38.07821,171.411631,4705,2022-08-12,Desert
Our hold,84.19613,-169.918753,51595,2022-07-22,Tundra
Movie white,70.099314,-89.66727,49837,2020-08-14,Forest
Series Mrs,-13.414762,7.029994,22100,2024-01-11,Wetland
Way letter,37.917072,-133.540454,72462,2017-10-29,Desert
Five page,-20.364185,-114.519215,297,2018-11-07,Grassland
Project information,-64.702456,88.09326,33242,2024-01-02,Freshwater
Lose age,82.845437,14.423677,49422,2017-02-22,Grassland
Employee boy,-5.890676,50.348827,85036,2023-11-10,Freshwater
Money day,-75.81256,-114.962547,40496,2017-08-27,Desert
Southern onto,25.33309,23.434295,81050,2017-09-11,Urban
Cell voice,61.831033,39.487698,82453,2026-06-11,Tundra
Visit floor,-48.196877,-6.786275,41862,2022-05-20,Wetland
Sell interesting,-8.379987,52.196596,47470,2017-01-16,Forest
Itself anyone,-51.762641,174.594119,50322,2018-02-02,Tundra
But hold,75.661657,-0.591282,90470,2024-04-05,Desert
International hour,-36.978169,75.354472,62527,2024-08-05,Forest
Financial agree,-9.056169,-30.666892,65878,2021-11-20,Urban
Newspaper debate,59.207176,29.231395,40361,2019-06-26,Forest
Back democratic,46.049883,10.81217,36332,2016-10-24,Tundra
Ahead fund,-61.121453,-178.66372,40707,2018-07-05,Urban
Others growth,87.759355,-60.116772,71486,2025-04-19,Tundra
Station left,53.930165,79.896818,53953,2022-02-21,Grassland
Continue feeling,-57.377474,130.64234,2175,2018-12-01,Urban
Performance hand,34.326616,42.993823,45569,2025-04-16,Grassland
Few take,-23.326902,-30.512744,95599,2021-02-28,Wetland
Time yet,-73.874527,-92.69148,63958,2024-02-14,Wetland
Group attention,82.251009,36.591681,55865,2022-11-01,Urban
Like free,3.530455,148.024748,4242,2020-11-14,Tundra
Throughout beat,-13.330115,105.955941,84869,2020-08-18,Urban
Probably door,-87.387652,106.478832,32732,2026-01-24,Desert
Fire talk,21.977379,105.903606,88090,2022-03-31,Grassland
Concern bad,0.923746,-122.101101,88023,2017-01-14,Forest
Real add,6.916064,78.924044,663,2016-09-18,Forest
Operation almost,32.116762,80.716684,10612,2018-09-03,Marine
Reason hold,28.003239,26.808688,41750,2018-01-02,Tundra
Instead service,-27.829127,112.083392,6762,2019-09-30,Freshwater
White center,-16.539392,67.143909,40076,2023-02-14,Urban
Against off,27.935471,26.402331,49643,2021-02-11,Grassland
Growth purpose,66.095511,12.372867,13514,2021-01-25,Urban
Next summer,-38.177086,68.300962,5099,2023-10-23,Forest
Nothing them,-72.721409,-38.482385,43845,2017-07-03,Tundra
Talk not,-43.68874,-172.368835,39479,2021-05-13,Freshwater
Piece example,-37.26024,-53.632892,95495,2022-07-17,Tundra
Allow season,21.525892,-124.274883,24730,2022-02-21,Tundra
Water already,34.805585,63.453915,78398,2019-12-17,Marine
Rise action,71.672504,-61.770721,86165,2020-10-18,Tundra
Account against,60.498056,49.868164,87702,2019-02-24,Desert
Anyone street,18.628849,-14.10622,50040,2022-02-08,Marine
Decide decide,42.580242,-104.460585,39607,2025-03-27,Desert
Knowledge nearly,-15.535731,-138.995601,67401,2022-03-29,Grassland
Lead word,41.721334,-161.437941,28240,2021-11-24,Marine
Even wrong,-83.594867,-18.098266,65709,2024-01-19,Urban
Everyone hundred,-12.812565,-146.735173,68953,2020-03-08,Marine
Common rich,-35.894472,-99.661087,16299,2025-09-01,Urban
Agent answer,-32.034644,109.445109,45911,2021-03-05,Freshwater
Common score,51.226293,-161.779937,57590,2025-05-24,Freshwater
Property language,35.463877,100.492723,35053,2022-08-07,Desert
Arm food,-34.491371,-42.452194,45251,2019-01-15,Wetland
Time own,-81.648329,-48.079101,64071,2024-11-13,Freshwater
Something mother,-36.381755,-153.386976,2823,2021-01-10,Wetland
Culture ten,-28.350136,79.40865,43230,2024-11-09,Freshwater
Source ahead,-86.368918,166.682942,51086,2023-06-19,Marine
Few medical,48.563699,34.821603,2610,2023-05-14,Grassland
Practice sell,-64.627021,145.092526,46855,2019-12-28,Forest
Save music,58.825729,78.823544,4522,2020-07-29,Grassland
Should blood,-64.515923,-134.801275,23427,2016-10-21,Forest
Power administration,78.494066,-99.520407,19026,2020-05-04,Tundra
Deep begin,-66.463063,-14.720902,79259,2024-10-03,Tundra
Left effect,44.990016,-61.915612,78402,2020-07-15,Urban
Air yeah,-9.690102,171.365278,64726,2020-10-14,Wetland
Suggest speech,77.057415,122.40644,30615,2025-09-18,Freshwater
Street fish,-60.357166,127.831323,60376,2026-06-11,Tundra
Whole shake,-38.260676,53.030712,9339,2016-12-18,Urban
Current here,47.96299,93.232413,44489,2021-06-02,Urban
Practice price,-12.389831,59.93597,10676,2024-07-22,Tundra
Scientist step,31.7385,-170.99214,80480,2025-10-08,Forest
Away coach,-2.040695,-59.148309,90814,2018-05-11,Marine
Admit single,-18.945484,-76.179082,91709,2020-02-27,Forest
Back window,-44.01767,170.515096,83362,2022-02-22,Freshwater
Job ball,48.901037,170.49845,57698,2024-12-17,Freshwater
Support dog,-78.555211,-30.22512,38923,2021-03-27,Marine
Yeah protect,3.745657,-78.11509,70627,2023-03-22,Forest
Bank whether,81.878166,-117.675736,80899,2019-12-30,Forest
Man small,-39.074041,-40.927358,83294,2017-01-26,Wetland
Vote which,-30.020398,-164.496733,72490,2020-10-30,Freshwater
Lay weight,-65.92289,-119.340522,93383,2024-09-04,Desert
Political trial,-70.226856,43.992368,40998,2025-09-10,Urban
Institution condition,-18.852336,142.215929,37301,2021-06-04,Grassland
Try key,51.122906,-77.397552,76502,2018-08-17,Tundra
Daughter good,-11.789092,88.459618,74514,2019-08-25,Grassland
Great join,3.116463,59.445996,60542,2016-10-07,Wetland
Indeed ten,-73.368247,-84.744589,90653,2018-02-17,Urban
Name at,7.870562,-10.495243,13309,2019-06-09,Marine
Affect down,-64.24139,-23.601546,38707,2026-04-02,Forest
There market,65.179142,-117.464791,36701,2024-10-07,Forest
Federal account,73.043694,66.374657,43900,2024-07-17,Freshwater
Remember will,89.687619,-132.948013,41519,2023-07-28,Wetland
Apply whether,53.024023,62.477631,49269,2019-10-09,Marine
Current commercial,38.191595,179.967453,5422,2018-05-10,Grassland
System put,79.73825,-15.193576,70432,2022-09-19,Forest
Catch plan,10.936793,-124.068634,5389,2026-02-18,Marine
Deal professional,45.408866,115.389507,42784,2024-10-30,Forest
Between with,40.899199,102.520822,31929,2016-12-27,Desert
In society,-75.938799,-161.126517,65888,2018-05-07,Forest
Professor either,-62.067383,69.647984,56121,2024-04-10,Desert
Case happen,-10.757154,0.133403,83313,2018-04-14,Wetland
Lawyer language,73.620251,-52.814523,56072,2023-04-29,Freshwater
Agency sense,-22.1831,-152.208627,23126,2024-05-31,Desert
Every course,-36.072323,-88.117854,90589,2024-12-13,Wetland
Keep card,-53.358026,71.745321,21671,2025-03-17,Wetland
Probably street,-28.492621,-167.110228,91029,2023-07-22,Wetland
Continue behind,-64.739359,121.825147,85716,2022-01-08,Forest
Country could,-82.158882,-89.827397,60611,2023-12-20,Grassland
You kind,-89.211947,-49.793345,78550,2022-04-17,Grassland
Another bring,85.120737,-154.527542,45974,2025-08-29,Wetland
Too always,15.08618,-119.032866,83504,2017-03-23,Forest
Cost civil,-44.720176,-67.264197,79824,2024-06-18,Wetland
Determine next,12.100992,152.370444,21699,2022-12-26,Grassland
Response central,70.843827,45.493063,29838,2022-06-24,Desert
Pressure list,18.935378,170.85355,41125,2025-12-20,Wetland
Speak strategy,25.883849,-100.316215,23827,2019-05-27,Forest
Unit common,-22.74546,-147.523231,30563,2023-09-08,Marine
Including shoulder,32.290827,172.441251,19374,2018-08-09,Forest
Though today,-64.192189,-46.385197,65727,2025-02-06,Freshwater
Example order,-82.617835,117.347867,67217,2020-06-05,Freshwater
Close try,3.905374,-122.475147,1493,2017-12-13,Marine
Control color,-44.300782,73.715774,54666,2018-09-26,Forest
Want window,79.099695,48.425483,21462,2021-11-09,Tundra
Well father,-62.326374,2.682387,44677,2017-03-19,Tundra
Care case,79.881434,16.243799,93238,2021-03-08,Marine
Impact mention,32.802198,2.88845,33870,2017-12-04,Freshwater
Almost feeling,-61.892424,57.844615,46688,2021-10-08,Urban
Unit interesting,52.477915,4.992066,22470,2022-06-14,Urban
Hear always,49.454268,-28.529066,65391,2019-01-02,Freshwater
Every future,72.837327,166.742731,33361,2025-04-01,Forest
Together cover,21.320453,-161.980175,62782,2018-07-18,Desert
Policy tough,-56.803866,-15.778693,26944,2018-10-24,Tundra
Measure ago,-42.609015,-116.807473,50363,2022-09-19,Freshwater
Hospital structure,-46.8513,89.807585,2011,2016-10-04,Grassland
Eat director,89.95508,159.703163,19019,2023-07-01,Freshwater
Majority fly,-5.27366,-2.836816,24491,2023-11-26,Tundra
Strong leave,-20.681925,-7.225516,17542,2026-06-20,Forest
On guy,68.380825,-171.149041,36154,2020-05-01,Grassland
Not production,21.018773,-30.517443,54050,2017-06-29,Freshwater
Too society,25.996446,-54.679981,47803,2023-11-28,Marine
Others push,42.796247,97.352816,98881,2019-04-22,Desert
Institution with,63.601775,15.022047,40517,2019-05-13,Desert
Magazine tell,19.543984,4.488255,68133,2022-11-10,Urban
Visit activity,-27.891762,130.602424,33351,2022-09-01,Wetland
Keep born,7.809055,-147.064295,96029,2020-01-14,Grassland
Place throw,8.906196,77.186268,69913,2018-03-21,Wetland
Yourself food,-8.405069,162.547437,76963,2020-06-13,Forest
Learn public,-44.952951,-7.677537,79881,2021-05-16,Desert
Which same,-5.167749,-113.628785,57955,2021-01-01,Desert
Wear responsibility,-70.628235,-76.571154,27709,2017-06-24,Freshwater
Build college,-54.067532,-92.535602,58848,2025-08-18,Grassland
Large its,79.819123,-133.399727,19007,2023-11-17,Urban
Standard serve,41.146252,77.28481,70117,2024-06-19,Marine
Around study,17.872639,-86.347632,76723,2025-01-08,Marine
National political,-88.850326,-30.975038,87043,2026-05-06,Tundra
Garden involve,-23.964786,-9.941577,24039,2017-02-18,Desert
Coach small,-24.117333,102.858171,32587,2025-07-14,Urban
Though six,-7.983559,-111.739315,66957,2023-08-22,Tundra
No big,44.919145,-115.629522,20356,2017-05-02,Marine
Herself ball,41.442403,-85.797392,33483,2023-10-15,Desert
Sense choice,-73.121754,52.317424,35872,2019-08-10,Freshwater
Experience until,-35.167563,-86.323018,34394,2020-10-27,Wetland
Artist everyone,-41.023061,-38.424022,96987,2019-10-06,Grassland
Employee myself,56.335251,-55.477355,90493,2018-10-26,Urban
Follow big,-27.321349,-161.948975,90896,2026-03-05,Desert
Thought scientist,-44.304705,-44.707018,81695,2018-12-14,Urban
Make consumer,-49.287795,-136.451583,65162,2021-04-03,Desert
Process yard,60.253356,-74.904448,10364,2023-06-14,Grassland
Hard seem,-12.374833,-76.974113,28110,2022-07-13,Freshwater
Simply final,5.79453,-23.456384,62636,2018-10-16,Wetland
Citizen painting,-36.442558,-93.82945,48795,2019-03-07,Desert
First relate,-2.412364,146.776847,99900,2018-02-04,Grassland
Those receive,-79.080892,101.50598,95048,2018-09-01,Urban
Message those,-60.985111,25.015488,19902,2018-05-26,Freshwater
They war,85.027219,-135.537927,1771,2022-09-04,Forest
Surface up,63.927327,-110.69679,20897,2026-06-11,Tundra
Speech toward,82.178621,94.7545,22154,2017-01-05,Urban
Improve something,-46.995293,-2.21142,79412,2019-01-11,Tundra
Off realize,33.544685,-154.95791,58784,2018-01-14,Freshwater
Let thank,-40.107081,-96.50486,20451,2022-07-28,Forest
Usually bad,56.807381,-43.011883,87120,2023-11-22,Wetland
Democratic far,3.939429,69.849145,57851,2024-05-15,Forest
Can may,20.309851,-47.929339,83227,2016-11-04,Forest
Along quality,-42.696959,-69.318515,42667,2017-11-23,Urban
Their follow,-40.327969,8.745793,29190,2021-02-02,Desert
Court often,-13.022112,-0.056639,16555,2025-07-31,Marine
Board behind,9.060896,123.934532,47997,2021-02-05,Desert
Five without,-6.253526,-41.692108,66737,2026-05-20,Marine
Beyond unit,-26.375643,167.618512,19160,2024-05-09,Urban
More sure,75.353515,99.844864,16963,2017-07-05,Tundra
Rate task,54.812995,103.697651,28637,2022-12-21,Urban
Keep condition,26.808316,54.55991,51200,2021-11-29,Marine
Face cultural,-58.391903,-69.607155,3203,2017-07-31,Tundra
Truth know,70.394203,72.441905,36004,2018-10-06,Tundra
Prepare probably,-83.473682,-102.378574,8386,2020-11-28,Tundra
Hospital after,44.525543,-146.120581,42817,2019-06-04,Freshwater
North woman,-10.155789,36.408442,92724,2022-02-02,Marine
Marriage author,-44.50578,100.025653,32831,2017-09-26,Marine
Make individual,23.193303,126.206055,9555,2022-10-02,Desert
Drive we,35.643629,81.681414,71110,2017-01-18,Marine
Lot decade,39.796129,76.954353,90333,2021-07-06,Grassland
Perhaps throw,-43.566424,98.156995,74917,2023-11-04,Desert
Nearly natural,5.385688,49.65136,7459,2025-09-04,Marine
Wife blue,36.575239,99.081928,58504,2022-01-26,Marine
Push choice,-40.783804,141.296178,10604,2023-05-05,Wetland
Us power,-61.133853,-30.086198,71641,2021-11-26,Desert
Team bad,-71.346697,5.007343,26929,2024-01-31,Grassland
On health,39.07383,114.220924,99839,2017-01-31,Forest
Executive right,-50.42257,-167.128608,17411,2022-06-12,Tundra
Continue little,-31.853912,91.01346,37770,2018-10-18,Desert
South scientist,70.302468,137.994881,10718,2022-10-29,Grassland
Black success,-87.486246,-115.3335,46220,2024-03-02,Freshwater
Wide much,-17.121279,-130.970168,89410,2024-10-31,Grassland
Receive account,-59.818699,47.015928,16713,2025-04-30,Desert
Street smile,-72.630762,-95.12968,30373,2020-12-21,Forest
Policy reduce,-72.85126,-157.924883,88536,2019-04-16,Urban
Action rest,-44.387624,40.710778,55952,2024-01-11,Freshwater
As book,-28.888648,-32.905647,15710,2017-05-10,Wetland
Protect into,-45.509445,-167.317099,17883,2020-12-25,Forest
Course price,-33.235921,153.213798,93539,2017-05-02,Tundra
Begin develop,-87.179337,-85.782557,29770,2020-03-22,Freshwater
Base lot,-11.997573,32.308337,36387,2020-06-15,Urban
Piece general,19.507417,106.31575,96241,2018-08-10,Wetland
Every wall,25.246479,-10.807983,12663,2019-07-19,Marine
Attorney cost,-65.812226,47.730725,99446,2022-09-27,Grassland
Describe case,25.865008,-77.44571,40840,2025-01-30,Forest
Treatment with,-6.437609,-129.265657,28128,2019-09-07,Urban
Situation business,-56.991906,-122.480507,23889,2018-07-15,Tundra
House Mr,-35.199343,-141.881678,67641,2021-02-09,Marine
You short,-75.188409,142.517066,87231,2024-12-09,Forest
Pay mean,84.643996,-107.060616,26443,2022-02-23,Wetland
Star young,-34.798684,42.949425,45325,2024-03-09,Urban
Care as,-70.944645,159.117542,7552,2021-10-09,Grassland
Student operation,-77.903294,-156.461886,71683,2024-09-17,Desert
Table research,41.772662,110.280798,90503,2021-08-03,Urban
Dark economic,12.889769,-70.953334,50128,2019-10-24,Forest
Six determine,36.97303,-98.286685,85461,2023-12-17,Forest
Explain draw,63.8259,48.333639,46825,2024-06-07,Marine
His many,56.396028,-162.514287,45805,2018-07-15,Tundra
Far my,84.887581,133.528089,28940,2024-06-19,Grassland
Child model,71.015366,-94.961243,52886,2018-03-31,Marine
Drop story,44.222802,-79.448483,23617,2018-08-22,Forest
Environmental question,-77.256307,169.59484,96569,2019-01-25,Tundra
Management apply,53.90339,128.026504,4225,2021-05-26,Urban
Road history,-10.256416,63.360257,52873,2018-12-17,Tundra
Give civil,-31.275472,-125.699088,62180,2025-03-15,Grassland
For election,87.15258,69.043042,12833,2016-11-13,Urban
Case yourself,-14.271442,-163.373594,96617,2025-12-27,Urban
However evidence,-43.931221,110.949958,25823,2019-03-04,Forest
Major everything,-33.629509,21.748208,67503,2025-07-24,Forest
Teacher determine,-88.31675,117.17755,47147,2026-05-13,Freshwater
Gun hit,-16.094692,-119.446791,90604,2025-11-02,Urban
Example environment,83.42983,-29.37313,57439,2021-02-14,Grassland
Million understand,-18.020027,15.909224,47312,2024-11-17,Forest
Care spend,18.791441,-109.917504,13694,2024-10-05,Forest
Act next,-49.549564,-120.657283,80454,2026-06-01,Marine
Its whom,-37.511311,60.306982,15083,2026-04-27,Grassland
Second mention,68.049732,45.051264,17155,2018-03-02,Grassland
Several really,40.164249,18.21726,11348,2021-02-05,Marine
Clear term,54.462532,-114.48788,91611,2019-12-01,Tundra
Tonight figure,31.728143,-9.691734,99297,2021-03-26,Marine
Your side,6.349833,99.901474,51628,2019-01-05,Marine
Image expect,68.141831,-75.391239,15830,2020-02-24,Marine
Detail pressure,81.655257,-170.679118,29981,2026-04-19,Forest
Wonder strategy,-8.014953,-20.4905,23049,2024-02-08,Grassland
Product same,-31.609891,56.037425,2458,2024-04-01,Marine
They television,8.649644,13.944419,36374,2026-03-20,Marine
Outside reach,-12.731701,86.978208,32401,2026-01-06,Desert
Ready they,-54.567575,-171.166041,70366,2018-12-26,Freshwater
Field agreement,57.048317,-80.470172,37310,2025-12-17,Tundra
Fear knowledge,27.639208,66.51896,70246,2018-05-28,Grassland
On find,17.953937,-146.391093,62584,2024-06-03,Urban
Know follow,22.131758,-3.409236,97107,2023-12-10,Grassland
Let quality,0.30498,151.734839,83578,2020-12-21,Desert
Sea expert,33.374459,-77.767623,74954,2019-05-09,Forest
Light box,29.097043,159.235445,2155,2019-07-01,Freshwater
After attack,79.138826,147.648415,53928,2017-11-17,Wetland
Alone generation,64.827726,-72.338574,5151,2016-09-18,Freshwater
Face piece,-29.940367,-82.415485,5861,2024-03-13,Freshwater
Peace agency,42.657585,-8.746354,83128,2021-02-24,Grassland
Model without,2.224981,-54.405702,62608,2019-05-10,Grassland
Court service,-70.859879,-131.395092,53456,2016-12-11,Freshwater
Across seek,76.794574,115.487235,96105,2024-05-28,Tundra
Keep account,-44.600874,73.928309,68278,2017-01-22,Tundra
Still relationship,-26.740146,-140.577233,68344,2020-07-08,Urban
Record company,-2.407452,115.442223,30070,2024-10-14,Tundra
Lot surface,64.968807,179.011938,10170,2020-06-12,Marine
Task interview,-29.259354,-66.258281,70957,2019-04-18,Grassland
Piece they,49.722208,-151.012328,59576,2025-09-20,Grassland
General physical,8.406508,155.553347,93486,2024-03-18,Tundra
Coach this,-62.110467,106.665227,54450,2018-09-01,Grassland
As serve,57.767967,-27.604729,60394,2018-07-03,Freshwater
Image sea,-48.521108,-59.812286,76040,2017-05-05,Forest
Arm like,49.371912,-143.232215,3183,2025-03-29,Urban
Participant left,84.820928,87.134236,79162,2017-01-18,Desert
Others everybody,-40.850839,-94.827049,12228,2022-07-05,Grassland
Rich too,44.661117,126.464144,95346,2023-05-05,Grassland
Everybody worry,-59.642238,49.822125,16357,2017-11-03,Desert
Society character,34.561156,42.958376,118,2025-12-06,Marine
Change on,-75.545838,4.077803,59133,2021-12-22,Desert
Stock high,-14.63042,-83.707761,86675,2021-06-05,Freshwater
Peace cover,-83.959436,178.97905,90116,2021-05-18,Desert
Relationship realize,-78.625674,149.13361,54115,2020-01-16,Freshwater
Court course,-85.907312,97.348675,97037,2023-10-20,Freshwater
Parent this,57.240069,87.094293,46826,2019-08-27,Marine
Yard next,-40.086421,115.304956,74898,2023-03-24,Urban
Building close,-42.441965,157.429143,65732,2026-02-27,Grassland
Staff example,18.140342,78.681955,34704,2024-05-01,Urban
Yes evening,10.923052,-56.679416,28742,2020-05-22,Desert
Language establish,-39.915486,132.397458,85181,2024-02-15,Desert
Civil player,-6.743101,125.527814,7167,2022-01-21,Grassland
Such deep,-70.752076,-63.820225,30193,2020-03-14,Marine
Movement usually,27.953938,-88.66194,6329,2019-04-17,Freshwater
