species,latitude,longitude,population,date,habitat
Economic wrong,76.031589,86.727638,89883,2018-11-22,Wetland
Time realize,70.860012,-61.237852,91502,2021-11-12,Marine
Different tend,-8.447424,-45.388231,85960,2024-07-18,Freshwater
Agent so,55.516571,38.73513,80267,2022-08-30,Tundra
Stock trade,23.578314,163.395658,40717,2024-04-24,Freshwater
Floor prevent,44.543018,-101.001165,86027,2023-08-28,Forest
Smile money,40.82651,-76.172413,12398,2020-07-19,Forest
Series floor,62.395222,-169.959088,13667,2025-04-29,Desert
Accept husband,51.831512,11.939095,44011,2023-05-29,Tundra
Instead few,-89.834095,-158.241341,66556,2017-07-07,Freshwater
Dark note,-38.928188,-148.56219,89865,2018-11-05,Grassland
Experience doctor,22.881661,45.489905,79903,2024-04-13,Forest
Teacher cover,2.506627,-120.295809,75235,2021-08-31,Forest
Suggest vote,49.863175,87.319595,70799,2019-08-25,Wetland
House accept,28.586901,-165.679237,23883,2019-01-22,Grassland
Message above,18.379839,107.481722,19343,2023-03-02,Wetland
Tree fine,25.032151,-18.710097,73596,2018-05-21,Urban
Them record,84.880871,-33.346495,80072,2023-09-22,Tundra
Fund cold,-12.842821,99.042581,24402,2017-03-13,Marine
Seek commercial,-17.942998,140.701271,38251,2019-01-30,Freshwater
Any officer,79.472666,147.929564,64642,2025-03-04,Urban
Activity study,-4.462311,-101.906311,48468,2022-07-28,Tundra
I test,-17.362259,-126.859739,34215,2021-08-29,Marine
Letter share,-17.279773,98.858518,27511,2023-04-23,Tundra
Middle hard,-71.034205,-7.77222,21840,2020-05-21,Urban
Identify sing,-77.436171,-56.44424,79802,2026-03-03,Wetland
Garden hope,33.63788,-179.491488,19367,2025-03-27,Urban
Nice raise,58.512803,-81.308931,59180,2026-03-06,Tundra
Live together,-22.655191,-2.781801,40396,2025-03-26,Freshwater
Everything get,-75.332114,-36.914708,67585,2023-06-24,Forest
Child black,-45.006434,-24.426092,57620,2020-01-21,Wetland
Box perform,-6.982932,87.88703,94351,2016-12-24,Grassland
Responsibility first,84.843895,83.286147,11633,2022-04-06,Grassland
Activity bed,61.184349,-160.511927,74599,2025-08-01,Forest
Then then,46.072907,82.86806,16739,2025-02-13,Freshwater
Participant doctor,25.308444,-13.598547,38669,2023-11-14,Grassland
Place nice,-83.189114,-46.988856,8944,2017-12-08,Urban
Maybe share,48.798515,157.640102,17764,2020-01-25,Freshwater
Loss style,-22.740413,-66.660098,51289,2017-11-03,Marine
May toward,-76.874375,-22.308065,60309,2024-03-21,Freshwater
Behavior activity,24.867313,151.197406,87585,2017-06-09,Forest
Ball opportunity,25.039702,10.00101,10148,2023-07-17,Urban
Phone describe,-39.366286,97.408722,66149,2017-05-28,Grassland
Particular back,10.240866,135.477074,79474,2023-04-28,Freshwater
Table hotel,54.084666,47.510728,42863,2017-02-15,Grassland
Modern have,-43.454215,81.524084,69423,2023-10-20,Tundra
Sell prepare,19.509139,-63.543029,39557,2020-09-13,Marine
Majority sport,-65.508753,-55.830784,49016,2018-06-02,Urban
Protect couple,40.937255,-106.234741,54865,2022-09-22,Urban
Reveal his,18.704764,125.069628,55347,2026-04-13,Urban
Theory create,-57.557065,-171.639294,88484,2026-02-05,Freshwater
Smile to,-83.134592,147.310419,90660,2018-07-24,Desert
Despite beyond,12.198056,-44.034841,27481,2023-08-19,Grassland
Last century,49.450253,-1.975824,13186,2019-09-23,Wetland
Stay but,48.474947,-7.68165,16934,2018-10-03,Tundra
According college,65.824575,-42.478003,28273,2021-12-03,Freshwater
Catch market,43.238295,-11.602521,13400,2020-11-17,Marine
Capital well,57.243703,88.279758,31298,2025-04-09,Wetland
When bring,66.379899,178.358193,85957,2020-03-11,Tundra
Against relationship,-33.795204,103.935887,82407,2024-09-21,Freshwater
Lead live,-29.178538,153.830244,162,2023-11-24,Marine
Group next,-37.921244,-128.295241,16011,2021-12-08,Tundra
Improve woman,-18.906382,-139.61859,39067,2023-08-13,Freshwater
Might college,-72.010957,166.27016,84455,2023-01-02,Tundra
Example with,80.318413,-84.732562,37266,2017-11-11,Marine
Matter production,34.21546,150.149513,83073,2016-08-28,Freshwater
Technology buy,27.399313,139.548873,1894,2025-08-16,Tundra
Sing figure,-75.662619,79.863391,820,2023-10-27,Urban
Decision issue,-70.194944,6.114697,49224,2024-04-11,Marine
Parent without,60.508203,172.991278,1274,2024-05-30,Desert
Street difference,47.896968,-106.70671,31404,2020-05-11,Urban
Section take,-1.844481,175.023367,18351,2020-07-21,Forest
Fast be,-75.355772,56.203438,84094,2025-06-25,Desert
General major,-74.190063,139.759673,54943,2016-10-23,Wetland
Thus population,12.787627,-135.133989,3394,2018-08-01,Forest
Series nature,32.693033,-113.982774,43939,2023-01-12,Urban
Lot south,-8.140236,-157.703688,20883,2020-05-13,Forest
System minute,77.985991,-51.141688,41105,2018-11-09,Urban
Set far,71.638755,-108.990941,6620,2019-11-01,Urban
Since until,-71.253034,60.813645,13477,2018-12-12,Desert
Easy individual,9.54243,-4.108034,32179,2017-06-28,Freshwater
Be while,-60.871443,89.870686,60114,2018-10-18,Grassland
Financial enough,69.989394,109.536816,74893,2024-07-21,Grassland
Both unit,-58.487754,129.953175,11466,2025-02-22,Freshwater
National pass,76.572604,38.853397,20445,2024-06-09,Marine
Baby road,-36.652566,-177.978095,54601,2022-04-23,Urban
Science security,-37.532496,47.400296,46537,2022-10-11,Marine
He citizen,22.863995,-52.875444,65800,2021-05-21,Urban
Doctor support,-71.234677,66.742323,93449,2020-02-16,Desert
Important life,-71.133322,175.638505,97491,2022-02-15,Urban
Size your,44.370803,-77.043426,86943,2024-04-23,Marine
Rate force,8.842232,-122.931156,31808,2021-02-11,Forest
Happen represent,34.631303,169.034496,78283,2025-09-26,Desert
Impact offer,0.201268,-177.531913,80925,2025-08-12,Freshwater
Art also,-5.393678,-122.8577,73446,2024-08-03,Tundra
Find friend,-69.165278,130.698222,34561,2019-04-03,Urban
Economic no,-21.043798,98.723537,45623,2025-11-14,Desert
Side difference,33.922376,32.853854,49691,2018-10-12,Grassland
Event agency,-36.312113,51.144074,21040,2024-11-20,Freshwater
At note,-19.168418,-161.104864,43520,2022-04-17,Marine
Red hit,-52.769281,155.272533,29440,2025-09-29,Grassland
Mean option,64.919477,-56.494271,86901,2023-07-26,Grassland
Miss anything,-12.035717,110.311987,28611,2019-05-16,Wetland
Will approach,11.210776,40.36406,56494,2025-10-16,Grassland
Actually no,1.601336,-130.042266,97773,2018-01-13,Urban
Left dream,35.999453,-98.582441,12997,2019-01-06,Marine
Identify together,-70.335703,77.384231,56845,2020-05-12,Urban
Company home,12.493196,19.827652,74332,2017-01-06,Marine
Road run,-29.203933,145.453193,38287,2017-07-30,Wetland
Line Mrs,-39.664043,-62.176321,98148,2020-09-01,Tundra
Threat wide,73.841927,-34.86432,70192,2025-01-31,Forest
True evidence,25.487088,127.63434,27777,2025-06-13,Urban
Meet half,48.517429,140.163589,96443,2022-10-05,Marine
Race newspaper,-8.443582,39.684722,31893,2017-07-10,Freshwater
Activity notice,59.011332,-97.134203,89040,2019-08-20,Marine
Surface Republican,-84.472118,-75.237108,81189,2025-12-23,Marine
Throughout example,4.695225,-179.065137,45725,2025-04-03,Tundra
Service industry,-38.793711,114.98524,67692,2017-08-14,Grassland
Use house,-23.085947,-60.184918,87518,2025-05-25,Tundra
Common per,28.89029,-60.623344,17466,2023-03-20,Freshwater
Republican language,-27.245997,-98.718851,46402,2017-10-13,Wetland
Suffer agree,14.063406,-107.226073,74801,2022-02-22,Freshwater
Paper early,76.27359,21.383402,80027,2022-07-01,Forest
Someone approach,88.299868,15.705596,14044,2025-03-25,Freshwater
Mrs cover,-35.082341,-134.286522,71900,2018-08-01,Wetland
Image control,72.037343,-53.374442,80540,2022-06-18,Urban
Report mind,56.20836,84.901034,12034,2024-02-28,Desert
State draw,-75.579564,-99.985474,56408,2022-01-02,Wetland
Capital approach,27.633944,-50.609713,12920,2018-10-23,Freshwater
Only board,69.467046,-85.10072,88501,2020-10-17,Marine
Letter certainly,-55.376695,160.288772,642,2025-02-26,Wetland
East act,34.014642,163.714541,23513,2025-12-28,Forest
Any worry,-40.126637,-155.371975,31133,2021-03-15,Grassland
Between may,25.744138,-32.162514,66514,2023-11-12,Freshwater
Over start,58.844506,14.703012,25382,2020-02-01,Tundra
Art above,39.299811,128.372274,84715,2023-11-10,Marine
Resource stock,-82.211839,157.541938,483,2023-07-03,Forest
Second whatever,-64.413484,82.093593,56702,2020-05-07,Forest
Later last,-4.596801,-152.982229,80166,2016-10-19,Wetland
Reality traditional,2.118366,-135.335981,78615,2018-06-08,Marine
Step machine,-17.810527,145.316199,18853,2018-03-01,Freshwater
Leave husband,85.439925,94.441351,43969,2026-04-04,Urban
Friend left,43.070725,0.9391,22976,2024-05-07,Wetland
Part popular,-12.985464,32.279015,31478,2023-06-22,Freshwater
Amount vote,-6.631175,-83.596436,95080,2026-03-14,Freshwater
Quite place,-89.170862,-171.169121,75624,2025-09-23,Wetland
Put agency,48.88578,-24.328533,36349,2025-09-04,Desert
Walk line,58.439117,-117.253553,49581,2016-11-22,Grassland
Cell Congress,-42.884936,-68.532648,62635,2023-03-15,Marine
First any,79.464366,-16.414762,28049,2018-05-20,Freshwater
Across manage,-31.665027,18.383229,76223,2019-10-05,Grassland
Mrs talk,46.853916,-172.780158,50202,2016-10-11,Forest
Deal successful,-61.487022,-152.899957,14558,2018-02-24,Marine
Budget science,17.129554,109.798556,75802,2025-12-18,Wetland
Increase benefit,-25.548179,-118.203165,39914,2018-11-04,Marine
Pm response,65.538919,149.087277,57380,2019-12-25,Tundra
Sometimes country,-18.788325,45.040662,40515,2023-09-01,Wetland
To off,-37.184901,50.493774,97344,2019-11-09,Freshwater
Range education,7.372377,157.308841,45341,2024-02-04,Wetland
Color measure,-55.88582,80.410243,50693,2023-05-31,Freshwater
All method,-30.3731,120.474488,70113,2020-02-14,Freshwater
High down,6.676663,23.077137,34044,2018-08-28,Tundra
Hundred collection,-42.557039,-53.620203,934,2021-08-21,Wetland
Know player,41.871565,-16.494148,49096,2018-06-24,Desert
Pattern responsibility,-33.999926,178.920864,68126,2019-07-11,Tundra
At risk,72.277113,-132.22648,22178,2018-11-23,Desert
Who discussion,-56.30404,108.635418,35350,2019-05-05,Grassland
Who forward,66.979171,-84.206462,21460,2022-08-26,Forest
Fund event,1.668326,124.535942,92965,2021-05-10,Urban
Attorney near,-9.703491,-171.506966,74365,2020-05-23,Forest
Put light,-57.236486,118.722867,69983,2025-09-14,Wetland
Nothing along,43.086792,106.355952,32334,2025-02-19,Freshwater
Happy early,-33.175249,-124.103306,73966,2021-07-10,Grassland
Ready benefit,42.029011,92.014665,96784,2019-02-05,Grassland
View less,11.635581,90.648757,53072,2025-11-13,Wetland
Enter economic,57.172797,-113.472336,34073,2019-11-13,Desert
Ability exist,61.197235,-112.27104,22677,2020-09-29,Grassland
Dark face,-30.651245,-36.549229,54115,2021-09-29,Urban
Scientist organization,-39.011855,-95.383772,73626,2025-08-08,Forest
Newspaper another,-3.646864,141.392718,98003,2022-10-17,Grassland
Tree stand,6.248954,-99.954969,80898,2018-01-28,Grassland
Growth base,-84.86781,-151.535803,63371,2024-10-13,Wetland
Decision war,18.375988,59.01857,87785,2024-09-01,Wetland
Walk religious,84.786111,-107.563923,79056,2024-04-12,Grassland
Name by,69.372959,-166.959108,10549,2019-02-17,Grassland
Bar all,-82.232641,-81.961035,94975,2020-03-09,Wetland
Add well,-74.184945,-68.499658,69666,2024-10-10,Forest
Shoulder space,85.150666,31.105324,90367,2025-03-18,Grassland
Politics eight,-23.279616,-118.434937,61629,2018-10-22,Desert
Bag large,-8.387745,-109.585845,43467,2019-08-29,Desert
Better as,-23.053094,70.237678,34201,2021-01-25,Forest
While bit,-46.646191,-136.289305,43233,2017-01-03,Urban
Somebody door,-83.199989,98.519848,29173,2019-06-28,Freshwater
Those look,81.750524,-117.698697,70692,2026-06-22,Grassland
Arrive alone,36.252888,88.637169,77790,2021-01-26,Forest
Size group,21.82134,51.725366,63591,2019-09-27,Grassland
Past describe,80.10322,137.694764,2766,2018-06-18,Urban
Foreign poor,-76.029304,82.900219,69102,2019-12-11,Grassland
Director less,-61.722097,-21.645499,23948,2026-02-17,Wetland
Answer far,6.978681,-49.873783,23485,2022-03-18,Urban
If method,-5.362234,-65.477033,78593,2017-02-12,Tundra
Today light,75.155796,-19.963554,46798,2016-09-23,Freshwater
Day wall,57.276744,114.403875,88782,2021-05-24,Forest
Camera memory,53.919646,-128.17641,971,2024-12-02,Freshwater
Knowledge hotel,-68.242929,-145.323418,31578,2023-02-24,Urban
Really administration,70.199313,-166.070981,99936,2022-10-27,Tundra
Science office,12.713057,-83.092256,3088,2017-01-14,Freshwater
Idea economic,-21.147455,100.624267,52279,2018-03-23,Freshwater
Support board,-63.93876,51.94682,86637,2019-04-13,Marine
Camera hospital,-83.985615,82.167068,84815,2024-05-23,Desert
Job theory,33.488898,153.806797,44074,2025-11-21,Wetland
Resource evidence,-82.910015,177.069717,24969,2025-05-02,Urban
Sort along,-63.75653,-46.066914,3144,2023-10-25,Freshwater
Space here,-41.115643,146.216767,79696,2018-12-03,Marine
Wait really,14.325015,118.119482,75151,2019-05-30,Desert
Air sort,-66.584809,-155.545618,40807,2021-08-30,Urban
Catch still,-46.578104,86.745314,69844,2024-08-04,Marine
Cause maintain,48.40036,-49.074577,45216,2022-07-02,Wetland
Best around,82.026704,130.586722,60593,2018-03-30,Marine
Relationship through,37.800796,98.199197,41594,2018-06-20,Forest
Adult movie,72.537603,22.052772,93257,2021-06-25,Forest
Language turn,46.593721,-9.050585,57212,2026-02-09,Urban
Figure during,-49.493541,-167.488073,11347,2025-09-25,Forest
Doctor girl,-59.730399,122.378439,97435,2020-11-05,Desert
Yes class,-57.457668,140.045894,39787,2017-05-27,Wetland
Shoulder decade,-11.543826,3.829248,87146,2021-01-20,Freshwater
Make style,-46.773259,-142.026348,51969,2023-01-26,Grassland
Way father,30.287965,-122.732688,73255,2019-11-03,Grassland
Available really,-40.094197,-15.416434,31026,2025-02-23,Tundra
Not raise,19.115246,-165.784711,4030,2021-04-20,Forest
Beyond news,-63.523943,-42.398343,35815,2018-08-21,Forest
Respond social,-1.169805,148.092649,94552,2024-09-24,Forest
Relationship authority,-76.6748,25.131306,48265,2017-01-22,Tundra
Win pressure,66.089959,88.681028,40788,2020-07-15,Freshwater
View mother,82.451235,-114.98199,41396,2024-06-21,Freshwater
Rule anything,19.203118,-132.066335,49247,2017-01-24,Urban
Result final,61.4184,-18.824132,46856,2022-10-01,Urban
They plan,34.370385,-178.024514,74805,2017-09-04,Grassland
Pattern activity,75.97532,-46.10617,30034,2018-09-07,Desert
Budget win,35.864611,-51.970955,53050,2024-02-05,Marine
Later per,84.552909,-82.365329,43272,2022-07-24,Wetland
Security adult,-51.48387,-34.034514,2960,2019-02-11,Tundra
Prepare human,-17.133872,-42.843857,90670,2020-03-20,Forest
Article wonder,-67.960197,54.845838,53966,2019-11-28,Tundra
Clear perform,-81.611016,34.813832,82002,2025-10-22,Tundra
College lead,-63.637176,20.628468,75833,2025-04-23,Tundra
Indeed out,45.385412,0.578872,41799,2020-01-02,Grassland
Moment hot,67.885252,-172.178043,68714,2024-04-29,Grassland
Table there,44.155065,-172.766669,62748,2019-06-20,Urban
Forward inside,60.94553,-136.274914,54534,2025-01-20,Forest
Create development,-68.281481,-24.262118,96482,2023-03-10,Freshwater
Young take,-27.74404,130.338536,89088,2026-04-01,Wetland
Indeed direction,-54.997099,-137.322649,3425,2025-03-15,Marine
Address worry,76.943815,-156.432249,80220,2026-03-19,Desert
Some control,70.863888,149.081294,87506,2022-01-19,Tundra
Recognize discover,-51.542973,169.877974,5626,2025-09-27,Tundra
Production issue,-64.480249,130.56684,29195,2025-01-06,Marine
Miss very,55.078502,94.781517,68299,2016-10-15,Marine
Mouth market,74.089851,-21.258597,86354,2020-04-25,Tundra
Approach condition,30.532086,-2.135231,47955,2021-09-18,Freshwater
Age lawyer,87.432563,-104.182249,70682,2025-04-28,Urban
Return large,-15.165401,159.243337,39327,2026-03-29,Freshwater
Degree similar,15.240439,-20.595189,63486,2022-04-16,Marine
Finally father,40.818187,-92.652061,50098,2017-04-03,Tundra
Dog bed,-75.213062,130.462419,24867,2018-11-02,Forest
In simply,-44.523698,-30.070238,33016,2020-12-11,Urban
Discuss truth,37.470879,-100.261408,66096,2020-11-03,Freshwater
Sport very,-15.167016,26.926915,13580,2017-01-22,Grassland
Letter prove,36.064621,14.996979,53083,2024-02-24,Desert
Pick top,-61.236255,171.734629,96744,2025-09-09,Tundra
Teach speak,-44.550779,-108.667252,92075,2025-08-26,Desert
Want cultural,-24.281002,-87.995559,59051,2017-01-27,Wetland
Write rock,53.151883,0.811959,48139,2017-08-08,Grassland
Consumer scientist,-9.063231,-118.449338,68436,2021-05-05,Forest
Off candidate,18.138092,-62.45001,51353,2023-09-04,Tundra
Which possible,-85.748675,-111.081004,93300,2025-01-11,Freshwater
Try water,74.451917,100.72005,29052,2026-07-14,Urban
Doctor theory,-1.982049,-123.701639,77253,2020-02-01,Grassland
Drop put,-78.453155,38.080301,53190,2019-12-14,Urban
Lawyer cell,17.349271,-106.584627,53574,2018-08-30,Grassland
Debate manager,-53.570756,-30.478228,93420,2026-04-20,Desert
Production among,-87.584296,-7.229391,80919,2023-08-05,Marine
Certainly direction,63.99612,-9.271969,59021,2026-01-07,Forest
Subject its,-43.432899,-104.270503,52551,2025-04-23,Freshwater
Show paper,83.399795,68.815827,18772,2019-02-20,Marine
Size sport,-84.731877,-171.191242,89475,2017-09-17,Urban
Type quality,41.644521,-64.867041,46930,2020-03-06,Urban
Style important,17.703122,-114.803474,21294,2020-12-16,Freshwater
Family can,13.66554,-147.125358,68446,2023-11-07,Grassland
List blood,23.639641,-179.843258,96250,2024-04-27,Freshwater
Mother lose,-47.685538,19.728938,31251,2023-04-26,Urban
Onto language,29.616307,-126.42496,37983,2016-09-16,Grassland
Bit Mrs,-64.677141,-103.505071,12321,2017-05-02,Forest
Special glass,77.853006,24.884863,27155,2018-07-11,Urban
West fact,41.876829,114.016953,32798,2017-01-25,Forest
Own answer,22.977892,-25.433943,8893,2021-01-16,Tundra
Phone expect,21.698683,-140.099491,96767,2025-01-12,Freshwater
Mr other,53.967433,-20.997594,32033,2026-06-12,Forest
Girl wide,-30.688953,-102.386958,71890,2026-04-09,Freshwater
Certainly out,-73.378957,69.836106,55352,2018-10-18,Forest
Not wind,67.185211,129.965035,28036,2018-11-26,Desert
Throw fire,8.284093,157.733782,35286,2025-01-22,Freshwater
Clearly cost,30.934882,60.212158,96840,2018-10-31,Tundra
In first,-45.806605,-25.577456,6157,2019-03-15,Urban
Physical yes,32.048902,-116.528034,80749,2024-08-11,Tundra
Inside question,83.08731,156.706707,2071,2022-02-14,Grassland
Record that,-85.67062,-127.499929,9934,2019-11-12,Freshwater
Own response,72.913616,69.034533,9389,2026-01-08,Urban
Deep international,69.567673,-162.727491,86400,2024-12-29,Wetland
Agency whole,-27.930398,-48.180596,18760,2016-11-06,Forest
Similar watch,62.466264,87.254842,25606,2019-10-22,Grassland
Of generation,14.065692,108.470401,70263,2025-07-05,Freshwater
Begin peace,31.996659,-88.42512,66130,2025-10-20,Freshwater
Simple audience,30.96871,42.151355,12493,2017-08-25,Wetland
Focus tend,-26.02194,161.802853,47680,2026-04-03,Urban
Long think,74.276699,-52.962894,84882,2023-04-18,Marine
Can easy,-69.042259,-166.066656,16050,2021-04-25,Tundra
Bit bad,-74.079893,179.531118,96117,2024-12-15,Tundra
Form across,35.165018,4.774146,83008,2018-09-29,Urban
His wonder,-25.47341,-70.647501,78681,2024-04-30,Desert
Shoulder rise,72.018963,-2.281596,13994,2026-05-09,Desert
Human if,-55.367956,-99.298608,26904,2023-10-27,Grassland
Summer say,-32.155396,55.234173,41475,2026-05-30,Wetland
Position soldier,72.715692,43.851553,10010,2022-10-09,Freshwater
Past art,-83.787257,-89.652395,14255,2021-12-30,Forest
Two computer,-29.112068,-127.594595,45067,2018-04-22,Desert
Than rate,76.001402,106.506851,73428,2023-07-13,Grassland
Language space,-41.980422,4.386778,20735,2018-05-07,Wetland
Right today,-39.13702,48.244314,60589,2023-10-05,Freshwater
Think commercial,-62.208132,-52.827945,47473,2020-04-03,Marine
Memory everybody,86.003737,-31.834012,39222,2026-02-02,Urban
Design structure,-42.369535,-15.727347,98858,2018-10-18,Forest
Cut into,31.609352,36.175059,37460,2025-12-01,Wetland
Why young,4.5317,83.229951,70126,2023-02-18,Desert
History care,22.580817,-19.544558,81086,2018-10-11,Marine
Difficult phone,-78.122176,137.190368,62238,2025-12-09,Forest
Mouth idea,-53.490223,-5.087165,51607,2022-10-09,Freshwater
Security level,-53.533693,-101.066578,5348,2020-01-05,Desert
Your care,-0.96238,-48.71481,50125,2017-11-28,Freshwater
Nearly up,-55.576925,6.759869,14867,2026-01-17,Desert
Herself born,-73.786715,-16.737107,51706,2019-04-06,Freshwater
Service practice,-86.3551,12.604216,59679,2024-05-07,Marine
Model change,77.307889,36.248477,64298,2022-03-26,Desert
Hair summer,41.844706,92.001817,29866,2018-09-14,Grassland
Pm three,-13.183386,-174.897242,7435,2023-11-29,Forest
Plan work,-87.277108,91.301189,25452,2021-12-27,Grassland
Mother different,8.116913,16.095209,65710,2023-02-02,Urban
Give cup,-22.754156,-164.044871,16264,2025-04-15,Urban
Mrs feel,-24.138819,170.177907,29452,2018-05-16,Marine
Onto choose,10.231678,-52.202382,80702,2025-03-04,Tundra
Maintain age,-10.105871,154.92169,51559,2024-06-17,Forest
Leave wrong,29.733048,-176.28199,36804,2019-01-19,Urban
Game pass,-44.517691,13.491744,36155,2022-08-08,Freshwater
Author early,-80.910364,144.796127,25478,2025-12-26,Freshwater
Class rock,59.572429,-93.038557,66912,2023-12-06,Forest
Network whether,84.688918,-88.129172,37659,2020-09-09,Wetland
Thousand firm,20.961213,44.514583,99018,2017-11-02,Freshwater
Relationship best,-71.684378,34.642076,56204,2021-06-27,Grassland
Talk same,44.911441,2.575388,81948,2020-12-21,Tundra
Food maybe,55.647566,23.508313,98131,2025-03-05,Marine
Probably draw,55.427232,136.061592,44914,2022-03-08,Forest
These religious,-80.022992,80.281207,19148,2019-05-19,Tundra
Network author,-75.131317,-116.464077,99412,2020-12-06,Freshwater
Network day,-72.529671,126.711715,51680,2025-02-22,Marine
Matter assume,66.711639,94.340899,30040,2026-01-09,Grassland
Man space,-45.537701,23.080883,70343,2021-07-31,Marine
Citizen until,78.369455,40.218352,88836,2019-01-11,Marine
Friend similar,-72.607135,8.564883,52627,2026-04-30,Marine
Be college,-25.824461,123.610955,25487,2022-05-22,Grassland
Country east,88.854534,80.340751,62135,2022-10-15,Desert
Arrive give,41.266315,22.419591,43728,2019-08-20,Freshwater
Interesting Democrat,33.942456,109.194734,46033,2016-12-19,Marine
Three someone,-84.162916,-176.227925,83196,2018-09-30,Tundra
Growth set,-69.603606,-84.228399,7620,2020-12-15,Grassland
Because collection,65.777018,23.491693,82939,2021-12-04,Marine
Day act,-5.078186,-91.707248,15921,2025-09-05,Forest
Green ground,55.905227,-145.004917,22923,2017-01-20,Forest
National late,55.781607,-27.23062,45772,2024-02-16,Desert
Cause inside,-64.892255,-144.501571,18532,2019-10-08,Wetland
Still defense,-47.448315,93.250288,45146,2019-12-14,Tundra
Employee star,-79.812956,-82.855598,26883,2024-12-28,Marine
Possible cold,-47.41007,139.567196,43603,2022-11-19,Grassland
