species,latitude,longitude,population,date,habitat
Career authority,72.270595,62.667731,1366,2024-12-05,Wetland
Visit south,-70.54903,-5.473993,10500,2021-02-22,Urban
Rich action,-45.261741,97.165034,73458,2024-09-08,Marine
Term work,-47.947728,36.31593,26785,2021-02-05,Wetland
Scientist decade,-8.245798,-85.881391,28223,2024-01-16,Forest
Pattern fight,-2.589197,55.736225,90248,2025-05-21,Urban
Follow after,-18.523968,-151.310269,62017,2017-09-05,Grassland
Every option,70.525281,104.383193,49873,2018-12-25,Grassland
Important kid,88.640143,-5.967235,80197,2023-06-25,Tundra
No stage,-1.554641,58.593548,78731,2024-01-05,Marine
World least,12.411124,149.992866,41372,2017-08-11,Grassland
Little bring,58.015782,-139.156365,40393,2019-11-24,Tundra
Writer allow,14.660296,58.147631,97420,2023-03-18,Wetland
Recognize wait,-4.67126,-131.811741,60319,2020-06-07,Tundra
Over today,19.499985,21.387481,33514,2016-09-23,Wetland
Claim specific,-62.931296,-84.99333,1309,2022-04-20,Marine
Even discuss,-58.856911,174.509425,47713,2023-01-14,Marine
Manager loss,-22.414,11.016279,45640,2022-12-11,Tundra
From teach,-24.048752,-62.206984,60808,2023-07-27,Tundra
Local thank,-41.572851,-110.970365,20585,2022-09-16,Freshwater
Pass world,8.344921,-118.367273,95927,2026-01-30,Wetland
On agree,5.005827,32.374732,7989,2018-06-18,Desert
Data out,-76.637058,-161.336229,40091,2017-11-28,Tundra
Certain would,-44.732137,-108.363836,59103,2021-08-20,Tundra
Public fine,-12.260289,-161.440238,38817,2025-02-06,Marine
Cost trouble,58.939402,55.634715,47579,2021-05-28,Tundra
Specific now,-45.368143,-7.658959,18967,2017-02-17,Forest
During machine,-56.883121,131.496748,82967,2025-10-01,Grassland
Key away,-26.888462,90.841496,39285,2026-06-13,Urban
Education skin,75.76996,-63.714093,18916,2019-06-14,Tundra
Fear bad,-24.659247,35.831842,30908,2023-03-17,Forest
Health cup,-76.758799,72.446441,25263,2019-09-30,Marine
Technology TV,21.361221,-105.034011,49348,2024-12-13,Tundra
Attack stock,41.887584,76.191408,72946,2026-04-11,Desert
Traditional table,29.512851,-73.969987,25280,2025-04-16,Tundra
Least store,60.199427,9.448938,34462,2022-04-19,Freshwater
