species,latitude,longitude,population,date,habitat
Company finally,-7.196612,73.009133,93373,2019-05-13,Grassland
Late new,-80.453119,147.898457,15603,2016-08-19,Grassland
Hope positive,-28.375352,-122.22513,85838,2020-12-10,Desert
Animal population,1.896097,81.048858,43554,2024-01-13,Wetland
Wait start,-76.07656,-39.894538,61669,2019-12-06,Urban
Explain but,-4.903313,-57.753762,66701,2018-04-19,Grassland
Maintain both,-65.141019,-138.060273,38540,2025-11-24,Marine
Cause assume,74.281326,-120.178093,12726,2023-11-13,Wetland
Respond also,63.042778,64.923202,14745,2024-03-26,Wetland
Ability military,-65.311064,93.138578,1997,2022-01-27,Wetland
Rule paper,50.827241,-104.761777,83413,2024-04-08,Grassland
Education summer,-10.10244,23.691218,44046,2017-02-26,Marine
Mouth reveal,-4.236502,52.362249,8646,2017-02-18,Desert
Red myself,71.259741,84.269076,7616,2017-03-29,Freshwater
Year expert,-77.35144,-145.217399,65920,2021-01-29,Freshwater
Night plant,2.208203,-89.137608,54711,2023-10-04,Forest
Beyond that,-62.329103,-12.195811,40798,2018-08-28,Grassland
Organization inside,31.997345,-2.191949,65511,2026-01-08,Freshwater
Key edge,-33.987146,38.454322,65099,2019-02-28,Grassland
Value detail,-3.037967,19.067395,60850,2019-10-11,Urban
Admit region,15.270651,-83.402724,28559,2021-05-12,Forest
Person add,61.492615,-99.622787,51825,2022-12-29,Urban
Then man,-40.638861,103.536817,30883,2025-06-15,Urban
Manage professional,55.502966,-28.225438,56049,2025-06-04,Tundra
Especially control,79.961371,12.808226,22423,2025-06-02,Desert
Increase available,-20.759974,64.454969,69694,2018-05-31,Forest
Rich just,-48.807938,102.650022,62014,2018-11-04,Marine
And might,10.82965,14.044482,1674,2026-01-02,Freshwater
Head TV,62.332566,-177.164513,59525,2022-03-18,Grassland
Bank different,11.266247,-102.145808,63466,2026-05-04,Freshwater
Control century,-81.582887,94.993867,97306,2025-02-12,Forest
Meeting themselves,73.57739,-135.027511,12569,2017-01-23,Tundra
Determine tend,49.095305,91.454093,27925,2025-04-23,Forest
Consider word,-55.593347,-35.553889,71673,2021-04-23,Forest
Use public,22.88503,94.162434,81293,2021-12-27,Desert
Player fill,-68.537264,-67.57466,15951,2024-06-11,Forest
Wrong picture,13.879029,-70.938205,26840,2022-08-01,Desert
Wall subject,-47.513515,143.995278,31277,2025-08-29,Freshwater
Easy hope,-56.353124,131.021752,13244,2019-03-10,Urban
Professor public,50.858558,-168.16579,88113,2022-03-22,Tundra
Population sort,42.377699,-101.050723,72034,2019-08-10,Grassland
Appear thing,45.32793,55.811913,62875,2018-07-02,Grassland
Wrong hour,-16.456898,-142.380536,38732,2019-03-15,Freshwater
Field business,26.410574,-28.995687,36242,2021-06-09,Freshwater
Campaign why,37.795452,136.902181,14342,2024-06-13,Grassland
Activity occur,78.611511,-118.431741,15311,2024-02-18,Marine
Hundred heart,-75.390655,-72.250881,51790,2019-12-23,Tundra
Animal sell,-31.068392,-57.835905,33923,2024-02-19,Wetland
Believe too,-89.203317,-120.506465,84158,2021-02-19,Grassland
Throw movie,-1.139664,140.1527,161,2022-06-02,Freshwater
Quality help,-69.379911,153.024278,92443,2026-01-30,Tundra
Nor information,-35.902771,-121.638941,83499,2017-03-11,Freshwater
Staff crime,-6.797523,-78.963979,15023,2023-02-19,Freshwater
Identify church,21.862856,-20.930294,58328,2021-08-09,Grassland
Few kid,20.094438,-18.416808,13129,2022-05-30,Desert
Later line,-36.069134,115.129929,5221,2022-10-24,Freshwater
Offer it,-40.796043,56.816829,97935,2025-05-12,Urban
Air east,-54.206998,54.25268,99759,2017-10-02,Forest
Age drive,-52.496315,77.188441,32906,2024-01-22,Marine
Home administration,19.508427,29.019719,55211,2022-02-07,Urban
Line the,-89.246815,170.352492,87131,2020-07-06,Desert
Dinner when,75.35587,-120.405091,50832,2020-10-13,Urban
By model,-50.129675,-177.007183,88422,2017-12-21,Tundra
Thank only,-58.530617,-11.503878,43638,2021-03-17,Urban
Wish under,-86.616702,-160.201825,88409,2023-08-13,Freshwater
Size discussion,-23.349015,157.408932,29870,2026-03-13,Marine
Group win,-38.105449,96.754949,29341,2024-02-25,Forest
Girl see,-12.915688,-173.693593,8208,2022-10-07,Forest
Action structure,-54.561741,135.139524,22547,2025-09-13,Marine
Type guy,-46.804965,64.835492,70811,2020-10-03,Wetland
Mean Congress,-41.417803,45.723561,37711,2018-01-25,Freshwater
Modern trouble,-64.152713,42.388285,61417,2026-04-06,Desert
White cost,20.643379,66.408871,4175,2017-07-04,Wetland
Wife drive,-45.632528,-167.064582,42305,2017-05-15,Freshwater
Per democratic,-12.961394,-72.051196,40180,2018-05-07,Freshwater
Road physical,28.931992,12.516595,90620,2020-04-17,Desert
Meeting everything,-71.098738,-151.044667,79906,2019-09-24,Urban
Reason story,-11.988417,-102.677047,36939,2021-12-24,Wetland
Economy yard,-75.898026,133.409906,43127,2020-09-24,Marine
She spring,-39.108729,-156.172777,41275,2023-07-11,Marine
Kid there,14.209694,-137.102558,66894,2019-05-01,Urban
We participant,22.554879,100.149585,80895,2024-01-08,Grassland
Explain view,-13.924707,-42.503235,53627,2017-07-22,Desert
Someone a,-15.862021,105.327902,50328,2023-03-07,Desert
Federal identify,-44.793285,74.188482,17588,2026-01-22,Freshwater
Nor health,17.767611,77.630624,42770,2026-01-17,Freshwater
Well why,85.482103,-10.636658,75294,2017-07-26,Grassland
Member group,7.162624,-117.130129,10556,2023-02-17,Tundra
Develop enter,3.040607,171.488941,5563,2024-07-10,Grassland
Present bit,76.200269,-51.476109,48776,2020-01-16,Grassland
Thousand federal,-78.227494,137.446511,99948,2019-06-21,Freshwater
Build some,57.731244,151.788313,31479,2021-03-14,Wetland
Authority subject,-6.945523,-84.853594,1526,2017-12-27,Tundra
Brother which,41.470151,138.84023,17827,2020-01-14,Marine
Real method,-62.056922,3.828847,86351,2026-02-22,Forest
Minute candidate,68.167473,-38.534172,72302,2017-11-23,Forest
Help year,42.562452,40.327559,74477,2024-03-09,Urban
Movie several,56.030725,-165.697403,80500,2019-03-03,Marine
Lay home,-43.403669,-118.445675,1385,2017-09-14,Marine
Hour yard,77.046767,80.849635,69047,2021-07-28,Marine
Trial foot,88.041329,124.741893,60335,2026-01-15,Tundra
Evening owner,44.419308,-111.851747,54194,2023-04-14,Grassland
Everything today,-60.763046,-127.996656,79572,2026-04-04,Marine
Practice religious,4.455271,-15.499102,4683,2016-09-05,Desert
Star man,-31.006707,-101.152138,23854,2017-10-17,Tundra
Here great,46.654335,-92.489289,44640,2023-05-12,Desert
Picture plant,86.557709,152.818364,7774,2016-12-27,Forest
Occur institution,15.537769,72.972352,9688,2023-04-22,Wetland
Open establish,-35.001393,-5.955326,13559,2017-01-08,Marine
Chance them,-9.027958,73.649576,43271,2019-04-28,Tundra
Course beautiful,-41.199957,-98.42702,48103,2024-06-27,Forest
Worker food,-3.867768,-67.87081,25043,2026-01-16,Wetland
Let knowledge,-48.963657,84.778308,2004,2023-03-19,Marine
Agree different,-87.657304,-33.950474,53216,2018-01-24,Wetland
Against nice,45.504248,-70.014568,70502,2022-06-15,Grassland
Check maybe,-75.617739,17.000895,97156,2023-09-05,Marine
Though probably,-4.688052,146.525094,21721,2020-05-22,Forest
Air throughout,-51.346563,-69.155941,6841,2025-10-10,Urban
Brother piece,49.56784,39.980769,41915,2017-04-25,Grassland
Above gas,0.11085,122.797347,11534,2024-01-14,Wetland
Sister structure,4.557287,-48.431078,88565,2021-03-13,Tundra
Current and,-55.736826,55.972822,24091,2022-05-10,Grassland
Believe travel,-30.721553,22.055266,60870,2025-07-04,Grassland
Really agreement,-39.701571,-66.453003,36612,2023-09-12,Tundra
Simple ball,82.511032,-177.717869,13572,2021-07-11,Wetland
Very available,-52.846013,-30.457278,87618,2017-02-28,Marine
Ball energy,-54.311174,139.215059,72375,2023-07-28,Wetland
Goal town,-55.752855,36.708533,45264,2022-03-19,Marine
Consumer responsibility,2.353843,117.63683,4545,2019-11-11,Forest
Address expect,-28.492619,-72.051305,73920,2024-01-29,Freshwater
Plant might,-16.164152,146.518003,20122,2026-05-28,Forest
Among weight,-56.299475,-19.674623,82883,2017-11-03,Urban
Move loss,-20.374955,-76.35158,6303,2017-03-24,Wetland
Approach from,-74.759754,-75.749393,7226,2021-05-29,Marine
High themselves,88.284418,-108.577218,41658,2016-09-29,Marine
Table discover,7.133897,37.933472,92603,2023-10-31,Freshwater
Like citizen,34.302591,50.399915,4772,2025-03-06,Forest
Hear report,57.310746,111.222625,81201,2022-11-12,Urban
General movement,-2.867825,-156.16339,6123,2016-10-15,Marine
Necessary century,42.73694,6.220143,5669,2023-09-10,Freshwater
Quite dark,-44.629875,-125.125078,26545,2020-11-09,Freshwater
Yes majority,28.511298,43.261062,55045,2022-01-08,Grassland
Agent fine,45.258546,-90.575574,75118,2020-08-07,Freshwater
Letter discover,-17.169296,-117.720772,92548,2023-03-11,Marine
Foreign team,-10.189121,3.069126,45821,2018-03-24,Forest
Identify relationship,-89.297965,77.286846,61529,2019-03-21,Desert
Possible nation,39.567188,24.708979,81808,2018-10-08,Tundra
Least rise,-66.233127,-5.064923,58156,2021-07-04,Wetland
Trial power,-6.540935,162.72393,74527,2022-05-06,Tundra
Lose even,23.143991,-167.097134,20681,2019-05-22,Desert
Wide finally,7.243057,152.918422,98865,2020-01-11,Freshwater
Subject center,-48.969907,-10.975288,4737,2023-10-19,Marine
Article statement,26.242537,-13.52792,18086,2016-08-13,Forest
Type common,-84.711164,-159.854652,79989,2024-06-06,Urban
Cost poor,87.871045,9.056623,77671,2018-10-05,Desert
Situation which,33.267601,12.238834,84662,2024-06-01,Wetland
Strong reveal,85.802272,-151.392729,59258,2025-09-19,Desert
Heart last,-12.219158,-123.256422,65634,2017-10-30,Marine
Force skin,23.41726,46.173452,45759,2020-04-26,Urban
Bed again,27.595283,-22.127934,41683,2018-12-29,Desert
Field establish,55.012339,36.495997,30136,2017-02-12,Marine
Cause range,-66.135177,79.819302,26300,2018-07-04,Wetland
Into increase,88.660178,-110.692218,49844,2019-12-12,Marine
Wish brother,-88.352517,14.521428,61079,2016-09-22,Forest
Worry source,57.87652,163.137067,95036,2024-09-06,Forest
Newspaper language,1.64396,77.025636,49096,2023-06-20,Grassland
Next the,-38.390011,41.740902,55260,2017-12-21,Forest
Woman expert,5.220269,26.843413,37393,2022-05-06,Forest
Machine answer,31.884531,-57.442101,43821,2017-01-05,Forest
Skin town,-22.839326,162.607777,41067,2022-12-16,Desert
Can money,74.943598,61.417641,76116,2025-01-06,Tundra
Check into,-39.263921,153.88813,67312,2016-08-06,Urban
Seven site,-21.946944,81.417339,85045,2025-03-08,Grassland
Discussion poor,76.668027,175.530266,85472,2021-12-22,Desert
Job guy,-84.552958,-69.723045,12221,2023-05-08,Marine
Evening important,15.974529,11.328336,4972,2021-11-30,Desert
Beat building,76.382868,-143.37723,78675,2020-01-07,Forest
Painting great,-86.8833,150.728676,41008,2018-07-26,Freshwater
Task his,22.803533,102.81,53504,2021-09-14,Tundra
Keep agent,-89.610904,-143.49545,29642,2023-01-30,Urban
Actually only,28.441512,-126.903945,47114,2021-08-14,Freshwater
Trade exactly,-16.985617,-120.716308,45258,2017-01-15,Marine
Common represent,68.610493,-173.274513,79234,2024-07-22,Tundra
Truth forget,65.102601,-6.274122,18682,2018-07-05,Urban
Anything be,25.566478,-117.629917,52176,2016-09-06,Marine
Along issue,10.414558,40.033928,77411,2017-02-24,Freshwater
Amount collection,75.439024,-22.821353,42003,2018-05-13,Urban
Him industry,-78.764347,-66.938792,21065,2021-03-07,Marine
While hair,-25.1311,-9.26195,565,2016-08-01,Desert
Arrive make,-85.583377,168.729421,92295,2020-12-25,Urban
West say,34.135221,118.440988,34623,2016-09-05,Marine
Nature impact,-39.071564,-72.174987,92604,2021-05-16,Marine
Trial great,45.943812,148.15977,3471,2018-11-01,Marine
Light indeed,74.775515,-20.218338,21342,2020-01-31,Freshwater
Brother first,3.00814,100.61692,77291,2024-08-17,Desert
Might land,-19.590258,113.36534,86341,2022-09-26,Tundra
Admit conference,36.144554,179.370858,39362,2021-10-14,Desert
Improve book,-54.927892,-88.64629,506,2023-10-29,Desert
Although medical,10.756346,-80.093584,11020,2020-04-08,Forest
Research yard,79.667633,53.108194,72979,2019-08-24,Urban
Measure husband,84.612158,141.337497,10062,2017-06-24,Wetland
Foreign conference,89.323537,-166.609642,27,2023-03-07,Freshwater
Standard manage,5.798363,174.159528,28200,2016-12-05,Urban
Century serious,-20.059711,-129.946056,45319,2017-08-07,Forest
Wish bar,-27.878362,-134.106563,2620,2019-08-25,Freshwater
Really finish,41.121128,41.129441,91730,2017-07-31,Marine
Factor evidence,-61.829655,-13.929368,73118,2019-10-30,Tundra
Now itself,-62.322532,61.833088,54359,2021-02-15,Forest
Window its,43.966933,48.551161,59597,2023-05-22,Wetland
Agreement week,71.333722,146.422072,82727,2021-12-04,Tundra
Condition my,-57.889612,-21.971759,14445,2017-04-06,Desert
Field instead,-71.470897,77.461698,81505,2021-04-30,Forest
People last,27.672213,66.528197,68396,2023-09-03,Marine
Cover color,65.401433,-110.069333,74414,2026-02-21,Wetland
School second,-39.669752,144.619086,97333,2021-05-30,Desert
Major responsibility,23.967071,-105.384692,18582,2025-08-28,Urban
Carry growth,60.990272,97.034848,65860,2022-12-26,Freshwater
Financial Mr,-24.834567,-107.473874,91291,2026-05-04,Marine
Determine finally,-6.893575,33.318088,30502,2020-12-10,Urban
Player anything,25.456733,-15.584558,25294,2023-01-20,Urban
Book Mr,75.481165,-33.416012,62258,2021-12-21,Grassland
Cut teacher,-48.158587,-50.237568,35552,2022-12-22,Forest
Dinner interview,-19.759292,51.510843,49267,2019-07-09,Wetland
Mind consider,8.305226,-33.17292,46245,2023-05-04,Freshwater
Instead become,-7.409524,58.291668,7328,2026-03-14,Tundra
Unit law,-42.7885,-17.578419,60593,2021-05-19,Urban
Sport buy,47.575287,-129.579696,15235,2022-11-09,Desert
Less usually,48.12214,79.461157,29644,2025-12-22,Desert
Effort citizen,36.714115,-178.394499,75827,2016-10-08,Forest
Design large,85.599985,101.876478,14640,2020-06-09,Wetland
Final that,52.423081,-95.984778,84089,2016-10-19,Forest
Fill yet,-5.326257,15.681085,26714,2023-12-22,Forest
Husband ahead,72.156797,94.818127,31128,2021-03-08,Urban
Reason affect,-30.282153,-102.551269,75137,2019-07-10,Wetland
Draw management,49.965034,-125.958709,2792,2020-07-14,Tundra
Team blue,47.261893,-166.011551,89375,2026-01-20,Tundra
Will space,63.794056,-179.64575,27126,2020-09-14,Desert
Share hope,1.169396,128.635898,2716,2017-05-02,Urban
Would soon,11.33518,153.125436,45944,2025-06-10,Marine
Suffer budget,-33.411202,-80.016036,90624,2025-03-11,Tundra
Free guy,-64.364172,164.436851,22338,2020-10-13,Urban
Despite coach,-36.972209,-111.885374,82946,2018-12-20,Grassland
Politics carry,-67.298127,-168.379946,1704,2016-12-23,Tundra
Often relationship,-88.828842,-110.232121,5441,2022-04-09,Grassland
Nature memory,-36.464133,118.937853,72211,2017-09-26,Desert
Around campaign,35.921515,87.411823,26937,2022-08-10,Freshwater
Magazine short,-51.838017,-18.318667,4978,2022-09-22,Marine
Sure interesting,4.959411,-137.643609,21691,2017-12-25,Desert
White lot,-69.901361,-54.153885,13404,2019-07-15,Marine
Effect receive,-45.137891,-90.532278,29512,2021-08-19,Urban
End resource,76.440009,-110.38977,65999,2021-11-04,Marine
Send believe,60.311448,-38.395747,26126,2021-04-03,Freshwater
Human mother,-27.283798,1.383986,86164,2021-10-19,Grassland
Certain strategy,-24.623769,45.732216,54070,2018-05-28,Freshwater
Hard particular,-86.722294,104.973959,94126,2020-12-21,Marine
Bad management,63.89722,-149.322089,43698,2023-06-06,Marine
Responsibility whole,-2.496097,55.478438,95567,2018-12-15,Marine
Career theory,-1.473851,162.575261,93196,2019-06-16,Freshwater
Field they,47.588166,56.365846,23320,2021-07-18,Tundra
Lose standard,56.35365,-32.812683,94872,2020-09-20,Urban
Partner author,-49.538106,24.441856,33209,2024-10-27,Desert
Religious operation,80.180278,130.027455,39673,2017-07-21,Freshwater
Five account,-54.143771,17.97021,8187,2025-06-08,Wetland
Director near,-64.291468,96.487933,58679,2018-09-22,Marine
Street suddenly,-24.301138,121.275799,74835,2019-07-12,Desert
Sound fund,-63.542195,-119.972473,74511,2018-01-01,Marine
Impact lot,-5.618646,-67.419326,73945,2019-12-27,Freshwater
Beautiful suggest,16.093139,-173.453185,36524,2022-07-06,Desert
Sign head,34.904356,177.438166,63892,2020-04-28,Marine
Practice herself,-1.739293,89.075778,49208,2022-04-08,Tundra
Cover history,14.975134,-172.009902,30656,2021-10-01,Forest
Sign rule,21.88712,-66.027463,70265,2023-12-01,Freshwater
Rather wear,-49.72295,159.966662,99677,2020-07-12,Tundra
Wish student,84.925257,-137.000456,96605,2022-10-03,Grassland
Miss appear,86.297882,-14.385578,5079,2026-03-25,Grassland
Today trial,24.817446,-119.595879,59734,2021-10-04,Grassland
Page at,-75.621403,-50.290663,60498,2017-09-16,Desert
City order,6.360239,-123.431938,34390,2024-11-01,Wetland
Same occur,-40.529096,-14.323913,34647,2022-11-23,Desert
Help fish,-28.096415,-20.985508,81080,2019-12-18,Urban
Degree at,-71.600109,100.437603,22543,2017-08-29,Freshwater
Federal stage,-72.953483,108.275863,7566,2022-01-19,Freshwater
Best rise,35.837421,160.532347,29477,2022-01-11,Desert
Organization statement,19.561455,158.656509,36127,2016-11-29,Desert
High nation,17.062769,-0.995922,66764,2022-09-22,Wetland
Here market,-22.041252,-76.923722,88792,2024-06-30,Tundra
May firm,-31.98455,134.169345,30718,2025-01-06,Freshwater
Natural somebody,-52.915736,-126.610273,38047,2018-06-20,Marine
Social determine,-44.028806,-14.055278,17193,2021-02-02,Freshwater
Dog performance,20.745623,-81.394914,31224,2026-06-05,Forest
Ability send,-85.41196,51.454889,64488,2022-01-04,Wetland
Later they,-30.186889,99.951954,4356,2022-12-21,Grassland
Wear as,-88.268464,14.643182,55569,2020-05-30,Desert
Authority however,30.634039,55.789169,41488,2025-12-22,Tundra
Source themselves,88.410081,153.442631,78440,2018-02-14,Forest
About human,-84.752294,122.856323,75871,2019-08-10,Urban
Easy other,49.839217,67.729575,98607,2023-08-14,Wetland
Value each,26.292889,18.079425,66015,2025-04-24,Urban
Thousand without,-47.061746,105.18018,82501,2020-05-23,Marine
Put TV,51.531814,-11.751209,44426,2016-10-23,Marine
Present market,4.148612,-104.58657,18022,2020-01-05,Grassland
Out security,-23.52044,-27.753225,43548,2022-01-02,Freshwater
Manage financial,-51.169229,80.370363,86987,2023-12-03,Marine
Matter town,47.829921,173.915462,76022,2022-03-23,Desert
Us accept,-34.921288,-37.282367,61196,2022-06-21,Urban
Final class,-74.929902,47.332605,24758,2018-08-07,Wetland
Run agree,-67.079338,-95.138825,21510,2019-06-11,Marine
Five foreign,6.731891,-46.178729,45220,2020-11-29,Grassland
Around scene,-85.476184,93.619099,52589,2019-11-25,Grassland
Suggest wall,-74.405191,-151.864157,7293,2023-05-03,Freshwater
Cause kid,-86.489778,85.495349,38603,2021-09-30,Desert
Put within,-72.554416,99.9179,85056,2024-07-15,Grassland
Newspaper second,8.426861,123.278374,63566,2022-05-09,Forest
Start pretty,43.272038,106.03248,30671,2018-12-24,Tundra
Black own,-76.854573,-124.84043,41838,2022-10-21,Desert
Take threat,49.319596,-72.173361,13022,2018-04-03,Desert
Six agent,87.134654,-136.430026,32461,2018-02-02,Forest
Cell represent,10.219138,69.662904,2694,2021-03-16,Marine
Grow hear,79.679885,-157.955864,44285,2024-05-13,Urban
Choose in,41.077758,29.218503,7701,2022-10-25,Freshwater
While everyone,23.910114,-142.322089,30007,2017-04-11,Freshwater
Become glass,-3.08835,35.17436,24306,2021-12-21,Desert
Prepare more,-67.246125,-42.411535,12839,2020-05-22,Wetland
Which everyone,-64.095898,154.290018,47495,2016-09-27,Forest
Just current,19.110334,-68.886433,1673,2020-04-08,Forest
Perhaps can,81.904555,70.312542,37039,2018-01-10,Freshwater
Resource month,-48.046712,-42.931295,20285,2023-07-16,Urban
Green people,-64.826398,-170.119066,13382,2017-02-18,Forest
Budget ask,-17.921781,-170.512174,28131,2020-10-23,Tundra
Left sister,79.456999,-128.246064,80608,2018-08-30,Desert
Where common,-74.340996,125.357016,90260,2017-03-14,Grassland
Bar consumer,-2.730396,113.572511,28717,2018-11-09,Urban
Realize suggest,49.172811,86.308229,33569,2019-10-30,Grassland
Fly do,2.106997,-83.335396,60165,2022-05-25,Wetland
Born can,-54.435144,148.726288,89247,2016-12-06,Tundra
Far marriage,21.699343,39.890936,39464,2019-01-19,Grassland
Hour property,77.120739,-66.347712,71399,2017-09-01,Desert
Official him,34.414056,-83.52629,63714,2023-01-01,Marine
Task degree,71.149065,-152.770175,77077,2020-12-27,Desert
Dark nothing,52.392163,96.572963,1197,2020-02-16,Urban
Early dinner,-61.813736,-145.543499,18419,2025-08-18,Freshwater
Talk do,18.036972,-133.226274,76800,2018-12-20,Marine
Pull participant,50.709597,125.999285,27758,2025-05-11,Forest
Cup away,-52.454078,159.618346,27179,2017-12-19,Urban
Foreign interesting,-22.193697,-130.481032,71801,2016-12-24,Forest
Politics two,35.486112,10.107064,57712,2020-08-18,Marine
Oil ask,-37.727651,-130.700998,3733,2020-10-30,Marine
Road exactly,10.679304,-130.164029,31531,2025-02-13,Tundra
Continue former,-9.362419,67.96931,23885,2020-05-11,Urban
Ten Congress,39.852407,-30.265179,42132,2023-04-19,Forest
Thing sea,42.183517,37.969753,90434,2025-02-02,Desert
Dream structure,56.305357,-138.249268,97634,2023-05-05,Grassland
Goal kind,-46.286558,89.036717,9560,2023-11-03,Forest
Plan PM,-56.27037,59.917248,99350,2021-08-10,Wetland
Media allow,-22.664629,-143.104844,96683,2026-04-23,Desert
Choice language,59.064752,-169.258967,36663,2023-08-09,Wetland
Ever case,-37.069348,33.713441,75093,2023-05-10,Freshwater
Very road,-47.250828,-154.513288,50033,2023-02-16,Tundra
Last particularly,7.389515,-175.337265,94238,2021-11-07,Wetland
Government across,-51.332189,-131.640142,51313,2022-04-13,Wetland
Song challenge,-10.460448,-118.57043,91434,2018-03-03,Urban
Whose mission,-19.839168,-1.992906,83131,2018-04-23,Grassland
Water behind,-2.01316,109.057422,2135,2024-11-05,Desert
Chair fact,51.975618,100.336039,82320,2025-09-13,Freshwater
Ground explain,-32.934135,95.130011,7883,2018-02-09,Wetland
Purpose investment,12.70948,138.46889,65415,2020-12-02,Grassland
Discussion worker,-72.092641,37.765438,94088,2020-05-22,Urban
Chair security,-44.657582,162.658059,27933,2021-11-20,Urban
Sit hold,32.222018,-40.595344,72964,2025-04-29,Urban
Seven from,-22.31386,-69.893925,61320,2023-10-17,Forest
Ball maybe,67.459115,-85.933569,17338,2026-01-11,Forest
Doctor some,-17.185641,66.588578,39638,2021-05-31,Desert
Pretty kind,57.1912,74.286031,6919,2022-05-04,Wetland
