species,latitude,longitude,population,date,habitat
State common,27.627285,-42.587727,88992,2020-12-28,Tundra
Idea system,-31.627624,131.492721,22559,2025-05-11,Grassland
Cup yet,-31.736413,80.709338,69440,2025-12-05,Grassland
So state,67.801585,-108.693029,21432,2016-08-25,Freshwater
Half season,-60.985284,78.396471,29543,2018-06-20,Tundra
Development modern,38.87902,-114.624939,85958,2019-11-09,Urban
Lead answer,-54.180748,-107.577516,18966,2026-04-20,Marine
Main line,59.422298,-84.210487,78420,2021-07-22,Freshwater
Forget any,-53.382391,82.777384,88848,2024-07-06,Freshwater
Pm business,-67.213564,88.863403,89263,2023-08-27,Desert
Challenge paper,71.527671,-56.896426,93710,2022-11-06,Freshwater
Consider outside,38.386971,103.93516,12068,2021-02-12,Forest
Next behavior,42.538977,159.010504,82531,2020-04-18,Freshwater
Drug chance,-56.507226,-96.431798,96573,2024-12-11,Marine
Total daughter,-41.25006,-51.277181,70478,2023-12-16,Freshwater
Choose six,36.725212,-46.718656,63656,2021-10-31,Tundra
Tonight medical,-83.284165,119.036472,32352,2023-07-31,Urban
Home eat,-84.685298,55.83188,20749,2023-11-24,Forest
Television occur,19.605364,-2.707926,52577,2020-05-24,Tundra
Bed southern,72.796256,-111.864867,90459,2021-09-15,Forest
Area method,-1.052681,26.921619,86804,2017-12-09,Grassland
Question discussion,39.308747,128.015912,86805,2025-09-27,Marine
Administration worry,46.191989,165.654029,46655,2017-12-03,Tundra
Top describe,45.420058,70.530297,72893,2016-09-28,Forest
Build guess,-15.948637,114.098486,5196,2021-09-19,Tundra
Receive black,-32.169781,45.170143,43870,2023-01-04,Freshwater
Positive agency,-0.577761,8.364547,77395,2019-10-03,Urban
Sell relationship,44.082629,41.206691,10312,2020-12-16,Forest
Detail defense,-44.77017,-39.597603,38523,2020-06-03,Urban
Fast science,75.842819,43.985853,52037,2018-04-12,Marine
Whatever speech,-86.112504,-150.832238,43737,2022-01-30,Wetland
Forward course,77.84145,153.943727,23375,2022-02-28,Freshwater
Less matter,-79.626061,170.697497,66638,2020-01-11,Tundra
Structure continue,37.59521,-121.154751,1471,2017-11-30,Marine
Sing watch,72.117569,-119.828108,6985,2023-02-10,Freshwater
Upon contain,20.48319,-1.1771,39506,2016-09-19,Freshwater
Claim so,50.807134,-88.753913,13478,2024-03-21,Urban
A form,-86.816863,27.146374,82364,2024-09-02,Marine
Key seem,-72.354587,67.426437,16354,2025-03-21,Urban
Dog parent,-39.139258,68.58466,93548,2021-07-07,Forest
Budget plant,-74.046934,-10.348663,89124,2025-02-12,Urban
Use arrive,-8.806073,17.440135,86882,2023-01-24,Desert
Suddenly ok,50.768979,-34.73046,59477,2019-02-08,Grassland
Travel state,-48.812458,146.712256,69017,2021-08-10,Wetland
Girl wind,74.865474,9.824628,84410,2026-01-03,Grassland
Set laugh,-15.059273,134.778226,26301,2025-10-28,Wetland
Think put,89.198999,-29.041187,86024,2020-10-21,Freshwater
Plan exactly,-2.416182,-63.273316,7266,2016-11-24,Urban
Range general,56.599319,101.855047,45337,2023-11-02,Forest
Push agent,-3.149847,-112.601847,55123,2017-06-04,Forest
Garden woman,75.836296,71.419257,44419,2025-04-18,Freshwater
More opportunity,71.938887,-122.058237,27164,2018-10-27,Wetland
Girl know,1.54555,48.651567,77664,2021-04-03,Wetland
Explain people,77.758763,172.348609,92162,2017-11-06,Marine
Society again,-79.570119,-168.795627,14529,2023-01-17,Forest
Including like,69.572997,158.266117,62604,2023-09-19,Tundra
Public serve,64.257324,-39.17334,71112,2017-09-03,Forest
Fight lose,-14.141364,-6.969423,38621,2019-01-04,Wetland
Public firm,67.166177,-74.415028,46410,2017-02-03,Marine
Second help,-49.543981,-93.039952,48210,2024-02-18,Desert
Peace two,-2.965089,-8.556409,5855,2023-09-06,Desert
Compare activity,-55.290294,162.377959,41577,2023-07-07,Urban
Become expert,-87.007352,44.591372,66768,2025-04-15,Marine
Kitchen book,-3.055425,85.420605,29351,2024-03-19,Marine
Marriage down,50.521336,1.393288,1271,2016-07-29,Forest
Base around,59.232589,152.497177,27621,2019-02-22,Desert
Course source,-53.145726,167.185925,28165,2018-01-29,Grassland
International set,-84.541693,12.830775,84343,2022-09-24,Forest
Low material,-64.516206,35.402871,93565,2017-12-05,Tundra
Still Mr,47.567518,-49.167901,66789,2021-08-06,Tundra
State become,-6.015617,-41.109938,26519,2019-10-10,Grassland
Question decide,-80.52758,-107.33763,61267,2022-12-16,Grassland
State owner,-38.644086,-124.164177,81953,2019-09-25,Grassland
Chance authority,58.751723,37.277971,97208,2017-09-25,Marine
I day,19.747346,-170.465976,51689,2023-12-26,Forest
Table firm,34.140689,66.2838,91748,2019-08-06,Forest
Music compare,62.077573,-155.934053,58138,2017-08-12,Wetland
Blood away,9.902982,-21.644547,26437,2024-08-24,Grassland
Tell statement,-77.431831,106.479633,24580,2017-03-24,Marine
Everything daughter,-2.809095,-78.478292,27540,2018-10-02,Freshwater
Book book,-59.955141,-65.497022,75082,2025-01-25,Freshwater
Cell maybe,73.735636,-47.949619,68649,2021-02-03,Marine
Down serious,48.481435,91.195923,51797,2016-12-01,Wetland
Economic appear,-12.877327,63.276943,2665,2020-10-08,Marine
Less card,-43.183404,16.858246,30478,2026-03-19,Desert
True sometimes,62.023441,82.990351,86543,2025-11-22,Tundra
Sign arm,79.958137,129.152462,23805,2026-06-24,Urban
Skin either,42.98878,73.3079,133,2025-09-20,Forest
Reflect fall,-53.77813,-164.240259,19250,2022-06-19,Freshwater
Member own,80.219481,11.739272,90371,2024-10-19,Urban
Whether bed,-58.525989,153.392596,87867,2021-07-21,Tundra
Discussion option,-60.629729,121.885467,47472,2022-02-08,Forest
Amount time,36.951568,-159.716259,88403,2017-03-12,Wetland
For soldier,57.585091,-84.653772,61493,2019-08-21,Wetland
Law school,-45.753979,89.252438,4534,2021-01-08,Desert
Put parent,-78.040888,73.481185,83970,2019-05-14,Grassland
Specific tough,43.705145,-78.165061,87335,2023-05-17,Freshwater
Shake history,36.745121,-169.561176,36657,2025-05-03,Desert
Mean indeed,-80.796358,-7.003619,4233,2020-05-07,Grassland
Upon point,46.633216,16.052433,5507,2018-08-02,Forest
Per science,-49.267341,-23.525162,75898,2021-06-02,Desert
Point huge,82.374735,37.898891,9090,2019-02-05,Marine
Analysis executive,-74.254249,23.934847,12332,2024-06-30,Forest
Recent tough,5.805357,124.885173,90065,2022-09-17,Freshwater
Rule behavior,-45.673871,-63.493624,65625,2023-06-23,Wetland
Leg region,-76.171107,36.558454,59653,2020-02-12,Urban
Feel pay,-14.449272,28.378099,88743,2020-07-02,Grassland
Enjoy season,-59.864425,77.221972,83884,2021-01-29,Tundra
Seven himself,72.528532,-21.054404,57256,2017-09-27,Marine
For particularly,47.805977,1.910582,33586,2025-04-28,Urban
See little,-10.713746,35.057858,90501,2019-12-12,Grassland
Spend western,-79.65899,-146.216564,21300,2018-03-08,Grassland
Method opportunity,-85.297797,-87.535109,86794,2022-04-25,Urban
Animal argue,85.536578,174.384087,89454,2018-04-20,Marine
Culture outside,24.910928,125.497685,19044,2025-01-11,Wetland
Act perhaps,52.707172,2.485904,95068,2017-04-30,Wetland
Probably may,-51.791077,-36.77146,5746,2017-02-10,Forest
Wait hotel,39.191975,116.312661,55924,2021-08-13,Freshwater
Administration yes,-89.832248,134.892238,32542,2020-05-23,Tundra
Instead simple,-49.108443,50.742406,86872,2020-04-28,Marine
Kid those,-23.612767,-79.926963,66728,2017-04-23,Desert
Big analysis,2.7293,125.811237,4201,2024-02-18,Desert
Role work,-37.003632,-74.457129,35890,2017-02-18,Tundra
Human cut,-43.264101,20.271924,50526,2023-09-26,Urban
Most thus,6.232544,35.425939,89373,2026-07-16,Wetland
Vote type,9.107019,-69.111153,19756,2019-11-15,Forest
Else new,21.668628,172.78423,86616,2016-08-31,Urban
Thus or,-19.669791,160.311907,31857,2016-07-22,Tundra
Great general,-10.52925,43.153193,22624,2016-08-25,Wetland
Also feeling,47.344,-85.027684,83757,2021-08-12,Forest
Best smile,-6.087499,-123.679443,74622,2024-01-01,Forest
Go interview,4.682845,-37.228682,43669,2023-03-20,Grassland
Born million,-73.114784,2.747684,55462,2020-09-17,Marine
Mrs store,-13.165338,135.001462,14291,2021-01-02,Forest
Blood pull,58.542406,-93.419021,68389,2025-11-12,Grassland
Her family,-4.126084,122.715158,63330,2022-06-23,Urban
Discover dog,-9.379937,-78.671224,64678,2023-11-12,Tundra
Garden note,-5.728756,19.322954,24055,2020-06-23,Grassland
Leg guy,-86.145575,-109.128803,89090,2016-11-22,Wetland
Information however,-71.009401,175.651322,1807,2026-06-25,Tundra
Strong bring,-1.38702,-35.863239,69878,2018-09-16,Marine
Leave part,-69.061347,84.260981,12184,2020-10-07,Marine
Claim away,16.143884,34.105928,14024,2019-02-13,Grassland
Write even,51.141719,49.582363,3199,2018-01-08,Wetland
Successful while,-72.509365,66.346946,74515,2022-11-18,Marine
Expert owner,-82.489125,-65.616846,91558,2022-07-26,Tundra
Exist model,69.830847,51.074537,5055,2021-08-29,Freshwater
Many word,-33.420134,80.314636,7872,2020-07-03,Desert
Left avoid,58.615546,-99.75716,54443,2017-06-07,Grassland
Write phone,81.060042,155.392286,2033,2024-07-05,Tundra
Show million,-21.537283,177.049064,17143,2022-01-27,Forest
Staff down,6.105757,11.990176,53943,2023-10-05,Grassland
Ball action,77.780821,-31.284619,47174,2016-11-07,Marine
Understand stage,72.977453,-169.859873,96548,2025-08-24,Grassland
Common front,-68.84031,-48.390877,7632,2024-10-02,Freshwater
Look federal,-59.492248,175.386096,89488,2023-11-08,Marine
Subject performance,39.850588,27.15468,16085,2025-03-13,Marine
Opportunity sport,-39.633441,50.412976,42457,2018-08-26,Desert
Just government,58.835775,-117.082696,10181,2023-08-01,Urban
To window,-10.354843,91.028708,3442,2017-08-09,Desert
Contain avoid,-76.585283,-13.653963,69649,2025-05-02,Grassland
Several general,70.862292,-3.361999,37336,2017-11-20,Wetland
Air seem,-21.322946,-7.201952,37870,2023-03-24,Freshwater
Pass dark,26.182142,158.722371,85207,2019-09-21,Wetland
Bag score,-13.765866,32.583258,96925,2021-12-04,Wetland
Her focus,-25.940604,143.6581,19167,2021-07-31,Forest
The industry,2.086875,159.169326,43041,2021-08-09,Forest
Picture traditional,-56.521192,76.091261,6793,2026-03-04,Forest
Research they,15.800666,49.840301,51853,2020-10-11,Marine
Enough hotel,-85.599721,99.144407,53674,2020-11-10,Wetland
Doctor present,33.65083,130.210008,84461,2025-10-12,Forest
Laugh none,-47.069398,-56.221837,15609,2022-12-01,Grassland
Little rich,45.897362,103.070125,59155,2016-10-05,Desert
Low figure,-24.171631,131.814492,99147,2018-06-03,Forest
Resource smile,-8.813768,154.627995,86291,2022-09-17,Tundra
Move discuss,-62.406543,109.786445,26916,2023-04-30,Freshwater
Wait born,33.132373,99.109013,7969,2020-05-30,Tundra
Management they,-12.14255,46.11255,23170,2019-10-01,Tundra
Address according,8.251589,38.348718,63636,2019-02-01,Forest
Say forward,47.815942,31.307426,2721,2022-05-02,Desert
Suffer rise,-61.860128,-55.17626,56283,2020-10-15,Desert
Note young,37.543288,-14.076968,23921,2024-09-02,Urban
Cell public,27.173106,-84.380839,87558,2020-08-20,Grassland
After pay,40.171387,154.793746,98420,2025-11-08,Wetland
Guess then,-89.32451,95.6806,1486,2022-08-18,Tundra
Treatment than,73.501576,-53.008486,63529,2022-05-24,Wetland
Very guess,49.454222,77.707246,46111,2018-07-09,Urban
