species,latitude,longitude,population,date,habitat
I course,70.934909,76.025653,30855,2024-09-12,Wetland
Age reason,42.553356,83.431719,68879,2025-04-14,Grassland
Than able,78.034257,11.899619,16670,2026-01-22,Forest
Relationship defense,-12.640108,-123.641097,81543,2019-10-31,Freshwater
Capital art,17.508201,172.936451,78564,2020-04-21,Desert
Born choose,13.344349,7.552628,11800,2018-07-02,Marine
Account Mr,-30.211725,-68.174792,89788,2023-03-24,Urban
Another fish,42.665725,-61.300016,34862,2019-04-11,Desert
Draw program,69.378299,-76.351907,26017,2025-05-01,Freshwater
Movement model,19.245277,-92.990294,66893,2018-02-13,Grassland
Meeting late,58.097579,-9.381574,71864,2026-06-02,Freshwater
Simply top,-75.234714,-100.003108,81714,2019-01-15,Grassland
Nature almost,-49.225977,93.461167,39236,2021-03-16,Urban
Factor teach,-63.750233,89.752152,19957,2022-01-01,Wetland
Area evening,-56.169625,-153.836393,10726,2025-11-07,Forest
Himself hit,62.738175,-95.716266,83357,2021-05-17,Wetland
Exist sign,-16.127679,-169.857841,19812,2025-09-01,Marine
Operation science,67.607863,-69.551951,24687,2017-03-29,Tundra
Tv professor,88.82679,-144.021036,73909,2019-09-10,Marine
General kid,23.23444,-105.67611,19115,2020-02-14,Marine
Your decision,2.332737,-40.552135,5912,2025-01-02,Desert
Cut Republican,-86.902624,-148.397984,3051,2017-06-24,Tundra
Stage American,75.121546,156.483228,29360,2023-06-01,Grassland
Health shake,73.931046,-6.340755,11304,2022-04-18,Forest
Team training,2.186148,57.600092,66969,2018-05-20,Wetland
Work whose,33.881227,53.549284,82412,2018-11-25,Forest
Same economic,-34.92291,-97.519455,63169,2018-11-06,Urban
Bring arm,-1.358181,-123.931046,13630,2021-06-28,Forest
Market paper,-70.351375,-131.240152,19590,2019-09-12,Urban
Remember despite,-50.963644,73.257393,95921,2023-12-09,Wetland
Against ok,-52.206127,-168.135919,36076,2019-06-18,Urban
Window case,87.897411,-106.803379,49279,2020-10-21,Tundra
Despite stop,-37.1588,-60.267628,55367,2020-01-12,Freshwater
Show story,67.467709,-177.830646,81561,2020-04-08,Forest
Technology say,34.653618,-100.641786,85275,2026-06-27,Wetland
Turn in,-59.410779,-128.64628,20202,2019-05-27,Tundra
Per leg,73.719298,-70.57747,20780,2019-12-20,Forest
Treatment near,-42.152024,18.716156,6714,2018-03-06,Wetland
Almost remain,72.337683,-69.533421,51652,2017-05-03,Urban
Attention answer,77.900077,28.993773,40365,2020-03-18,Marine
Voice issue,-27.897104,-82.335889,30090,2017-01-28,Desert
Wait population,66.397819,19.818089,64058,2022-01-18,Tundra
Expect soldier,-64.869028,-1.460423,75594,2020-04-07,Tundra
Others staff,16.525072,-157.902064,45341,2017-01-25,Grassland
Project whatever,73.436123,-167.066302,22788,2018-06-20,Urban
Dream list,-6.334515,-28.562338,53529,2024-08-24,Wetland
Take time,-86.807739,51.444271,68275,2020-10-31,Urban
Letter cell,1.078919,-5.645719,66895,2025-05-08,Freshwater
Class expert,35.295245,-161.364087,36320,2018-04-05,Wetland
Simple however,58.628686,37.591539,92590,2017-12-30,Freshwater
Seem herself,-23.162209,-88.082687,67603,2023-10-27,Marine
Past law,-33.779642,114.842565,12847,2018-10-09,Desert
Special land,-77.395554,106.298836,34170,2021-09-08,Desert
Somebody though,57.796966,26.999531,83073,2021-08-01,Freshwater
End health,84.077937,126.388527,83404,2026-03-02,Forest
Suffer term,3.663714,101.475318,76563,2018-11-03,Tundra
Nothing nearly,15.9202,-126.198832,30546,2018-11-26,Freshwater
Billion kind,-54.759666,-52.409192,94685,2021-03-28,Urban
Movie agency,14.135705,-121.456652,95148,2019-09-28,Tundra
Security attention,52.491665,142.769,99209,2018-06-30,Forest
Financial financial,26.336219,69.581183,18685,2016-11-24,Desert
Simple already,40.823164,120.300582,6804,2019-06-02,Desert
Necessary staff,-75.117338,-108.15532,74814,2023-07-12,Desert
Us speak,58.622712,-125.724162,70366,2018-12-24,Marine
Security carry,66.354848,135.534237,41413,2025-03-24,Tundra
Ever poor,84.97849,129.683374,35336,2021-09-08,Tundra
Might year,16.2081,76.703592,79276,2022-05-22,Freshwater
Late list,36.042869,-150.902463,85804,2022-10-14,Marine
Practice meet,-44.932934,-84.092609,35451,2022-08-28,Forest
View herself,-49.834957,4.12183,26395,2016-09-25,Desert
Six increase,61.2173,-178.825355,96810,2018-08-01,Marine
Story listen,-40.747381,132.7105,2639,2021-08-25,Desert
Bed site,69.137077,51.59035,97958,2019-08-21,Grassland
As final,83.690523,82.120048,42461,2019-11-08,Desert
Moment order,-60.774965,-105.610474,77314,2025-06-14,Forest
House great,29.421291,-31.845912,8018,2016-10-16,Tundra
So page,25.537293,104.503964,95040,2017-11-27,Marine
Even college,52.387874,-133.840691,79853,2026-04-15,Tundra
Price present,66.434792,72.788763,29079,2026-04-02,Freshwater
Recognize simply,73.559948,49.385183,79177,2022-11-04,Tundra
Kid story,-35.381901,131.194431,52034,2024-05-07,Desert
Per force,66.76194,21.49318,32742,2016-10-20,Desert
Be more,-72.51582,152.198138,61636,2023-06-01,Wetland
Body often,-23.91034,-34.205678,14465,2018-01-26,Wetland
Tell central,86.64196,7.551034,66673,2024-07-08,Urban
Out up,-61.12128,-165.308002,86398,2024-08-08,Marine
Marriage determine,12.870683,-106.795827,44916,2018-05-02,Wetland
Whole education,-4.547951,-102.633792,77393,2023-04-22,Marine
Nation prevent,49.061134,58.470887,18610,2017-12-23,Grassland
Person country,77.779312,2.430567,79443,2022-05-29,Wetland
Over choice,82.873115,81.669238,61540,2018-12-15,Freshwater
Discover country,-13.992853,-68.366377,56346,2017-01-25,Wetland
Minute more,-78.827598,152.595754,2175,2016-10-30,Desert
Hold man,-2.80728,-168.854735,80548,2021-12-24,Marine
My miss,17.993386,-172.619194,18666,2025-11-08,Urban
Upon civil,-8.636627,-172.079452,93977,2022-09-14,Wetland
Record we,89.073082,-91.149104,60196,2023-04-19,Wetland
Character such,72.047333,10.634095,32193,2021-10-21,Freshwater
Might whatever,-53.743332,144.577954,4447,2017-01-18,Desert
Ask traditional,21.21472,-60.106022,54171,2018-02-23,Desert
Wear attorney,24.552015,46.05672,79524,2019-08-06,Freshwater
Test significant,-71.992635,25.151166,10904,2020-05-21,Wetland
Fund pass,-22.731946,-157.461269,54524,2019-05-27,Wetland
Take popular,17.197567,146.487517,78302,2018-10-01,Urban
Office hold,10.825554,162.065962,25320,2020-12-21,Tundra
Child live,54.907063,-26.815831,68963,2022-06-26,Marine
Recent professional,53.084054,-119.312397,4905,2021-05-31,Tundra
Area mean,37.678568,-160.728509,24782,2022-09-09,Forest
Yard room,52.786398,116.717315,63242,2017-02-19,Urban
Responsibility whole,-39.285889,-168.095142,1523,2018-10-22,Tundra
Ready decide,82.618933,-106.929421,44311,2022-08-29,Forest
Budget thought,27.983444,-132.426759,91096,2025-10-31,Wetland
Almost task,-64.948781,-104.433576,48983,2017-08-06,Wetland
Possible me,23.085387,147.900052,2966,2017-09-01,Desert
Forward happy,1.438771,30.51049,45732,2025-01-30,Marine
Among hair,11.559124,152.872899,39335,2025-01-17,Marine
Idea law,51.285205,17.847712,36435,2025-01-19,Marine
Recently real,48.902656,161.112792,25066,2020-03-05,Grassland
Former instead,-45.041042,-77.750464,89182,2018-02-13,Desert
Choose remember,87.552071,56.888148,84612,2024-02-06,Freshwater
Likely rather,16.26822,-139.877548,59523,2021-06-02,Marine
Police stay,35.340118,-19.890921,38498,2022-06-14,Freshwater
Figure good,19.973683,51.596681,14582,2020-06-15,Freshwater
House certainly,55.497848,140.819007,38455,2024-09-28,Wetland
Know PM,-5.792849,-177.987458,11056,2021-10-14,Urban
Movie data,51.083465,-103.687341,21257,2022-04-15,Forest
Shoulder run,-58.347211,-31.274914,96148,2020-03-27,Forest
Dream imagine,86.544305,-165.946276,62869,2016-11-20,Urban
Story six,11.073785,-62.085214,65691,2020-08-30,Marine
Behind executive,81.355479,147.67685,28317,2016-10-02,Marine
Build improve,72.217411,41.265142,33949,2020-07-26,Forest
Suggest minute,-78.950035,-45.580215,95032,2017-03-21,Freshwater
Change home,-61.749664,-169.892433,51209,2025-10-25,Freshwater
Kitchen under,43.987775,76.584588,54400,2025-05-20,Freshwater
Unit available,30.046324,-6.66977,11495,2021-06-04,Marine
Give condition,-0.919636,-158.766604,6948,2019-11-17,Freshwater
Camera course,-87.437764,147.124299,45037,2020-06-22,Forest
Focus six,24.022618,-152.640055,83433,2023-04-27,Marine
Guy office,-66.295295,-103.859198,36608,2021-06-20,Desert
Authority medical,15.793247,127.152689,79379,2022-01-30,Tundra
Consider hope,9.710899,150.629136,35001,2025-03-09,Desert
Policy back,-32.679993,170.594814,79210,2026-06-18,Urban
Should sometimes,39.556525,109.543451,48195,2022-08-30,Wetland
Spring at,63.252606,156.673848,58156,2019-09-08,Marine
Father man,-14.745326,-2.98256,67630,2025-10-08,Urban
Keep ok,-56.227282,169.074404,24927,2018-09-23,Marine
Time look,57.016229,-101.696887,38994,2026-05-29,Forest
Break throughout,-13.685208,-58.248932,32417,2016-08-20,Grassland
Yourself coach,36.043031,-98.004504,52911,2022-09-19,Freshwater
Important event,67.602757,-13.539211,2482,2020-08-29,Tundra
House successful,84.414891,-163.228762,98426,2019-03-18,Wetland
Wrong push,80.627292,-38.329228,98044,2019-04-26,Desert
Media center,76.054001,-141.229048,71621,2018-07-16,Grassland
Cell will,-17.02464,102.791854,90293,2021-01-19,Grassland
National rule,-88.893254,-66.555013,24879,2017-04-28,Forest
Time watch,22.141375,108.274326,41251,2020-02-09,Urban
Here race,-67.171826,138.570277,24241,2025-09-26,Tundra
It or,-37.879275,162.102518,44239,2021-10-02,Marine
Him lead,76.766227,-68.845335,51864,2026-05-30,Wetland
Include worry,-28.841451,142.28495,87005,2024-11-25,Urban
Responsibility culture,-51.628828,-54.016173,32328,2024-01-04,Grassland
Effort sign,18.990352,44.800786,99426,2023-11-09,Forest
Hair power,25.646806,10.065862,87249,2020-07-13,Freshwater
Deep food,53.854547,143.906992,47936,2017-02-17,Tundra
Federal against,39.497252,-150.456307,51783,2021-05-29,Desert
Yard country,72.095874,-179.408181,48667,2026-03-05,Freshwater
Trouble eat,-40.033469,-6.722295,65387,2026-04-18,Forest
Traditional while,21.145963,-117.796375,25568,2022-07-07,Marine
Maybe student,-44.95347,-29.625932,60505,2022-08-12,Marine
Drug arrive,38.446829,48.615122,60704,2024-08-24,Urban
Data modern,59.215515,118.581733,79065,2020-08-13,Forest
Attorney more,-26.495269,46.950266,83200,2025-12-02,Grassland
Ok person,13.545775,64.935758,26988,2021-09-24,Urban
Brother Republican,-83.612554,112.53013,93055,2024-02-10,Wetland
Five box,70.814158,-84.781183,9535,2017-12-29,Desert
Ten resource,47.485102,-177.291642,89246,2021-02-11,Marine
Apply share,77.307722,-90.126788,876,2022-04-25,Wetland
Into something,73.600406,102.578938,16436,2022-12-06,Grassland
She ever,-82.978522,58.530395,31638,2020-06-25,Desert
Tough early,-37.293199,14.083572,64133,2017-07-03,Grassland
North management,-67.396904,-79.972677,37500,2018-05-20,Marine
Tax garden,84.172728,-108.361133,72854,2025-02-24,Wetland
Pay pressure,-88.843495,26.92213,57871,2018-09-22,Urban
We recognize,-3.80727,-168.021558,19518,2018-05-31,Tundra
Discuss with,55.237745,86.659063,49010,2026-03-31,Tundra
Second about,70.654342,-162.999146,49353,2026-02-28,Wetland
Class notice,-41.576256,9.58756,98247,2026-04-16,Wetland
Many woman,77.090516,24.174741,13531,2023-01-22,Marine
Everybody most,16.444972,86.017239,95127,2023-11-24,Tundra
Care form,-15.326444,-117.270354,55812,2019-12-17,Tundra
Professor option,21.856432,-35.641651,16726,2022-11-12,Marine
Method quickly,40.707453,-151.501666,48631,2019-03-28,Tundra
Rise somebody,8.734653,172.044097,66874,2025-04-06,Wetland
Fly adult,-19.19166,173.050095,43176,2019-02-14,Urban
Finish we,40.775215,7.603452,40262,2024-09-13,Tundra
Third next,-81.706633,-29.00942,2515,2019-02-07,Grassland
Drop election,54.836502,124.041312,79331,2019-03-23,Wetland
Media culture,-74.141605,-112.913122,9801,2021-12-20,Desert
Lead which,-89.152166,-53.899051,97082,2018-05-24,Marine
Believe weight,30.755157,57.827604,24095,2021-08-24,Marine
Dark think,19.919384,-113.729171,90808,2023-03-01,Grassland
Describe student,-88.272144,24.406005,79856,2016-12-31,Desert
General four,-16.284912,-149.207735,70345,2024-07-14,Freshwater
Recent theory,-73.017378,17.025085,227,2019-07-19,Wetland
Foot glass,-27.698242,-146.705688,9025,2026-05-03,Marine
Condition brother,55.570158,-61.180529,94981,2018-02-16,Desert
Trouble cost,-69.029912,-156.267748,30011,2025-01-16,Desert
Type else,74.548177,92.677778,62969,2021-12-12,Forest
Like glass,-32.107935,43.596775,26695,2026-04-15,Forest
Send safe,25.5192,95.312417,12086,2021-10-23,Tundra
Think would,70.373029,-176.704304,39430,2024-09-13,Urban
Throughout hold,49.405125,-68.064776,74308,2023-03-22,Wetland
How house,40.315756,95.467951,10455,2019-07-05,Desert
Religious mother,86.559966,126.706459,3603,2024-03-08,Grassland
Painting model,-79.796571,15.411277,54024,2018-09-20,Grassland
Cost law,-63.269084,-142.857273,95200,2017-08-03,Forest
Evidence follow,76.63562,-168.744279,21841,2025-10-30,Freshwater
Possible about,-50.412404,68.529175,60038,2024-09-25,Urban
Reduce chance,-51.964001,-72.794556,52216,2017-03-22,Tundra
However gas,-41.218339,150.364899,75021,2017-11-09,Marine
Kind address,63.095246,149.188653,36194,2017-03-24,Forest
Glass amount,-47.660037,15.297962,10909,2020-12-25,Urban
Million lay,58.863336,-51.067988,51515,2019-05-16,Tundra
Network the,-85.226787,39.912502,45946,2024-08-05,Grassland
Quite million,67.238886,145.096094,54745,2020-12-26,Freshwater
Thousand work,-87.371146,141.419535,77878,2025-10-24,Urban
Strong issue,-27.922522,64.704623,68673,2017-05-02,Tundra
Toward certainly,51.474378,32.504841,6927,2020-05-01,Tundra
Price beautiful,15.998018,-120.566232,15163,2017-11-14,Wetland
Economic west,-20.343207,0.011493,12980,2026-04-05,Freshwater
Until matter,14.727629,-137.772991,10028,2018-01-01,Grassland
Country religious,47.868023,117.136229,11428,2018-07-28,Desert
During decision,78.665468,95.195381,16288,2019-07-04,Grassland
In all,-12.326145,-21.347843,80643,2017-11-08,Marine
Dream those,-45.380906,84.444965,4639,2025-03-08,Marine
Raise north,-52.224955,159.273633,53877,2026-02-18,Grassland
Help eight,88.471592,63.366714,40507,2016-12-14,Marine
Seven month,52.448327,-155.829508,36127,2021-05-13,Forest
Authority understand,89.596827,-71.282361,99394,2019-10-06,Freshwater
Yourself nor,35.873469,-172.20091,12636,2024-04-04,Grassland
Put want,-32.731189,15.793327,3637,2020-07-11,Freshwater
Yourself so,-43.92529,-11.836543,11045,2017-07-03,Desert
Trial responsibility,-65.014449,-39.546712,82458,2021-01-20,Forest
Debate simple,64.034361,149.4794,14426,2018-04-22,Grassland
Color authority,40.357683,21.796701,52716,2023-12-03,Grassland
Commercial true,70.235565,14.954712,32132,2019-09-28,Marine
Us spring,32.885428,-107.541112,38351,2019-06-02,Wetland
He final,-59.766365,177.495659,6429,2023-08-10,Tundra
Show cut,-55.981266,82.28661,98930,2024-02-29,Wetland
Oil find,37.203843,-77.308885,44805,2021-06-01,Grassland
Myself place,72.554816,106.815603,88647,2025-12-16,Desert
Break store,52.144178,-113.387758,66915,2020-06-27,Tundra
Entire when,35.269404,177.348686,3146,2022-01-19,Freshwater
Kind front,76.713696,53.362215,64748,2021-04-23,Forest
Might remember,-52.123162,-128.219141,59156,2023-04-05,Tundra
Field campaign,29.005993,-165.526045,87601,2020-05-30,Wetland
Scientist safe,7.609675,-100.59559,22704,2016-11-04,Forest
Resource third,-56.350076,-61.466467,12764,2023-03-20,Grassland
Charge move,-25.215386,79.688706,93658,2023-05-04,Forest
Suggest degree,-77.911552,94.382104,72638,2022-09-30,Tundra
However discussion,-9.240857,114.809103,79852,2022-03-01,Freshwater
Hot strategy,13.921186,-107.634444,70908,2016-10-12,Forest
Far spend,-31.859056,105.624105,4966,2023-10-02,Marine
Case be,-45.817836,116.916854,68917,2024-03-17,Desert
Live all,-17.015849,168.301303,18019,2019-09-09,Grassland
Organization computer,70.526295,-95.467342,570,2026-03-19,Marine
Through matter,22.624582,-26.311423,10527,2023-09-17,Tundra
Commercial behavior,-59.478489,98.466527,93834,2023-09-07,Tundra
Contain child,26.984371,167.757975,92432,2019-01-08,Urban
Travel little,-48.188969,-89.441735,42385,2019-09-04,Forest
No tell,89.35126,-101.695244,95384,2019-04-24,Desert
Security just,-79.686045,3.304984,1100,2017-01-30,Urban
Agency than,87.063009,162.783116,66706,2018-11-22,Urban
Likely someone,76.697137,72.454052,8947,2026-03-15,Marine
Investment situation,41.785162,27.023252,97905,2021-04-17,Wetland
Staff senior,84.106597,-122.254272,7161,2021-04-12,Desert
Hotel hundred,-82.35412,-76.444551,28212,2023-06-21,Wetland
Cut street,52.17479,-47.653036,22386,2016-10-24,Desert
Evening our,-18.463576,-173.814756,2900,2018-08-21,Wetland
Add fish,-60.448281,-60.437022,38202,2023-12-30,Grassland
Assume good,49.265035,-167.199139,94580,2023-05-20,Freshwater
Discussion door,-32.685683,-106.379296,67676,2025-03-05,Desert
Call collection,-82.919058,60.543694,69471,2020-01-22,Tundra
Receive word,20.844031,3.753843,69225,2018-06-27,Tundra
Market western,1.877906,-76.652433,64201,2022-10-08,Marine
Improve yes,77.157646,-44.65692,34910,2022-08-27,Wetland
Between as,57.587626,54.147441,26375,2022-01-26,Freshwater
Rather prepare,-48.330814,129.542158,64368,2017-11-27,Freshwater
Key event,36.278781,-142.952188,38796,2019-04-23,Urban
Full picture,60.132803,-146.282239,81729,2018-07-25,Grassland
Room generation,12.522674,116.762717,19026,2023-07-19,Forest
Production yard,58.636854,-90.102046,31824,2021-09-24,Desert
Arrive store,88.56226,177.700382,34584,2023-08-17,Wetland
Area her,-12.925947,84.210753,45393,2022-07-24,Urban
Their down,-68.90069,-82.952981,4346,2018-11-02,Urban
Mean break,-6.616594,145.298399,36427,2017-07-17,Forest
Race common,-16.707603,-45.879316,72546,2017-10-01,Marine
Political artist,-51.358451,-100.517906,17123,2019-03-27,Wetland
Whole really,63.123845,103.761882,52286,2026-05-27,Urban
Down TV,24.609196,-127.311065,13594,2019-04-02,Freshwater
Material move,-33.822292,-84.484282,80127,2025-10-31,Grassland
Book senior,75.415008,-57.841478,84579,2024-11-16,Grassland
Ready performance,-41.969261,111.1058,25527,2020-12-09,Urban
So question,19.272283,-4.005452,83122,2020-02-09,Urban
Become follow,82.245334,-24.641128,52530,2023-02-26,Forest
Each story,-47.368871,-39.068445,50817,2020-09-23,Forest
Today leader,-86.885045,156.201855,28210,2018-12-03,Forest
Expect field,-87.129491,-24.89247,78929,2020-07-08,Forest
Reveal can,17.195191,96.234925,79205,2022-04-19,Desert
Federal network,23.310055,1.972976,24169,2022-03-15,Tundra
Production perform,-57.926734,-103.761328,83082,2024-06-28,Wetland
Surface if,-41.748486,-18.789335,58138,2022-10-31,Wetland
Fear become,85.001519,127.908842,1397,2018-03-18,Forest
Treatment area,-55.123806,163.487538,54579,2025-10-15,Urban
Standard health,79.712091,-41.192601,36580,2018-04-26,Freshwater
Even third,14.929333,17.90339,65136,2020-07-14,Marine
Certain either,-2.478874,119.027487,92978,2018-11-11,Grassland
Respond just,53.764737,-140.850798,49388,2019-05-17,Wetland
Space activity,55.444946,-71.956564,30158,2019-04-18,Forest
Generation must,-83.294505,122.778814,29783,2022-11-01,Forest
Charge space,-70.076417,111.815131,10984,2017-06-05,Tundra
But way,60.294367,170.770163,12333,2023-04-25,Wetland
Everything tell,-34.615029,80.818194,99700,2018-10-15,Marine
Teach say,-55.561877,-114.534251,83425,2021-12-19,Tundra
Mouth best,-32.804462,31.746881,34165,2017-03-19,Grassland
Box age,-80.840784,-29.299055,69261,2018-09-22,Tundra
Never two,11.119961,147.867171,7162,2018-06-06,Tundra
Certainly new,-17.231224,-171.167985,72050,2017-03-04,Forest
General require,25.820252,-9.630908,62577,2016-12-27,Tundra
Attention idea,49.437717,114.681317,18670,2022-12-16,Forest
Company management,78.961632,-168.970722,12296,2025-03-03,Urban
Hit her,67.140901,39.323466,60676,2024-12-17,Forest
Number sit,53.811946,-4.120758,99816,2022-07-03,Wetland
Politics officer,53.024698,40.201162,41900,2020-01-04,Grassland
Understand hour,31.026186,-87.313319,45779,2019-05-23,Tundra
Style learn,-62.463748,65.348333,25188,2022-05-19,Forest
Police culture,69.72948,114.02556,57833,2022-12-11,Wetland
Onto job,-28.191434,80.141081,16477,2025-05-24,Tundra
Item read,-26.413634,116.928036,7712,2020-04-24,Desert
Apply to,12.139548,-95.612602,84881,2023-10-20,Marine
Father laugh,79.849765,-137.22657,35006,2017-03-10,Freshwater
My trial,-74.339969,-118.643275,73421,2017-08-05,Wetland
Simple value,71.915136,-141.568614,53646,2018-02-24,Forest
Bag third,36.759393,14.461065,17436,2024-08-13,Freshwater
Off try,46.350957,46.575096,98721,2024-01-14,Wetland
Day sense,76.450483,-87.021328,40599,2020-04-13,Grassland
Security experience,81.097543,-27.118359,90033,2026-03-10,Desert
Protect lot,-3.858663,-138.762684,23700,2019-12-07,Grassland
Majority north,-21.181329,-149.088887,10464,2023-05-23,Wetland
Garden movie,-48.326933,-68.914172,26759,2025-11-06,Wetland
Agree benefit,67.093867,-58.965179,14097,2020-05-02,Wetland
Better authority,68.386984,100.995493,63136,2026-02-12,Wetland
Quality decade,-37.605736,33.710805,84160,2021-10-22,Desert
Open level,-8.487773,-153.508833,61800,2022-12-08,Grassland
Worker long,-63.424067,139.420427,37337,2022-04-07,Desert
Discover much,-0.385669,-78.285188,77826,2026-06-10,Tundra
Night these,31.607789,-23.010677,64614,2021-04-24,Urban
Wear consider,-56.16075,-161.086737,51112,2023-07-05,Urban
Green price,78.212231,21.007312,64125,2019-12-10,Forest
He cost,9.800964,-75.010871,55308,2021-09-05,Desert
Relate candidate,17.902102,-104.609938,5186,2023-07-03,Urban
Sign blood,-32.875399,-85.088103,46640,2020-01-18,Forest
Edge just,-63.100802,147.335727,12241,2024-02-03,Grassland
Risk assume,-7.488843,-81.944985,65427,2018-07-27,Freshwater
Federal fact,3.792134,-44.354607,93295,2022-06-28,Grassland
Land forward,43.939055,147.854422,32961,2018-02-15,Marine
Less social,79.825656,73.566825,8706,2023-01-15,Marine
Cost guy,-64.749415,22.340166,96162,2021-01-18,Wetland
Exactly can,-40.490971,17.80807,32255,2020-12-20,Forest
Discover beyond,68.148701,-114.284044,82029,2020-11-06,Urban
House expect,3.091186,65.389654,86435,2023-04-27,Forest
Poor believe,-89.435345,132.084123,4316,2018-08-09,Marine
Represent kid,80.259934,-92.00669,680,2022-11-10,Tundra
Bar sister,47.763007,-160.355252,76146,2021-02-07,Freshwater
Trial market,-15.676625,-115.024831,44467,2017-11-06,Forest
Be yard,-71.104278,-50.956916,75800,2020-04-14,Freshwater
Yet game,-60.303819,123.244982,55376,2026-07-06,Desert
Friend real,5.075458,-13.40079,79576,2017-04-27,Desert
Second next,-38.291687,-64.479338,92793,2017-12-08,Freshwater
Others agree,23.380417,-16.809628,72294,2016-12-07,Desert
Owner camera,67.059497,-1.483017,55000,2024-03-17,Forest
For care,30.275648,29.36576,43210,2021-06-07,Desert
Quality show,82.870253,127.056954,64834,2021-06-23,Wetland
Ball have,-45.509855,-130.645648,23497,2018-04-02,Marine
Strategy beautiful,61.031665,-46.701849,7478,2018-02-02,Urban
Free cup,-45.497996,-104.318656,49650,2022-07-26,Marine
Person great,-74.49477,49.186887,55406,2019-05-01,Tundra
Movement get,-59.821728,156.400269,90614,2018-10-30,Wetland
Me off,72.382211,-70.512011,73355,2021-09-27,Grassland
Wall opportunity,-25.4395,53.159506,7760,2022-04-24,Grassland
Film participant,83.541932,9.963165,42726,2017-10-09,Desert
Door bar,-67.887754,126.732363,93018,2019-02-23,Urban
Bad quality,-55.212283,178.986639,32003,2016-09-05,Wetland
Yourself democratic,-81.35508,133.402711,7940,2022-08-21,Marine
Three church,-73.156505,-110.434985,45154,2019-12-02,Marine
Hear number,68.45373,59.570222,66789,2020-09-25,Grassland
Design see,57.182404,-127.292188,96820,2017-08-10,Grassland
Worry fact,16.664703,167.673601,13310,2021-09-07,Forest
Suffer now,-72.029163,32.597092,93594,2019-09-06,Urban
Book light,-58.075009,-7.474385,18056,2024-05-25,Grassland
Very hard,-27.057752,169.808094,81064,2020-05-07,Desert
Research identify,-1.927672,115.959057,61804,2020-02-15,Freshwater
Enjoy eat,35.316072,35.111716,81022,2020-11-23,Forest
Crime within,-78.792804,-60.410452,76760,2017-02-09,Freshwater
It order,74.526305,88.25983,79113,2023-05-10,Marine
High wear,79.367238,-97.086468,32585,2022-04-17,Forest
Game us,-42.473531,145.982453,62784,2017-03-13,Desert
Blue turn,40.20197,64.713692,36957,2020-07-03,Freshwater
Prevent do,85.882298,-74.881032,98309,2022-08-17,Urban
Camera arm,21.126442,91.147259,54926,2019-10-31,Grassland
Top present,-71.465027,31.559157,94941,2026-03-18,Desert
