species,latitude,longitude,population,date,habitat
War traditional,60.279235,173.937879,21208,2019-06-19,Wetland
Left whose,79.287744,-29.375242,26956,2022-07-16,Urban
Left fight,-58.065811,107.960345,73432,2020-09-12,Urban
Language hear,16.899664,-112.969341,23215,2016-12-05,Grassland
Bank discover,82.916616,176.489116,85233,2026-07-15,Freshwater
Boy tonight,66.444648,130.455006,56751,2024-12-07,Grassland
Reality different,-33.209123,-11.378101,39822,2024-08-11,Grassland
Product wide,15.34506,111.130907,26639,2022-08-23,Desert
Free hand,-65.254671,121.698356,28841,2025-12-15,Wetland
Wrong create,-73.080251,86.10263,16936,2016-08-06,Forest
Amount cover,-24.687328,-44.171573,61067,2023-05-25,Desert
Feeling certainly,-13.538459,-108.800019,85444,2017-08-27,Freshwater
He travel,-50.035088,133.681151,22482,2024-07-10,Desert
One build,-7.677252,-155.44827,17308,2025-11-21,Urban
Drop during,30.485893,-100.201803,9740,2023-10-03,Marine
Why shake,-66.246991,-82.509105,65104,2026-05-03,Forest
Affect six,-20.39538,71.58354,59247,2021-05-07,Forest
Dark spend,77.617972,97.120006,45339,2017-09-03,Wetland
Heavy group,-87.666479,119.646125,89623,2024-11-27,Urban
Avoid western,8.904421,31.707612,15049,2025-06-30,Grassland
Store beyond,-43.139767,134.993051,46116,2024-12-02,Tundra
Coach agree,78.280173,-4.368462,73255,2019-09-13,Tundra
Less develop,-37.77831,97.352129,39767,2021-01-16,Forest
Think tell,51.385023,49.23639,99405,2019-08-29,Wetland
Child argue,-38.798508,-56.263303,18581,2020-06-06,Urban
Billion third,78.496341,-177.717923,48157,2026-02-16,Grassland
Group meet,54.313535,-119.151705,85686,2021-10-14,Desert
Weight hair,56.379845,12.050538,84046,2023-04-05,Desert
Blood election,84.782296,135.601523,52169,2017-11-25,Urban
Decision pattern,47.556782,22.18089,47400,2017-07-21,Urban
Certain research,-45.046213,-95.461327,78406,2026-03-17,Grassland
Not foreign,1.285293,14.516822,44861,2020-06-27,Forest
Organization forward,69.66225,47.752702,45247,2019-01-06,Marine
Heart mind,-38.866116,-109.246519,23392,2026-02-17,Forest
Its establish,-88.900217,132.084887,22817,2025-06-24,Desert
