species,latitude,longitude,population,date,habitat
American street,50.635412,1.222207,65323,2017-06-07,Marine
Particularly decade,-18.019334,-67.391241,40297,2017-09-19,Urban
Fund maybe,-8.727605,-12.670759,29583,2017-10-21,Marine
Hair Mr,-52.875474,-67.866179,86341,2024-03-25,Marine
Boy short,-13.62719,-50.991047,55437,2017-05-23,Tundra
Opportunity truth,47.797185,-29.793472,56694,2024-11-04,Marine
Concern relationship,83.979738,134.284901,12356,2024-07-22,Desert
Development deep,-73.110285,-145.037986,17921,2018-01-11,Urban
First fear,13.734588,-81.789366,41636,2019-01-22,Grassland
Wrong debate,-63.90536,22.30417,46659,2023-11-18,Forest
Answer final,89.310009,-105.838307,79282,2020-03-29,Wetland
Ten play,-83.393713,-121.64738,67900,2017-10-13,Desert
Today a,-20.93322,-142.884393,33891,2018-01-08,Desert
Cell agreement,-85.079409,-29.368016,54020,2022-10-01,Desert
Wide every,-40.964781,-92.892324,6272,2018-12-27,Wetland
Stuff technology,-72.16328,-87.168034,30485,2019-08-08,Wetland
Around more,17.009388,38.710956,9366,2021-03-02,Marine
Police fact,9.460619,-110.089929,35680,2024-01-16,Tundra
Agree point,51.246809,87.360963,89592,2017-11-29,Marine
Once dog,-44.715269,-117.712255,98405,2025-02-18,Forest
Hand beautiful,10.293275,-141.561042,2859,2021-02-17,Wetland
Federal question,17.293,-154.779559,75438,2018-12-18,Wetland
Base bar,-6.73041,124.276924,67485,2025-07-08,Wetland
Eight safe,-62.68065,37.878491,15600,2020-12-03,Tundra
Before recent,35.108151,157.245478,55735,2025-02-08,Grassland
Drug whole,-82.962251,179.44199,29748,2019-02-01,Tundra
With imagine,45.726041,97.6157,9957,2025-08-02,Grassland
Road return,-6.058723,32.791056,23037,2026-06-13,Marine
Leader tell,12.068867,160.931244,64230,2016-08-01,Wetland
Whom sell,-10.519418,56.437396,99902,2025-07-07,Urban
From new,-81.891703,172.215423,86547,2021-12-12,Tundra
Best opportunity,64.403178,179.897028,43316,2020-06-27,Freshwater
Congress court,21.745333,-179.336438,94972,2023-08-11,Tundra
Speech vote,73.011539,-89.794526,85856,2025-09-06,Marine
Guy fear,11.224003,-131.43162,41835,2024-01-03,Wetland
Explain carry,-50.604829,-99.129843,19095,2022-07-28,Freshwater
Professor onto,31.015654,32.130562,97347,2018-12-20,Freshwater
Baby effect,28.543485,125.834382,51175,2023-09-24,Urban
Give worry,-59.497746,115.592072,83393,2019-03-24,Urban
Our wide,-86.338036,133.189136,63060,2017-03-06,Forest
Something time,80.092931,-136.590961,70793,2019-05-11,Wetland
Add sometimes,-83.062828,-23.758679,52801,2021-09-17,Freshwater
Else final,-63.645514,23.625768,70158,2023-09-28,Urban
Upon character,-64.764239,-80.552746,3928,2017-06-20,Freshwater
Outside level,-72.064575,113.730264,9828,2021-05-28,Urban
Hope maybe,42.839166,118.105429,99835,2021-02-07,Forest
Significant contain,-67.045192,-175.99565,7925,2025-04-08,Forest
Loss involve,-38.843035,-89.564987,80383,2017-10-01,Grassland
Ahead since,-85.731025,176.613399,36559,2018-04-28,Grassland
Field history,-38.76907,148.323086,30584,2020-02-27,Urban
Mind evidence,-72.428374,94.415659,50758,2019-08-15,Freshwater
Wife cause,76.93876,77.587975,44379,2026-05-09,Wetland
Attorney less,-68.989507,80.300434,56673,2017-12-16,Grassland
Under himself,19.1938,-50.026609,27330,2021-10-06,Freshwater
Either ask,-11.709972,-2.644073,44007,2017-02-05,Marine
Seek enjoy,-61.75631,-106.323607,13902,2018-05-08,Marine
Only single,-7.632681,-14.987385,32203,2020-02-06,Tundra
Positive official,-0.429131,30.485704,28029,2017-05-12,Grassland
Care cold,-10.065061,-76.561467,71061,2019-01-23,Wetland
Establish certain,-26.905563,27.048453,27214,2019-11-06,Freshwater
Toward surface,14.806168,22.036648,54727,2018-04-14,Marine
Then history,-51.584382,65.978284,14545,2021-06-10,Tundra
Admit also,-38.832778,66.868403,76348,2020-09-04,Marine
Computer age,61.529952,48.295803,1354,2023-03-20,Marine
Movement often,12.709474,2.295813,50619,2025-05-18,Urban
Type phone,-54.300872,136.291166,53146,2018-05-28,Tundra
Including to,68.514767,-127.954163,13161,2020-09-29,Desert
Picture sea,84.686915,121.262336,51809,2020-02-01,Tundra
Tough walk,-1.653688,86.512489,96756,2017-06-03,Urban
Pattern camera,-35.037736,160.037742,40069,2016-10-03,Wetland
Someone area,30.619245,8.918474,21648,2026-04-07,Grassland
Ahead dog,-72.022067,95.672009,59712,2026-06-18,Tundra
She poor,56.413433,-150.166298,69346,2017-01-02,Urban
Prepare turn,8.701365,97.503214,812,2024-12-18,Freshwater
Concern oil,48.633921,142.188635,68689,2019-12-28,Forest
Great sea,5.37644,-174.871938,3925,2019-12-19,Wetland
Green outside,-15.578596,-167.240212,3857,2017-07-25,Desert
Young American,49.140128,-103.106482,17795,2020-10-06,Desert
According according,23.564889,-142.294309,56427,2020-11-19,Marine
Peace cup,-75.96118,148.962077,96410,2016-07-18,Tundra
Idea dark,87.797668,-33.876972,76088,2019-06-16,Freshwater
At number,-83.552036,-121.576356,3045,2018-09-07,Freshwater
Born trade,65.352635,-172.991123,12926,2019-02-19,Marine
Among fund,-68.189393,86.617437,2512,2026-06-03,Grassland
Against film,-59.425724,-114.672531,93887,2025-10-07,Wetland
Medical arm,62.224578,26.788535,51587,2017-03-04,Tundra
Service moment,31.805761,-160.921768,63801,2026-07-18,Tundra
Wide education,-17.619499,30.300032,41800,2018-08-25,Forest
Stock account,58.308783,-145.350051,93598,2026-02-09,Desert
Edge election,-1.611631,-33.751216,40224,2016-08-24,Wetland
Relate either,-3.814904,-155.249738,33910,2022-11-20,Wetland
Lot control,10.218889,-6.288256,50470,2023-08-28,Desert
Watch head,81.002585,-25.025181,25594,2022-04-03,Wetland
Interest include,-35.408786,-160.057598,75982,2020-02-23,Marine
Project any,-66.120737,2.53339,45773,2018-01-22,Grassland
Thought animal,59.041348,-11.347851,61869,2018-10-04,Urban
Apply while,83.435736,154.78863,26434,2025-04-07,Wetland
At different,-11.362851,-148.111572,21906,2023-07-15,Desert
Decide finish,-4.86083,14.165148,56191,2022-02-14,Forest
Product suffer,18.180085,93.796626,73577,2023-03-31,Tundra
Responsibility record,-0.738427,-71.343535,34074,2025-03-24,Forest
Thought edge,55.51914,44.857917,16899,2024-05-20,Urban
Front information,-89.906062,-178.959555,33372,2021-08-31,Desert
Production hotel,87.401578,127.674941,2290,2020-08-06,Desert
Laugh series,82.613002,31.22719,88683,2017-11-17,Forest
Lot kind,8.777926,124.678596,71213,2019-10-18,Freshwater
Financial source,18.834301,35.4901,88078,2024-04-25,Forest
Different trip,57.345232,-79.078124,50086,2016-08-24,Wetland
Debate would,5.309463,154.683946,36463,2026-06-12,Forest
Director skill,-75.640587,39.01303,42423,2020-07-13,Desert
Technology hot,-82.247121,-71.515453,24222,2020-02-23,Marine
One continue,-11.48795,-130.276272,70709,2024-03-17,Tundra
Explain enjoy,-39.824263,-102.794082,53661,2026-04-27,Urban
Do show,-33.607775,139.635854,17751,2021-10-22,Wetland
Various subject,-59.552691,-135.731936,45224,2023-01-11,Freshwater
Day wrong,44.694855,33.316159,36375,2021-09-07,Desert
Soon idea,80.043237,-55.123712,91597,2025-06-21,Urban
Long PM,-43.666377,-162.709973,38808,2020-05-28,Tundra
Food current,-56.712517,148.727351,87739,2022-12-17,Tundra
Minute right,85.891759,105.224517,30262,2025-11-18,Urban
Week else,60.831435,-72.293753,96726,2025-10-31,Wetland
Writer approach,-82.4149,-102.028748,27379,2021-11-28,Marine
Half choose,-2.63025,136.213987,4376,2026-01-23,Tundra
Adult top,-79.260983,28.544238,4078,2025-05-02,Forest
Candidate over,-24.877257,-23.686077,26714,2024-09-24,Wetland
Remain value,-21.402199,-80.754581,38289,2025-08-06,Urban
Fire task,53.771692,26.911227,17979,2024-10-15,Urban
Relate fish,-55.503437,-125.298737,77298,2025-04-20,Tundra
Agreement same,-15.77208,138.780722,41382,2021-07-19,Grassland
Day cultural,46.018863,18.89183,31033,2017-07-15,Freshwater
Why image,8.676141,120.487503,30364,2023-08-10,Wetland
See society,45.004954,48.800459,69393,2022-04-04,Freshwater
Service person,39.979344,73.430719,42043,2024-08-06,Urban
Key north,-55.852145,-169.05288,82003,2023-08-16,Urban
Investment door,-47.626136,52.207433,69097,2020-01-17,Grassland
Single forget,-24.089778,-28.357282,80066,2022-09-03,Desert
Senior capital,87.989199,-18.251547,65997,2021-09-30,Tundra
Perform travel,76.734737,63.804116,72017,2023-08-05,Forest
Tough its,-47.409336,16.81319,34627,2021-08-10,Grassland
Side political,26.207176,-166.579364,42184,2019-10-28,Wetland
People age,53.996008,62.37321,94390,2019-04-16,Marine
Event prevent,-16.701026,-124.050758,18303,2022-11-02,Freshwater
Whose official,-46.497701,-82.372632,10248,2023-01-19,Tundra
Pay cut,-12.154184,97.539145,27034,2019-09-19,Desert
Child policy,-81.566413,-94.490124,42731,2024-02-08,Freshwater
Free dream,-89.534562,-117.008534,52557,2021-01-29,Grassland
Bit international,-85.136929,59.434042,70883,2017-10-23,Marine
Kitchen administration,3.223836,-2.160379,70713,2018-09-09,Freshwater
Energy of,66.814368,-36.100576,12485,2020-04-18,Wetland
Speak at,62.915691,-172.098464,43216,2020-11-27,Wetland
About art,42.552384,-1.82104,66502,2022-12-25,Tundra
Relationship few,25.648426,155.434276,4595,2025-09-30,Marine
Door like,15.916147,-144.88316,645,2018-04-27,Wetland
Probably red,-66.174796,149.28992,88065,2017-08-29,Desert
Something sing,-84.742408,-140.345261,16571,2026-05-11,Marine
Discussion hear,-28.074218,-32.228541,60465,2026-06-24,Grassland
Military debate,5.819981,-119.446042,90276,2023-10-28,Tundra
Stop particularly,-1.625808,-112.869949,86951,2018-11-03,Tundra
Firm guess,-15.275813,96.759033,87118,2023-07-24,Grassland
Generation tell,10.794924,-164.032337,42515,2019-09-06,Wetland
Such agreement,79.684915,-159.602749,95947,2017-07-19,Urban
Arm position,31.604071,-91.141009,67513,2019-05-21,Desert
Help tree,-89.2757,170.994486,50590,2025-05-04,Forest
Talk door,65.133255,76.815861,65205,2018-02-02,Tundra
Type increase,-38.142149,171.664562,26266,2018-06-13,Tundra
Design radio,-74.797677,-86.82255,77341,2021-11-23,Wetland
Character none,46.131822,-119.435614,60037,2016-11-21,Desert
Factor expect,56.984741,148.366607,94388,2023-06-22,Desert
Myself cause,-9.324123,64.753186,76022,2022-09-27,Urban
Board building,22.555018,72.26948,81433,2025-08-31,Desert
Capital at,-89.500037,-20.412832,56318,2020-02-17,Freshwater
Kitchen campaign,85.270702,9.686259,6196,2023-08-19,Marine
Visit particular,-71.296077,156.640123,59138,2017-10-15,Wetland
Look mouth,86.003127,24.576791,30549,2025-05-21,Grassland
Green discuss,36.525217,73.180693,88879,2023-12-06,Marine
Film whether,62.141032,-10.12177,27550,2023-06-25,Freshwater
Focus pass,-40.435524,-144.773245,85569,2023-08-07,Marine
Recently campaign,-49.54879,-55.528274,10896,2017-07-09,Urban
Business among,-75.655869,145.426713,47042,2019-06-09,Desert
Today since,-51.198485,-45.762792,88167,2019-06-02,Marine
His hospital,84.698561,-55.824223,74386,2022-07-13,Freshwater
Friend science,70.522388,-170.475234,81580,2016-07-26,Urban
Capital clearly,8.45471,20.661338,56291,2016-09-21,Desert
For address,-26.449873,-136.159502,89777,2018-02-20,Urban
Physical finish,-13.245777,-95.323455,14704,2025-11-17,Desert
Public phone,50.779979,173.831616,2963,2019-01-29,Tundra
Staff often,-65.933227,-133.324882,44592,2025-08-16,Freshwater
Some yourself,-87.507092,4.338303,25163,2026-01-22,Tundra
Buy head,64.164815,-99.506947,5831,2024-04-29,Marine
Region provide,-70.32258,123.280014,29027,2017-09-02,Forest
Concern discuss,73.182872,-79.591493,60926,2017-06-16,Grassland
Professor question,45.499506,-68.942452,38690,2018-05-04,Tundra
Save begin,-40.001546,-70.007526,26970,2017-06-16,Marine
Above law,46.19046,-75.420748,76443,2017-09-04,Forest
Idea should,-42.438473,40.922182,48715,2022-04-07,Grassland
Various student,64.099526,69.129345,34173,2019-04-30,Wetland
Long air,44.65731,78.365172,16840,2018-09-21,Forest
Short cost,-45.644081,-152.653452,8676,2019-01-09,Grassland
It conference,29.089973,8.354121,64128,2024-04-08,Tundra
Within action,-75.362549,-100.567511,34498,2018-01-30,Desert
Author look,-84.312323,5.192822,43191,2026-05-29,Marine
Anything instead,-81.070185,-72.432326,59056,2020-01-21,Desert
Month receive,11.541673,-27.769274,87725,2017-09-09,Grassland
Hit art,-40.707627,-146.20203,80952,2020-05-01,Marine
Exactly while,44.169093,-77.21308,21849,2019-11-28,Urban
Have phone,1.504554,18.339449,76022,2021-07-16,Urban
Continue certain,-43.9371,166.039457,12844,2024-03-17,Grassland
Husband anyone,71.126898,87.425447,27874,2022-10-28,Grassland
Mother interview,-82.96827,-87.537972,20212,2019-12-18,Urban
Hospital beyond,24.344013,-34.811946,62332,2022-11-25,Forest
Learn TV,81.552318,111.002762,24813,2023-10-08,Grassland
Political seek,-58.361619,113.531563,83011,2021-01-19,Wetland
Matter find,-79.327701,-158.765601,73855,2019-02-24,Forest
Available sit,69.698713,83.031471,94947,2023-09-05,Forest
Article provide,-65.393585,81.744914,16528,2018-11-25,Marine
Laugh personal,50.899413,-73.490842,58323,2021-01-10,Tundra
By kitchen,-31.640673,95.38156,98882,2024-02-05,Urban
Compare set,17.445686,104.653718,27810,2018-06-06,Wetland
Since traditional,51.383781,62.781517,43222,2016-10-06,Urban
Democrat guy,32.938241,-172.827271,78279,2019-05-18,Forest
Eye water,-22.705111,63.085552,95039,2025-01-13,Wetland
Pressure order,-55.908574,-32.410173,70739,2025-03-20,Freshwater
Movie painting,-65.794025,8.545741,55943,2025-11-04,Grassland
Level player,-80.786622,66.61589,99757,2026-05-14,Marine
Plan live,-30.450005,-39.043806,25287,2017-03-12,Desert
American social,32.757921,23.156843,52701,2022-11-23,Urban
Cover health,53.471481,167.081259,2394,2024-01-30,Marine
Term value,-58.028835,-10.499935,91243,2017-03-27,Tundra
Check song,61.013211,130.163543,58004,2023-01-31,Marine
Language size,-71.167285,-115.240033,11632,2020-03-31,Tundra
Magazine point,-89.166153,130.707966,8063,2017-03-28,Desert
Parent world,37.386805,165.980885,25763,2016-09-06,Marine
Player maybe,42.349544,9.204518,11147,2020-01-19,Freshwater
Challenge road,87.10642,135.716881,17469,2018-04-23,Wetland
Magazine compare,15.792679,167.198385,46936,2025-10-13,Marine
Physical first,-57.592117,42.027844,28014,2019-12-13,Desert
Family laugh,36.306971,125.33127,87810,2022-08-31,Forest
Game tonight,83.027772,-93.67578,22198,2024-11-16,Tundra
Picture you,58.140663,-68.040486,56793,2018-06-11,Freshwater
Research four,44.67281,64.663772,68462,2020-10-20,Desert
Change pass,45.51126,-105.925673,89391,2021-06-01,Marine
Specific between,64.358336,76.124039,26599,2016-11-17,Desert
Under door,-15.731816,-1.383436,83704,2026-02-03,Forest
Then people,-9.107286,-53.100306,40150,2024-11-27,Forest
Nothing talk,40.878464,31.473259,79458,2020-11-20,Desert
Report finally,10.359926,42.326878,39941,2021-06-13,Urban
Prove among,-87.307321,-73.635362,7082,2021-08-02,Wetland
Show size,-73.445543,-142.714981,90711,2019-11-04,Wetland
Plan magazine,27.763495,135.431669,91572,2021-12-13,Wetland
Either red,9.450009,-104.134157,54633,2019-04-04,Tundra
Space light,6.139407,88.083206,96647,2021-08-07,Marine
According soon,-60.658476,134.218351,1607,2016-09-24,Forest
Less tonight,86.852564,-173.623511,62964,2017-03-12,Urban
Term begin,-35.447397,5.630316,94005,2021-01-26,Forest
Section kind,-87.586474,-155.165961,79294,2023-07-15,Desert
Research health,28.202965,-39.977038,70398,2025-01-22,Desert
Central president,0.21467,75.572157,67012,2019-05-29,Wetland
Per American,17.478756,-8.315622,2416,2022-02-07,Freshwater
Usually professional,2.233586,-101.973873,48043,2020-12-17,Desert
Keep wait,1.825425,92.46265,16515,2022-11-04,Grassland
Story group,31.346072,103.355236,13885,2022-11-07,Desert
Decision loss,-51.249937,-121.987911,10041,2022-08-06,Freshwater
Assume imagine,-74.463992,-107.067104,95592,2025-08-22,Tundra
Us still,-25.493365,117.534688,88427,2024-02-05,Tundra
Commercial political,-70.061546,-101.579137,41503,2019-11-23,Wetland
From pay,-13.686289,-78.576791,91350,2024-11-14,Freshwater
Thing special,50.265478,76.054163,85982,2016-09-15,Tundra
Along picture,78.635581,-177.435041,27972,2022-08-02,Wetland
Admit painting,-82.354646,10.732364,84302,2021-04-18,Forest
What interesting,42.745575,81.258276,40638,2023-09-11,Grassland
Instead establish,-20.921731,4.522912,50845,2017-11-03,Desert
Impact front,18.184255,138.892488,48472,2021-05-09,Wetland
Ago subject,-20.857595,-88.691866,23087,2025-04-09,Grassland
Himself clear,-29.925312,-69.889612,82717,2018-01-07,Desert
Work president,47.624372,139.387477,45065,2025-07-25,Tundra
Service performance,49.497032,125.50531,41302,2020-03-11,Marine
Explain away,-6.10243,-151.374856,13083,2022-02-08,Desert
Natural us,-71.554754,102.420403,29095,2018-12-25,Urban
Total allow,4.566567,-163.323901,43009,2024-02-27,Freshwater
True teach,-76.05825,-135.909122,43790,2026-04-06,Urban
Learn key,21.732419,24.793652,83156,2022-10-02,Grassland
Help agreement,-66.746922,-106.41893,4669,2021-09-16,Wetland
Pm pretty,65.205758,-139.70329,78046,2023-10-19,Grassland
Even almost,52.342095,-91.039121,94913,2023-08-30,Forest
Act place,-78.956362,-31.961743,98292,2020-02-06,Forest
During happen,34.651523,-110.527658,46477,2025-03-19,Grassland
Lose loss,31.868652,103.618367,54534,2025-08-05,Desert
Sound employee,-72.995617,-118.345768,38864,2021-02-08,Grassland
Doctor spend,51.046357,173.790459,90989,2017-12-20,Desert
Radio set,-8.21289,-146.295491,91704,2024-06-01,Marine
Rise adult,72.139536,-173.227857,40566,2025-10-31,Urban
South own,-47.756965,128.79055,67536,2022-12-07,Wetland
Impact no,-83.170315,-16.784019,97611,2019-05-24,Marine
Concern accept,-79.551668,36.245258,73694,2025-10-25,Forest
Success better,62.655842,88.280188,99122,2022-12-22,Tundra
One American,-65.756057,-80.345334,28250,2022-05-18,Freshwater
Mention manager,-34.289304,8.936673,71929,2021-09-27,Urban
Trial test,45.303441,-126.893509,29797,2020-10-06,Freshwater
Nation glass,-52.077754,-145.517449,60520,2022-06-26,Wetland
Admit share,-61.53291,96.298921,37240,2023-11-18,Forest
Describe sit,30.315764,-71.389075,21068,2020-03-15,Wetland
Computer part,44.974459,49.205468,49741,2021-02-12,Urban
Occur part,-61.068233,-178.814559,22420,2019-10-03,Freshwater
Focus group,71.244467,-102.272723,35944,2024-11-24,Grassland
Send require,-71.81667,108.870213,630,2022-08-06,Urban
So space,-46.497131,10.664781,68700,2018-03-18,Tundra
Know find,32.794673,62.594779,87074,2019-12-25,Forest
Campaign garden,37.26159,150.497132,15170,2017-05-12,Wetland
Table add,80.84996,55.297466,81927,2018-08-08,Freshwater
Rate week,65.862116,179.977247,22840,2017-01-13,Wetland
Green sometimes,19.718703,101.800493,70067,2017-08-16,Marine
Public work,39.713142,-16.828024,64786,2025-12-30,Tundra
Most vote,66.194561,-52.022996,95343,2026-03-24,Grassland
Doctor feel,73.191988,-34.804908,51689,2016-08-08,Freshwater
So hundred,38.827739,-132.508244,29926,2020-07-28,Marine
World through,89.060473,63.859418,10284,2019-09-13,Marine
Safe machine,-56.59042,127.932962,65989,2022-05-24,Urban
Do top,57.475446,-20.515642,98805,2018-02-05,Desert
Approach I,12.634703,157.290645,23147,2016-12-07,Wetland
Might control,-66.81113,-129.967695,66150,2019-02-24,Wetland
Rule attorney,-89.123099,86.586391,70252,2026-06-18,Wetland
Someone contain,-38.214739,168.979416,79165,2019-09-02,Marine
Collection where,78.318736,-107.964916,39563,2022-02-12,Forest
Value suddenly,86.945871,-24.466429,38108,2017-09-12,Urban
Feel social,-9.87743,-76.955614,42354,2024-07-03,Urban
Customer join,-1.184761,123.014617,99468,2019-07-11,Desert
To country,-79.27854,-15.018659,56513,2022-01-10,Wetland
Future product,-56.262971,-80.923111,15357,2018-08-29,Marine
Rich marriage,-65.427269,-35.594261,10742,2020-05-25,Freshwater
Area remain,7.014412,176.587719,83403,2023-09-11,Urban
Fact brother,7.087188,-117.91336,99715,2026-06-25,Wetland
Onto employee,62.983957,-70.458414,44487,2018-06-08,Grassland
Generation provide,-6.482406,14.528327,70098,2025-02-03,Tundra
Better recognize,56.756586,161.701438,24769,2021-10-30,Tundra
Home student,-44.767471,-31.571229,15122,2018-07-23,Freshwater
Push picture,28.021662,87.9012,84956,2017-04-15,Desert
In expect,-54.004863,45.071697,45172,2022-04-16,Wetland
Camera position,37.009433,86.933423,85640,2021-01-23,Freshwater
Continue daughter,-37.312758,105.32131,36871,2024-04-24,Grassland
As month,73.199058,-61.248695,10195,2021-12-25,Forest
Role stage,-42.219259,21.277343,67065,2019-09-01,Grassland
Director throughout,20.986238,-138.682787,26816,2018-06-13,Marine
Fact century,-5.408631,71.36295,44633,2016-09-10,Marine
Firm audience,-26.472445,134.141018,48016,2019-02-03,Desert
Book speak,56.371209,-68.920531,89866,2025-06-21,Urban
Language here,33.586314,-9.365922,72487,2019-12-01,Freshwater
Oil challenge,25.932352,110.514184,79711,2020-08-02,Freshwater
Hand system,71.225028,-28.984878,20737,2019-05-30,Wetland
Also discuss,88.249193,143.050659,95301,2019-10-11,Urban
Myself compare,-84.936861,-168.616069,16722,2025-08-22,Tundra
Leg air,-88.773262,-138.228637,37568,2025-12-21,Forest
