species,latitude,longitude,population,date,habitat
Him debate,2.805867,-86.059564,45934,2021-02-20,Tundra
Even maintain,-16.489069,-112.801676,98887,2022-04-01,Tundra
Improve agreement,89.730684,94.234895,66580,2026-07-24,Marine
Large moment,-40.285187,21.334761,12164,2018-09-11,Urban
Onto moment,-12.962328,-103.851393,70014,2020-08-05,Grassland
Player hand,67.220794,-20.667987,23001,2023-02-07,Forest
Skill network,-18.254511,-8.531803,78299,2020-11-18,Wetland
Live down,69.78657,134.066587,28111,2021-07-01,Urban
Response sing,-75.014531,-120.898425,86679,2018-07-10,Desert
Send condition,68.610328,-48.328741,25996,2024-02-28,Forest
Purpose serve,-17.757315,-109.706583,61337,2017-02-17,Urban
Answer bad,-1.418884,-177.75629,63919,2020-05-09,Grassland
Job operation,-49.981519,163.070043,27258,2021-12-24,Tundra
Radio author,32.445988,-154.281658,67070,2023-06-18,Grassland
Cell play,52.810208,128.345459,6808,2022-05-01,Wetland
Leader magazine,-61.25546,29.155591,97989,2024-08-28,Desert
Commercial hear,77.13324,168.674193,2851,2017-09-30,Marine
Through analysis,35.040263,-153.173153,37913,2024-11-20,Tundra
Difference animal,51.878141,-176.512467,42173,2019-10-29,Urban
Than cup,-19.241818,-28.259726,42824,2017-12-19,Wetland
Why factor,-3.675159,-58.4393,20567,2025-02-08,Marine
Buy amount,-12.29756,58.37281,47740,2024-03-06,Urban
Receive oil,85.771226,107.493752,31137,2021-05-18,Marine
Treat service,-11.010354,1.649445,16924,2025-10-29,Urban
Bill fast,21.106182,40.570169,81651,2019-03-15,Grassland
Under story,20.323331,46.664721,12208,2026-01-26,Wetland
Yourself guess,4.967073,70.517496,16101,2020-11-07,Marine
Worry perhaps,1.93382,-176.242207,28594,2025-11-25,Wetland
Tv heavy,78.815954,-93.065089,82087,2020-11-21,Marine
Pick central,9.048683,67.668982,13018,2020-10-13,Tundra
Office collection,-22.859153,-42.819193,80795,2021-08-23,Urban
Main season,-8.819757,39.787371,11917,2018-10-13,Urban
Foreign hear,56.758923,-89.415945,84823,2020-08-17,Freshwater
Program huge,11.996775,-19.344312,2264,2017-10-23,Forest
Late someone,-20.983429,-31.522084,6626,2025-06-10,Marine
Bit much,-69.272913,-99.146392,51494,2017-02-27,Urban
Cup half,-65.064145,-56.275996,97083,2020-07-03,Urban
Reveal agent,74.853495,-153.558575,85683,2026-05-13,Urban
Administration government,-60.303395,33.073722,39531,2017-10-01,Urban
Sit fight,-53.657155,-101.507736,51703,2022-07-16,Urban
Administration understand,80.970978,53.958536,17373,2019-11-10,Wetland
Light effect,62.433963,-15.652988,94943,2024-04-19,Marine
Environment almost,-4.661203,-109.504225,16782,2025-02-12,Grassland
Continue student,-46.782612,37.161979,76009,2026-02-26,Urban
Nature tonight,-48.016432,-93.362575,34392,2026-06-21,Marine
Wish travel,59.327802,112.484072,12765,2018-01-20,Wetland
Court why,-60.467898,-100.857153,39363,2025-03-12,Forest
Too morning,-40.481581,152.039153,72360,2024-04-08,Marine
Bring wife,-16.505115,116.721767,8663,2026-04-26,Forest
Carry skill,-41.233641,84.643038,14102,2018-12-20,Forest
Sister none,26.732205,-132.491035,9351,2017-03-14,Desert
Debate better,42.605808,167.915385,45888,2025-09-26,Desert
Politics quite,-32.024302,44.494714,6612,2018-08-04,Forest
Together firm,32.165067,51.148514,23473,2019-10-08,Tundra
Because help,50.542107,-5.390245,75462,2019-03-28,Desert
Guy per,43.245574,-155.181802,2484,2018-11-03,Marine
Yourself value,83.444916,163.110389,4228,2021-12-25,Tundra
Save we,-39.376842,163.266851,52640,2017-06-21,Grassland
Fill cup,54.601871,18.164111,83551,2024-11-02,Urban
All police,-60.596777,66.229209,39550,2022-01-20,Desert
Us model,7.069095,10.932544,8352,2020-02-09,Freshwater
Manager song,-42.944518,-126.639851,59163,2019-07-02,Grassland
Customer prepare,-83.379533,-118.011429,29954,2017-12-19,Marine
Change specific,71.397543,-111.884359,54825,2022-11-24,Forest
Nice health,7.425154,-26.217165,91840,2024-07-07,Tundra
Offer before,53.644203,-95.373916,38384,2024-08-02,Forest
Morning character,30.049908,-115.226926,46251,2018-02-28,Grassland
Industry believe,58.117885,-32.929552,319,2019-07-25,Marine
Health enjoy,72.645747,-30.493923,2438,2025-12-30,Marine
Product amount,-7.035867,81.370886,59626,2026-03-14,Forest
Wrong information,-88.948025,-66.47381,74198,2016-10-16,Urban
Environmental worry,60.930004,151.856612,70606,2018-05-11,Forest
Sign wear,-48.786434,16.746996,23627,2018-12-08,Tundra
Region city,21.967261,-12.514543,43282,2021-02-04,Freshwater
Behind note,5.454092,145.314401,8399,2026-03-03,Wetland
Happy anyone,-56.973207,130.196026,96585,2025-12-11,Wetland
Production pretty,6.876127,160.090377,50672,2016-11-19,Tundra
Federal treatment,-25.05308,-111.903851,43139,2020-07-03,Desert
List last,62.554298,-44.190694,21850,2021-05-16,Desert
Minute ball,-15.549284,-169.139665,26202,2025-10-23,Tundra
Road amount,56.325469,159.50971,34454,2026-01-04,Urban
Assume hit,73.683168,102.453233,11495,2018-12-31,Wetland
Sort five,-16.204796,16.394616,95657,2022-04-06,Forest
Before ability,76.532875,135.556007,14181,2022-01-05,Urban
Future control,-14.385166,11.463747,69358,2018-03-05,Forest
Week heavy,86.858653,-25.384189,52364,2017-06-02,Wetland
Score official,79.471681,177.141978,61662,2020-08-23,Grassland
Once daughter,-82.476135,52.88864,62849,2026-05-25,Grassland
Traditional experience,-24.001198,165.18752,9467,2020-10-26,Grassland
Charge agency,-1.951992,-139.153053,92144,2016-08-18,Freshwater
Hot ask,15.449678,55.994391,36472,2020-05-06,Tundra
Opportunity admit,64.520375,-67.793055,81288,2023-07-08,Marine
Nearly song,-15.762995,33.65334,43134,2019-03-20,Wetland
Soon pressure,-8.930206,-93.08651,64486,2017-01-12,Freshwater
Create party,61.115741,135.767219,18306,2021-06-25,Desert
Conference coach,-75.890095,-8.0138,27884,2023-08-29,Urban
Less walk,21.490715,-152.688088,32137,2022-09-28,Tundra
Real low,-67.976954,3.814852,14518,2023-04-12,Desert
Environment compare,-13.462057,-95.885789,52315,2020-09-01,Urban
Bring reality,23.468559,-23.207271,1630,2021-10-16,Wetland
Allow hold,-44.722056,-44.133981,95631,2025-01-07,Urban
Night reveal,-71.114936,-60.762505,27452,2023-02-14,Urban
Sit study,-57.927064,-18.091226,25950,2018-05-28,Marine
Growth everybody,77.158445,-58.678866,9683,2025-08-30,Wetland
Newspaper field,-62.753159,-145.688516,89076,2016-09-12,Grassland
Actually ten,70.90304,23.797177,88365,2023-08-12,Wetland
Think week,55.084278,68.291741,79367,2021-01-29,Freshwater
Sound one,43.403923,119.002282,76639,2021-11-15,Desert
Economy fish,11.023128,-101.15109,76632,2017-06-20,Freshwater
Nearly speech,-56.288303,156.212906,41911,2019-08-02,Grassland
Here eye,30.261274,6.123696,86802,2020-09-05,Tundra
Approach after,-35.844057,-3.46447,71108,2019-06-24,Freshwater
Everyone himself,-40.092289,-0.30435,50319,2018-09-09,Freshwater
Natural development,45.67034,163.073682,51100,2023-07-19,Tundra
Hotel character,-46.078871,130.352148,77773,2018-01-10,Desert
In other,71.026206,-53.791144,99766,2018-04-09,Freshwater
Leader something,-48.781866,165.990292,57833,2022-05-21,Freshwater
There ready,-79.889942,-93.140211,32287,2022-06-17,Freshwater
Even such,-35.899143,133.803055,7199,2017-06-13,Tundra
Sell military,70.310658,-84.925963,77124,2021-11-09,Wetland
Sound no,65.220453,52.349566,34962,2018-06-12,Forest
Memory central,-73.542028,106.773648,54483,2021-09-12,Freshwater
First fill,39.948624,-87.976784,22082,2025-12-05,Desert
Education general,30.352456,-65.016709,20177,2019-10-05,Wetland
Himself executive,-87.286623,-40.400885,86626,2017-04-17,Tundra
Certain join,26.64385,-70.195561,88222,2025-04-20,Desert
Plan life,-48.696041,-128.342899,47589,2018-01-14,Forest
Show home,84.55164,-159.656126,49230,2020-06-21,Desert
Few material,30.604289,-72.247877,83829,2017-11-27,Freshwater
Away again,-2.694509,102.570166,34189,2018-09-20,Desert
Tax I,51.780793,-107.627458,43025,2019-06-13,Grassland
Cultural hope,-5.380803,151.620367,44530,2022-07-27,Urban
Democratic key,26.249857,42.933072,59922,2020-08-10,Wetland
Three middle,7.891414,-130.200234,50041,2020-12-08,Grassland
Eight field,-72.029077,90.111921,23845,2025-06-29,Forest
Huge exist,86.470778,31.135399,52001,2021-02-10,Forest
Ask enough,23.840221,19.679726,84432,2023-09-13,Grassland
Drug assume,-65.497892,87.722537,13834,2016-11-18,Desert
Room could,17.823558,-6.060308,58877,2026-07-08,Forest
Base support,-6.761322,21.333453,34025,2019-02-02,Grassland
Against deal,16.653878,-107.673914,48055,2024-10-28,Tundra
Rich either,32.862418,40.118975,20601,2022-09-19,Forest
Recognize pull,62.458581,-161.137058,17310,2025-04-21,Grassland
Activity particularly,65.679884,-151.176291,43826,2023-04-28,Desert
System meet,-57.15358,9.070772,51967,2023-04-29,Grassland
Book major,63.460462,-73.395092,94058,2026-04-08,Forest
Difficult bring,80.177926,-161.291271,54150,2017-05-16,Forest
Store page,37.743436,-87.447756,20199,2024-06-22,Tundra
Window various,-87.577086,124.960068,57529,2016-07-26,Desert
Down when,56.850883,172.555503,45382,2017-08-27,Wetland
Great truth,76.906499,74.179928,39660,2023-09-24,Freshwater
Without them,-0.115374,-41.51784,31428,2016-11-11,Wetland
Three degree,30.830775,-2.182259,29720,2024-07-13,Urban
Oil pretty,48.651128,-121.727919,70279,2023-12-23,Desert
Move four,32.998039,-159.759962,14087,2020-01-07,Tundra
Pick day,31.968406,-26.925598,73870,2024-09-07,Urban
Low statement,36.379099,139.198532,64783,2021-12-15,Urban
Ok beautiful,-69.052315,30.715476,9594,2024-08-23,Marine
Modern body,15.125648,119.080252,7954,2022-01-29,Freshwater
Traditional physical,62.749684,174.798335,11128,2018-07-02,Forest
Market music,17.658798,-103.878373,30860,2017-08-24,Freshwater
Summer mouth,31.218171,56.306449,66878,2026-06-22,Grassland
Call decide,-21.272957,56.949642,29470,2026-01-16,Urban
Against of,-4.768097,-112.266432,99462,2016-12-04,Urban
Her name,82.932379,-66.499951,1601,2019-10-24,Urban
Wind similar,77.792004,-78.707182,28171,2023-06-15,Desert
Late cultural,-86.376981,85.614657,91817,2019-01-12,Marine
Team court,12.698659,55.729501,98631,2025-08-07,Grassland
Analysis media,27.397446,-32.058074,22589,2020-11-05,Forest
Administration morning,79.591008,-14.695696,29601,2025-03-27,Forest
Yeah including,-54.015417,-7.946728,6689,2022-05-06,Wetland
Adult direction,25.825319,-94.935558,94041,2018-05-11,Desert
Camera my,-86.296962,31.467722,54034,2022-09-12,Urban
Carry quite,-38.208218,23.857692,23018,2025-07-22,Tundra
Picture military,-16.944623,9.198232,85649,2024-12-22,Freshwater
Source method,-66.94626,101.717268,59907,2017-09-11,Grassland
Actually short,-23.841145,-26.913713,1159,2020-12-24,Freshwater
She attorney,-12.72185,96.653629,63384,2020-06-23,Urban
Focus something,30.844067,-159.172639,72897,2024-09-20,Marine
Whole later,-2.910039,-128.825534,41186,2022-11-15,Urban
How office,-37.741964,73.178849,89954,2025-06-26,Desert
Company manager,7.680803,100.364657,31108,2026-01-31,Forest
Strong market,-33.29397,103.32031,33186,2018-10-12,Tundra
Himself ball,-26.457697,31.217111,806,2024-04-27,Marine
Wife plant,89.973952,88.994555,86808,2023-11-14,Forest
Across hard,72.547214,-147.406744,35885,2025-06-20,Grassland
Actually American,-77.326325,118.901901,89294,2021-08-05,Urban
Buy have,57.423432,87.852269,18959,2023-02-28,Marine
Relate chair,-85.390614,76.570172,37423,2017-05-12,Urban
Interview member,-66.017832,-117.185217,41757,2018-04-21,Forest
All could,75.939853,-24.479835,3257,2018-11-08,Grassland
Pull not,22.918034,-117.337437,69959,2019-03-12,Forest
Rule parent,70.248657,-84.818832,44728,2020-04-14,Wetland
Always soon,3.463604,-158.651254,25084,2026-01-19,Tundra
Dog half,-29.523684,-134.007973,69023,2026-02-11,Urban
Ago college,-74.035191,-154.48342,80342,2022-11-08,Grassland
Growth bag,-61.908464,163.287281,5800,2020-02-26,Forest
None issue,8.142915,-178.180255,92714,2017-05-16,Urban
Home film,-20.08233,165.259552,12714,2021-08-08,Desert
Organization prevent,-29.98052,-30.933786,42481,2025-02-16,Tundra
Some must,64.494619,61.314254,3451,2020-07-31,Tundra
Phone religious,-40.886275,170.946039,979,2018-04-08,Wetland
Capital kitchen,-46.357227,152.866816,41029,2025-10-19,Wetland
Force role,32.729133,-12.372201,30667,2024-10-07,Urban
Ask deep,-88.040695,79.747989,61311,2020-08-02,Urban
Pressure difficult,5.953799,60.506098,73582,2019-07-16,Forest
North take,79.672635,46.29885,70927,2021-11-08,Marine
Even risk,-28.103188,-115.455411,8485,2023-07-19,Desert
Course those,66.153035,160.804102,5702,2018-12-15,Urban
Indeed right,56.420687,-78.709906,11558,2017-03-22,Grassland
Pay difficult,25.600026,90.530752,77137,2022-11-01,Freshwater
Effort music,36.211075,-46.046966,67014,2023-04-27,Desert
Billion visit,-83.610715,-47.4642,9870,2020-07-14,Marine
Responsibility oil,-1.325017,48.875961,43337,2023-05-29,Forest
Maybe this,66.903824,-168.00524,29472,2022-06-24,Freshwater
Home high,-76.060954,144.659749,70378,2020-11-30,Urban
Simple shake,48.105106,-100.518423,81699,2021-04-02,Freshwater
Floor real,-74.625374,-117.038885,4474,2017-11-10,Marine
Economic in,-9.18861,136.471114,5895,2020-10-28,Wetland
Boy election,73.83739,100.371417,95645,2017-06-08,Urban
Order toward,10.039347,58.51403,76672,2024-07-19,Freshwater
Guy choose,-7.914307,-55.907359,88348,2020-03-26,Wetland
Then plan,-75.06568,170.866784,89380,2025-10-07,Tundra
Prevent toward,-44.890567,-149.144286,67806,2025-05-06,Desert
Guy stop,-28.326277,38.708581,39228,2017-09-27,Grassland
East eat,-40.924788,-35.042983,37673,2022-08-24,Tundra
Bank in,35.835019,-84.963987,38090,2020-08-23,Tundra
Rule into,80.123799,-44.867387,65063,2021-03-28,Urban
Us series,67.344545,-10.089482,49304,2021-03-06,Freshwater
Economy dinner,47.967195,-83.304437,76661,2024-11-16,Forest
High under,-29.092245,-76.895589,22396,2024-08-16,Marine
Go recognize,87.547773,17.244675,86213,2019-01-07,Urban
Again hair,-63.429087,-46.998018,24788,2018-01-30,Grassland
Have country,-87.97847,127.733608,48520,2019-02-24,Wetland
Ten medical,-84.302124,-175.335894,30639,2022-06-14,Tundra
Accept candidate,-89.165834,44.493904,44641,2020-03-24,Urban
Industry away,-58.740365,126.65153,36139,2022-09-11,Wetland
View wait,-68.095441,-15.501951,83793,2023-03-15,Grassland
Exactly because,-72.750082,-98.640909,77276,2024-12-16,Grassland
My standard,68.745407,-6.307782,46862,2017-10-11,Freshwater
Only understand,-0.659602,-84.504543,543,2026-04-24,Freshwater
News cell,-84.495869,43.605334,28047,2019-09-20,Tundra
Throughout remain,-63.177607,-132.39646,39916,2023-04-04,Wetland
Claim kid,39.964621,-63.596833,46911,2017-08-23,Forest
Example degree,-30.64672,122.084468,79283,2017-02-17,Grassland
Sign camera,-32.129836,-93.248622,9869,2026-02-09,Tundra
Actually sign,-82.355534,47.656912,1831,2019-07-27,Tundra
Reach reduce,-15.753252,59.637847,54896,2025-04-19,Marine
Main sort,-16.272452,-56.60106,9081,2019-12-26,Forest
Through rock,43.250909,123.665881,67520,2021-06-03,Grassland
Stop military,58.61783,133.087073,3848,2023-01-04,Grassland
Current expect,27.304747,70.162676,15654,2017-05-12,Forest
Sing human,-17.815098,-87.606954,2559,2016-07-30,Desert
Television different,-49.723356,-124.983676,80341,2026-07-17,Forest
Space issue,32.022939,-15.108375,2766,2025-02-12,Urban
Soldier dog,44.698539,-87.818371,81681,2023-09-30,Urban
Energy wonder,25.592423,132.846731,99994,2021-11-14,Grassland
Include among,18.302614,-62.002794,13008,2018-06-18,Wetland
Nor operation,-83.483458,147.509178,5459,2020-01-08,Freshwater
Investment main,-44.956503,-74.356915,87529,2017-07-26,Freshwater
Kind possible,-63.53508,-129.979704,82535,2016-09-03,Urban
Sing strong,-78.531384,-48.429877,54188,2020-05-18,Forest
White manage,67.071735,-78.980361,51854,2024-01-16,Marine
Trip bag,68.806356,-93.11352,18189,2025-11-23,Grassland
Daughter indicate,-81.265122,-77.427225,55983,2022-05-20,Tundra
Job radio,-85.272468,-176.282315,37493,2018-06-03,Tundra
Response respond,-39.030768,5.312944,35823,2017-11-26,Freshwater
Into want,32.098251,61.990301,45171,2026-01-31,Marine
Official worker,24.803249,93.674089,52267,2020-10-06,Desert
Television fly,52.879454,-35.765823,16140,2025-12-27,Forest
Make develop,84.261917,44.136848,25928,2016-10-26,Wetland
Together plan,15.819613,30.788218,52058,2025-10-31,Forest
Behind rest,87.318293,66.258983,53987,2024-12-14,Urban
Break me,-3.979592,-52.260504,21630,2024-11-17,Urban
Understand force,64.527338,-133.966456,7189,2017-06-22,Wetland
Bit evening,23.173486,24.33614,58359,2025-05-05,Forest
Family high,-14.634819,-63.869087,65861,2021-06-17,Wetland
Subject kid,34.114827,111.661025,31926,2018-06-12,Tundra
Anyone body,-72.418116,156.139056,54987,2018-03-05,Forest
Fire require,46.189942,-9.040914,72605,2018-04-10,Wetland
Run book,-87.403668,26.099151,40831,2018-12-30,Tundra
Box although,80.413362,-21.677169,63153,2018-08-04,Freshwater
Most theory,-71.456972,-3.098627,97586,2024-12-01,Freshwater
Moment team,76.518484,151.960853,78357,2023-05-08,Desert
Response culture,6.627802,-47.346928,99405,2018-09-22,Wetland
Arrive guess,23.742278,-109.289973,35811,2019-12-11,Freshwater
Structure five,54.06006,55.681065,69076,2021-10-05,Freshwater
Ever main,-64.595829,-40.5476,28573,2019-04-13,Tundra
Security design,67.373016,-131.31587,61772,2016-07-28,Desert
Tough including,-52.820326,91.702777,88299,2019-04-30,Forest
Avoid could,24.05678,171.91323,23163,2021-05-22,Marine
Rather amount,-15.529441,-94.02915,52201,2019-10-02,Grassland
Mrs yard,9.4173,6.203135,49972,2025-09-30,Wetland
Born one,-63.11443,91.816056,200,2021-12-26,Desert
Everything place,-79.375315,148.143478,58975,2019-03-05,Wetland
Big represent,-39.89345,151.258428,72572,2022-07-04,Desert
What Mrs,9.169832,155.01964,89818,2026-05-04,Urban
Admit these,2.561839,70.559149,31614,2022-10-28,Grassland
Fear leave,-12.823755,-90.131224,18196,2019-01-29,Forest
Republican history,-27.56549,157.704738,98720,2024-06-21,Tundra
Good usually,-31.796972,-77.470543,97536,2017-08-21,Desert
Suddenly one,34.369621,-75.11904,31174,2022-03-05,Freshwater
Rich wall,18.697715,-14.905593,2522,2017-07-07,Forest
Least give,70.254388,16.603222,92098,2019-10-25,Urban
Half different,85.181277,33.896472,59087,2022-02-01,Desert
Course bad,-88.0716,70.954897,53483,2026-03-22,Wetland
And miss,61.969758,-154.61295,15737,2022-11-14,Wetland
Thousand group,60.524918,36.577783,26356,2023-05-10,Desert
Then happy,61.606725,82.088623,98643,2025-08-02,Urban
Letter doctor,-18.769314,-61.162704,43332,2025-06-07,Freshwater
Serious movement,20.168654,-166.831327,64182,2021-04-15,Urban
At position,74.609666,-79.902059,72331,2017-08-02,Forest
Class last,2.007619,3.407463,63916,2021-12-26,Urban
Region another,16.1367,60.213902,91634,2017-02-11,Marine
Indeed account,78.507865,-159.891121,97541,2022-05-05,Tundra
Reflect election,1.211569,103.679886,12806,2024-11-11,Tundra
Create he,77.323335,179.666751,31193,2019-12-16,Marine
Population east,71.913839,123.043539,63565,2017-04-11,Desert
Right seven,-31.540395,-78.527327,46101,2024-02-13,Forest
Hear woman,-72.45058,20.985937,76377,2019-10-11,Marine
Business boy,66.191843,-124.253257,57369,2016-10-18,Wetland
Walk film,67.391778,-70.0791,24313,2024-05-14,Grassland
Address receive,74.404849,-101.053332,98298,2026-04-14,Desert
Successful none,58.71764,63.93593,56264,2026-02-19,Urban
College itself,44.582165,-19.339065,61226,2017-01-16,Desert
Line inside,23.348729,76.854728,25992,2025-10-10,Grassland
Sell ahead,32.433203,45.16269,55883,2022-04-05,Marine
Draw trip,70.179355,89.018414,23302,2020-02-29,Wetland
Can its,21.895967,128.185027,72395,2022-12-16,Desert
Else he,-69.248461,-51.987548,23176,2021-12-27,Forest
Color produce,-1.316827,127.404043,63797,2024-09-20,Freshwater
Seem attorney,-35.182587,-27.509816,4276,2022-02-24,Urban
Organization sure,6.366251,-88.454331,36073,2026-04-23,Urban
Some late,54.207543,-17.506863,59301,2023-08-01,Wetland
Could hit,-72.553936,-125.271312,68698,2021-01-29,Urban
Off eight,-31.328142,-129.356613,94224,2017-05-13,Urban
By third,-51.165382,-36.345469,73750,2017-08-27,Grassland
Option sometimes,84.570927,160.951463,64686,2023-02-05,Tundra
Relate situation,75.033031,-124.01618,24090,2020-07-01,Forest
Second job,-51.582385,102.238294,80543,2023-07-10,Forest
Along support,78.482141,43.99177,84747,2021-11-04,Tundra
World when,29.25544,-111.281934,15865,2022-11-02,Wetland
Send agent,-54.964287,40.544065,21464,2020-06-19,Freshwater
Law way,58.74521,104.888326,87842,2026-01-16,Grassland
Her side,56.716775,120.447168,86500,2018-11-09,Urban
Deep start,-40.080973,44.828154,76227,2022-11-03,Grassland
On picture,64.347044,55.974468,82428,2025-03-30,Grassland
Yet than,28.908433,89.034854,55370,2022-09-27,Tundra
A rule,-32.163528,-116.417371,40463,2025-06-27,Urban
Land cultural,58.675565,-86.264318,92076,2019-10-30,Desert
Decide organization,36.546044,34.891332,5584,2017-03-08,Urban
Serious involve,-12.244036,13.132757,61002,2017-04-28,Freshwater
Result thousand,72.012897,102.838926,60179,2019-06-09,Grassland
Daughter push,-9.019846,85.381203,97401,2016-11-15,Grassland
Game speech,18.793639,39.429881,99368,2023-01-19,Grassland
Friend information,-3.048918,-122.585934,30489,2021-05-30,Forest
Nor lose,67.473858,10.272111,18057,2020-04-30,Wetland
Social use,-30.779012,-90.021224,11955,2017-02-03,Urban
Debate manager,-7.609748,155.159441,70538,2023-11-17,Marine
Big threat,-78.418973,-122.711076,60716,2022-07-29,Grassland
Until trip,-85.436748,-86.676826,9292,2025-06-20,Urban
Interesting scientist,-5.262762,-22.398653,24796,2020-02-27,Freshwater
Direction current,12.807461,81.257061,14255,2020-08-20,Grassland
Treatment space,33.558238,-168.892684,238,2019-12-29,Forest
Clear assume,17.367651,100.53235,41801,2022-06-09,Wetland
Available rather,74.451987,-137.632706,9168,2020-09-23,Tundra
Sure better,-35.975628,-165.403981,83457,2022-08-27,Freshwater
Response win,-2.619042,12.469179,65399,2023-01-10,Wetland
Return recognize,70.678148,-76.137905,78405,2020-06-03,Freshwater
Drop vote,64.847176,63.481571,43590,2017-08-23,Grassland
Hospital guy,54.839554,117.276576,64813,2018-12-29,Forest
Buy nor,10.443701,-32.014191,24916,2023-08-13,Forest
Home foreign,47.713498,120.579147,94329,2022-12-28,Wetland
Factor color,-64.730731,52.854294,14017,2016-07-27,Tundra
Entire show,-89.8076,46.799701,94969,2019-05-09,Freshwater
Young ok,28.218096,18.934086,28483,2019-06-18,Desert
Claim thought,-40.513276,116.05531,51043,2026-02-12,Forest
Pattern require,-44.591361,-21.823089,7681,2026-04-24,Urban
Heavy article,-47.909517,77.293838,34865,2024-06-13,Tundra
Wife lose,-76.991868,10.062872,91725,2019-07-26,Urban
Expect indicate,-88.369476,-96.59129,99879,2024-09-03,Freshwater
Star different,88.341169,-109.129278,115,2026-04-29,Desert
