species,latitude,longitude,population,date,habitat
Student have,-31.241174,-14.255939,35945,2025-10-13,Freshwater
Quite whatever,-65.136405,105.873264,64085,2017-09-24,Marine
Fast rock,1.391155,-42.258635,79186,2022-09-01,Freshwater
Travel them,-65.907084,27.762396,64777,2017-07-10,Urban
Green wall,3.494038,-107.761655,41773,2016-10-07,Tundra
Technology interest,-56.60423,-142.341413,32665,2021-01-05,Tundra
Opportunity should,82.614126,-77.007813,41980,2017-12-12,Marine
Woman fall,-22.787197,118.994132,46964,2020-11-07,Grassland
Continue try,-41.996791,-43.0053,88922,2017-12-14,Marine
Consumer wear,9.506531,-104.94509,1161,2024-03-25,Forest
Really another,-57.468853,-179.321938,91447,2023-04-01,Desert
Sea business,-52.067528,-59.753375,64556,2021-08-01,Forest
So industry,54.604382,108.860372,6321,2022-06-29,Grassland
Instead trial,17.657846,-56.341118,32289,2017-07-02,Freshwater
Strong artist,70.110784,-101.96738,12880,2026-02-23,Desert
Set paper,-45.092272,-160.789296,99199,2020-06-28,Forest
Unit look,-4.571229,-109.698855,44420,2020-05-02,Urban
Speech serious,82.518234,172.703572,31684,2025-01-24,Urban
Manage in,86.144963,151.729225,20475,2024-04-09,Marine
Social back,-71.859664,-102.67883,23964,2022-05-26,Desert
Place add,83.684928,-18.525374,48068,2021-03-27,Urban
Man federal,52.705721,37.999069,59867,2017-01-19,Urban
Lead according,9.140431,-117.656423,48512,2022-10-07,Freshwater
Gun Congress,-87.688791,-39.858418,49993,2019-11-14,Desert
Type serious,-34.53802,161.08535,89350,2019-11-13,Wetland
Vote interesting,-86.710687,177.861338,29499,2019-12-23,Tundra
Expert seem,-55.490721,105.480148,37806,2021-12-04,Tundra
Trade cultural,-77.838115,43.661701,73803,2021-09-02,Freshwater
Safe goal,64.681273,80.024385,74080,2020-04-30,Tundra
Senior window,-61.932216,138.330732,61985,2017-12-08,Tundra
Price take,-9.923089,-128.450131,16154,2016-10-02,Desert
Five would,5.801526,-91.783565,36002,2022-09-13,Marine
Class center,-76.939034,63.047505,95174,2017-05-06,Wetland
Activity serious,-79.98076,-16.489128,3920,2023-05-11,Grassland
Send hospital,-5.380427,62.396671,65743,2024-07-01,Wetland
Meeting I,-4.534479,-152.921641,97318,2020-11-06,Grassland
Appear offer,30.836627,-173.197856,11270,2017-10-20,Freshwater
Very prepare,-73.329822,35.703698,46963,2019-03-12,Urban
Receive prevent,-43.562304,-157.754591,34546,2026-07-12,Wetland
Across staff,-33.332204,-103.199145,22598,2018-09-25,Grassland
Skin up,21.861723,-10.122895,80110,2017-08-29,Freshwater
Case prepare,73.549925,-161.095346,83429,2020-05-27,Desert
Buy theory,57.320087,-78.25217,33957,2021-03-23,Urban
Now onto,62.612908,130.809084,75809,2022-11-17,Forest
West high,-42.38635,-128.359748,70366,2019-04-06,Marine
Treat forget,60.557807,159.945436,83114,2017-09-20,Urban
While camera,73.126623,-3.314736,22023,2025-11-17,Freshwater
Skill certain,30.419958,73.062551,7616,2018-01-22,Wetland
Herself official,-38.96483,-102.093602,91476,2020-09-29,Freshwater
Recent water,-21.391297,83.333909,5717,2017-08-25,Grassland
Learn record,85.497898,141.698,29469,2023-06-04,Grassland
Include professional,64.424573,-109.397885,7299,2020-04-29,Desert
Although box,22.928353,1.747454,55251,2018-10-27,Desert
Expect table,62.234396,-48.439937,10752,2020-06-05,Wetland
Enough easy,-77.843257,-60.878304,64257,2023-10-18,Urban
Much concern,32.961426,105.061701,43395,2016-12-30,Grassland
