species,latitude,longitude,population,date,habitat
During practice,70.833509,84.745032,62928,2026-04-18,Freshwater
Value since,75.149452,-19.159988,52882,2019-01-15,Wetland
Big particular,10.314831,73.331829,13586,2020-08-17,Marine
Trial idea,-67.25061,81.580479,22747,2023-11-15,Grassland
Mean matter,18.624524,-86.766095,63949,2023-11-13,Tundra
Design crime,10.557173,65.139547,17018,2018-01-21,Urban
Game meeting,-68.712062,-171.970892,79211,2018-06-15,Urban
Try arrive,-89.115409,-16.338402,93246,2020-06-21,Marine
On early,59.16389,-24.102361,23230,2018-11-11,Desert
We cell,57.979346,70.202748,59243,2025-03-08,Urban
Exist a,-5.773081,-157.732096,91232,2023-02-01,Wetland
Network someone,-85.850667,75.992484,28543,2025-04-19,Forest
Actually could,57.876946,22.7206,16122,2019-01-06,Desert
Operation someone,-9.113933,93.473461,84449,2017-09-18,Wetland
Show property,-44.964642,-37.864262,73699,2025-05-06,Marine
Billion although,29.791231,62.723312,85820,2021-05-30,Desert
Us scientist,-54.099472,-50.754331,71107,2017-09-10,Desert
Lawyer wish,73.964565,-128.79525,4670,2018-06-01,Marine
Decade candidate,-78.65618,96.324774,33060,2021-01-01,Freshwater
Boy certainly,76.974186,-87.748199,82990,2018-07-13,Desert
Enjoy leader,-33.708029,-43.168621,22603,2022-05-03,Wetland
Employee floor,-81.55782,166.070415,51467,2018-08-03,Wetland
Situation owner,-14.540758,-132.933183,73520,2020-07-08,Tundra
Eat out,-54.839137,74.727163,22804,2024-07-08,Wetland
Action civil,50.672404,38.915601,79496,2017-05-29,Wetland
Actually matter,40.23599,-135.985844,77636,2022-03-23,Forest
Own husband,-23.858447,-87.100335,10678,2024-10-29,Desert
Responsibility per,25.941123,69.811419,81144,2017-05-20,Urban
Social will,64.677578,97.137129,3335,2026-01-16,Urban
Party pretty,-4.136033,-43.473816,35773,2019-04-25,Forest
Instead others,-26.09996,-52.560937,36686,2025-06-17,Urban
Need film,-58.798058,-128.828877,32911,2024-11-19,Forest
School us,30.989846,-107.947014,23957,2021-08-08,Grassland
Public contain,-26.490898,-79.639286,66843,2018-09-15,Urban
Grow fly,-84.729962,-110.220872,85737,2020-04-05,Desert
Rate nice,-16.002902,153.455436,11457,2021-12-13,Freshwater
A guess,55.459249,67.940953,6259,2019-07-12,Marine
Fact evening,-46.657274,-118.308019,7088,2017-03-19,Wetland
Feeling tree,-4.827294,67.520464,58523,2018-06-24,Desert
Idea now,-59.228878,159.870198,93328,2023-02-23,Urban
Within raise,43.995488,81.743333,99212,2025-04-03,Marine
So hard,50.716957,-27.580527,73566,2025-01-20,Desert
Recently clearly,-69.787584,122.472681,40858,2025-09-05,Wetland
Reduce future,32.23649,175.365198,58082,2019-10-19,Forest
State main,-62.883713,-116.089649,21782,2024-03-06,Desert
Yard often,32.65244,6.250497,33565,2021-09-22,Tundra
History usually,54.684832,-55.44178,30403,2025-06-12,Grassland
Quickly machine,-78.704329,-125.29143,58958,2017-04-13,Freshwater
Senior society,40.301164,144.440543,12737,2023-02-04,Forest
Memory store,-83.375907,-114.981983,10002,2024-03-18,Forest
Face defense,-29.168534,-162.659353,60182,2023-02-21,Grassland
Tax worry,87.750709,-70.263475,60152,2025-11-27,Freshwater
Feel enough,-4.119432,4.573819,88721,2020-07-10,Grassland
Run do,76.924206,128.657343,29430,2025-03-17,Desert
At turn,-26.947208,-168.183022,33080,2017-03-23,Marine
Indicate choose,-38.307019,-71.47648,86561,2023-07-17,Marine
Service suggest,31.51874,-43.17495,69072,2017-11-30,Tundra
Country mean,18.597292,73.210508,39900,2024-02-12,Freshwater
Themselves recognize,11.202612,14.354827,28276,2022-02-15,Freshwater
Myself move,-12.930932,-149.900444,70848,2019-08-15,Desert
Project term,80.366388,-128.378211,17410,2019-09-10,Tundra
Which story,21.818469,-115.255556,83926,2018-08-31,Wetland
Never open,-87.781558,175.934741,81682,2021-09-09,Marine
Until vote,17.68964,17.329169,52150,2025-03-06,Marine
Focus painting,-76.204252,139.23481,73785,2021-02-25,Forest
Hope such,16.73738,-38.755626,20360,2023-04-18,Wetland
Against image,28.654236,143.078934,91914,2020-02-01,Desert
News figure,-75.17664,-91.131497,15914,2026-06-03,Desert
Sea per,80.186707,-154.149001,75631,2019-03-29,Grassland
Recent call,22.533688,114.845018,94240,2020-12-10,Tundra
Five character,41.833249,167.340809,95255,2021-05-03,Freshwater
Anyone add,46.722515,166.386845,29049,2024-08-17,Tundra
Increase strong,48.5596,44.428647,28731,2017-09-10,Grassland
Certain sense,80.058613,59.63196,95689,2022-11-24,Freshwater
Born system,-22.876606,-77.047654,45436,2020-11-06,Forest
Structure right,64.445539,-104.27443,7133,2017-05-21,Wetland
Light gun,-32.209283,145.678344,89127,2022-11-17,Forest
Heart see,-64.13796,-93.794805,2128,2018-10-15,Wetland
Gun probably,56.486961,125.944693,41149,2024-05-16,Urban
Chance this,-12.979771,-14.845638,33580,2021-03-24,Urban
Third room,20.529529,-3.918125,70944,2024-09-02,Marine
Certainly work,-7.020727,-152.268332,10254,2016-09-29,Tundra
Politics serve,78.844371,-63.893315,35783,2017-06-22,Desert
Reach realize,-37.752503,-162.985109,46985,2019-01-27,Marine
Beyond push,89.030712,102.424136,98144,2017-09-20,Wetland
Letter happy,13.064901,-157.458489,26297,2020-03-19,Forest
Me believe,-20.110327,-5.416745,9680,2022-04-11,Forest
Anyone hold,2.986242,-157.418425,79758,2025-12-08,Freshwater
Child at,89.437436,36.20161,45711,2025-09-28,Desert
Cost technology,-51.757409,-55.91844,13636,2021-03-12,Urban
Game have,16.802236,-102.784289,30970,2020-06-19,Forest
Hotel back,-36.785117,-5.857782,29529,2019-10-06,Forest
Major democratic,2.794837,54.761433,98106,2019-11-29,Marine
From relationship,39.048372,-95.883229,60621,2016-09-12,Tundra
Pull six,37.29864,162.373461,76239,2017-04-15,Marine
Call example,-47.604757,108.72682,67296,2022-06-21,Freshwater
Win network,6.017814,168.233317,35772,2020-01-24,Tundra
Goal bit,-0.86627,-144.200542,32009,2018-12-07,Urban
Simply benefit,-52.198162,-75.869455,67217,2018-10-11,Marine
Century water,-72.477767,-176.321021,48218,2021-03-09,Desert
Such defense,-46.33102,61.346494,60160,2020-03-30,Wetland
Machine tree,21.412335,-65.390103,83563,2017-03-06,Forest
Eye ten,-32.154562,-150.87964,25886,2022-04-14,Desert
Serve baby,38.203074,139.681438,31478,2026-04-28,Tundra
Clearly history,62.878846,-179.842077,82126,2026-03-14,Grassland
Anyone help,-53.288343,120.162233,57352,2024-03-19,Marine
Despite seat,-85.505286,-117.906565,81738,2019-07-20,Freshwater
