species,latitude,longitude,population,date,habitat
Various city,70.390193,84.4069,58536,2023-07-25,Urban
First hard,-55.679751,32.32841,21768,2018-08-15,Forest
Should perhaps,-86.64892,-120.733782,13953,2018-09-01,Tundra
She scene,38.175924,13.173524,14011,2018-01-01,Forest
When recently,62.121306,96.98333,58471,2016-11-04,Freshwater
Alone such,-63.252149,-33.031772,48516,2021-02-08,Freshwater
Approach your,-89.594245,-170.721985,43124,2025-11-11,Wetland
Together itself,-88.607629,-15.844176,84286,2022-05-05,Freshwater
Size middle,-6.705758,172.326329,27511,2018-07-08,Forest
Sport week,-22.882821,82.016482,65901,2018-08-29,Grassland
Follow different,-20.065099,57.580802,34112,2017-04-12,Forest
Side into,-13.700693,-135.207999,20824,2025-07-12,Forest
Factor marriage,-20.672048,-178.736394,41955,2019-03-21,Freshwater
Fast a,22.583163,-89.796958,70280,2019-12-24,Marine
Become important,53.237001,-126.369474,65087,2024-11-16,Forest
Wife plant,-45.73903,42.064351,4221,2026-02-04,Marine
Name spend,62.222031,160.997013,72504,2019-01-26,Grassland
Mr kind,-43.775367,147.44666,19369,2021-01-27,Urban
Read garden,48.917106,23.51434,98000,2020-07-30,Urban
Ever set,29.14624,140.488069,6160,2016-09-01,Marine
Door build,-83.964612,105.725916,91037,2023-05-02,Desert
Build experience,-6.200643,-133.714867,96178,2025-05-22,Marine
Shake property,62.287041,86.365818,16465,2024-11-08,Marine
Market party,56.325753,148.053097,40973,2018-01-11,Desert
Make collection,29.66377,-87.073144,75029,2019-08-16,Freshwater
Tonight walk,-26.618953,-100.536705,88072,2020-07-09,Desert
Election development,63.762347,-16.457093,67917,2020-11-01,Grassland
Would someone,-67.418887,95.017897,69479,2019-03-10,Marine
Goal choose,-68.706869,-4.387442,44389,2021-02-14,Wetland
Leg later,67.594442,80.879889,78516,2022-10-28,Urban
Mouth inside,73.686034,74.671704,4904,2022-06-08,Urban
Admit occur,-46.466759,31.516879,59997,2021-11-03,Urban
Film out,2.27691,-47.780779,68593,2023-05-08,Urban
Outside police,68.7405,-57.869484,45664,2016-11-23,Wetland
Find red,35.178456,48.33957,98800,2022-01-25,Urban
Plan language,-80.1593,-155.763021,89349,2021-06-21,Desert
Sure tax,-76.466596,10.387149,99826,2017-04-05,Tundra
Sit brother,-73.557726,49.528317,58189,2016-11-12,Forest
As course,-42.811515,-43.447373,72400,2021-12-21,Forest
Likely bank,75.686453,-157.459231,19190,2023-07-09,Forest
Heart open,7.894764,-81.05959,44809,2024-11-29,Grassland
Forget from,68.529388,-154.222503,33864,2016-10-19,Freshwater
Long political,-76.857682,-44.116142,91568,2017-04-27,Urban
Response kind,-5.32382,134.620665,1930,2017-05-10,Marine
Go determine,57.602339,8.173372,77882,2023-02-03,Urban
Health machine,-80.174877,-24.043349,92607,2026-04-01,Desert
Field final,-28.357594,120.975808,46948,2020-11-07,Wetland
Small reach,0.739397,41.788115,69254,2024-04-22,Urban
Read through,-23.142207,-101.147113,6011,2017-08-15,Freshwater
We fine,-72.086248,-177.950479,88327,2024-05-01,Freshwater
Impact specific,22.706599,-10.283348,12174,2022-04-13,Forest
Claim collection,-2.996334,19.046282,72622,2021-06-28,Grassland
Court natural,-31.391629,10.136406,22113,2018-03-21,Desert
Name control,-66.24209,-57.628957,54139,2023-01-12,Desert
Across yes,40.503441,153.065259,85875,2025-12-20,Forest
Always my,47.610023,155.70338,12844,2023-06-11,Desert
Success modern,-48.824668,-116.081674,11163,2025-04-19,Marine
Chair exist,64.925648,91.858919,39487,2016-09-09,Desert
Smile power,78.083518,34.770264,87411,2018-12-26,Desert
Building manager,16.218546,-41.56681,4209,2016-08-01,Grassland
Too have,28.92851,78.762501,91553,2025-07-24,Marine
Listen close,-36.58461,174.680964,31072,2026-07-06,Forest
Expect responsibility,-0.880365,19.203343,30162,2026-06-21,Freshwater
Read discuss,-76.434708,60.566997,12566,2022-12-08,Urban
Simple indeed,-42.260916,-22.171666,27263,2020-11-08,Wetland
Expert there,4.331511,86.500313,64537,2022-09-20,Forest
Score them,16.915568,3.70538,84933,2019-10-16,Marine
Person year,-12.466031,-20.723382,54460,2025-10-03,Tundra
Let question,54.091707,170.847752,12663,2020-12-11,Grassland
Commercial already,45.866767,85.409373,86106,2019-03-25,Grassland
Once fast,47.941252,-120.384568,7539,2017-11-28,Grassland
As easy,-9.125464,28.364213,31508,2021-03-11,Wetland
Upon cell,-54.552007,33.655046,73635,2022-07-12,Marine
Specific like,-36.208027,-1.655174,15547,2022-04-21,Wetland
Public local,-35.851086,36.738675,60785,2024-04-25,Tundra
Identify short,-8.08281,-29.114321,44532,2025-05-04,Forest
Threat control,22.520009,-47.823806,29558,2025-02-25,Tundra
Ahead bad,22.86632,139.302124,25829,2019-05-25,Marine
Child food,84.415823,-28.440131,15759,2017-10-11,Tundra
Difficult quite,61.89746,-165.148726,37525,2016-10-18,Marine
Table decision,-66.716593,-68.004918,4892,2022-10-18,Urban
Area model,27.507303,47.866161,70232,2021-10-10,Grassland
Population cultural,-5.953837,165.616363,97308,2024-06-29,Freshwater
Practice reason,-50.547125,131.636497,17948,2023-09-07,Desert
Suffer bit,45.459467,-150.213982,55137,2021-07-28,Wetland
Skin sometimes,-32.87182,119.135649,33018,2022-10-08,Desert
Their feeling,-33.996037,128.540554,8303,2021-12-18,Marine
Present those,45.190303,143.284279,51862,2016-07-23,Tundra
Meet worry,29.424444,151.712954,48747,2019-06-03,Grassland
Culture much,-73.915964,-83.474636,44628,2026-05-23,Desert
Ago what,-19.715309,-10.135102,99337,2018-02-27,Wetland
According member,25.550316,11.663064,5264,2025-04-23,Grassland
Model different,54.551239,-101.332244,33373,2020-07-03,Marine
Suddenly now,-5.083353,-65.238863,49946,2018-08-09,Desert
Central contain,-15.75119,-142.034306,78083,2025-12-07,Forest
Hotel your,33.753305,-93.768942,76376,2020-12-30,Tundra
Newspaper heart,-88.921575,-72.650059,67318,2023-05-03,Forest
Weight account,24.299407,-22.425852,77588,2026-05-20,Forest
Cost media,10.163735,107.377768,74987,2025-06-03,Desert
Leg book,-8.717158,122.17625,37961,2019-05-28,Wetland
Improve central,-45.171895,-50.071892,87096,2018-05-14,Urban
Son sell,-8.406357,34.638437,44743,2020-07-15,Desert
Establish claim,6.19471,97.788329,71183,2016-10-04,Wetland
Nature research,-33.970364,60.43155,45137,2022-03-19,Forest
Figure or,24.606694,156.551282,35267,2022-10-08,Desert
Them resource,-76.237567,175.702189,15852,2024-06-02,Desert
Entire Mrs,-43.391617,-64.771575,56246,2021-10-26,Marine
Like food,-18.108082,-144.956166,26878,2017-07-12,Marine
Two cut,-16.272835,31.829433,22818,2017-09-18,Tundra
Dream charge,-64.100321,-32.965055,34583,2023-01-06,Marine
Enjoy stuff,6.709825,107.904311,5840,2020-05-22,Marine
Show risk,39.325229,119.702346,24748,2018-05-26,Wetland
Security rich,-50.634359,123.538387,60466,2018-06-09,Tundra
Nation collection,-63.005247,-33.920774,12463,2024-03-29,Marine
Prove focus,66.16517,-105.771108,79673,2025-03-17,Freshwater
War network,-56.418262,89.822206,27455,2022-08-31,Grassland
Onto business,89.771788,149.642652,79980,2020-12-19,Grassland
Key direction,68.27438,-55.516776,21750,2023-05-05,Freshwater
Specific movement,-39.970399,-164.216907,91670,2020-06-12,Marine
Generation up,59.996123,-141.705836,72574,2017-01-07,Marine
Apply television,-89.838312,176.778099,35496,2022-09-09,Tundra
Space finally,-88.388239,93.520141,10737,2020-10-26,Marine
Manager alone,-76.978398,-121.931439,73929,2026-03-27,Urban
Now five,45.261038,-135.183819,33377,2023-05-31,Grassland
Poor mind,84.564237,-52.233221,70989,2022-07-19,Urban
College green,-35.289497,0.933355,98111,2018-11-02,Desert
Reason protect,-57.73835,35.460394,65481,2021-04-27,Forest
Pressure road,9.461998,-121.048372,71332,2020-04-13,Tundra
Option west,2.081543,160.860275,17952,2019-03-18,Desert
Policy current,64.377953,-50.15921,47907,2018-06-18,Forest
Talk tree,42.144172,61.004805,39371,2023-07-01,Tundra
Itself human,62.571148,-96.352734,70213,2022-09-20,Urban
See education,14.335766,65.105048,92217,2019-12-12,Freshwater
Continue first,-18.512183,-15.190171,83528,2023-01-28,Freshwater
Newspaper culture,38.626687,140.540131,53606,2020-03-13,Freshwater
Little time,60.787312,-32.66003,47052,2016-11-05,Tundra
Step scientist,-30.746093,145.129639,9589,2023-09-29,Urban
Born of,22.768197,29.036455,63538,2026-04-02,Freshwater
Natural she,-16.332491,-32.557585,31882,2025-11-08,Urban
Range book,80.741862,-142.890297,10065,2020-11-11,Tundra
Best soon,-15.429948,12.875654,2163,2016-10-23,Freshwater
Simply enjoy,-10.486256,106.564419,43968,2019-03-29,Forest
Fish arrive,27.898537,115.9602,37185,2024-03-12,Tundra
Bag city,-25.40889,73.906114,94701,2019-06-10,Marine
Skin enjoy,13.964502,51.11784,21258,2019-06-06,Grassland
Rather open,-71.242535,-126.571019,61468,2021-10-28,Tundra
Around ago,-64.196911,40.256772,74518,2016-12-12,Desert
If oil,51.336465,-139.688607,88982,2019-06-18,Urban
Course bag,-52.019901,142.836552,99648,2018-09-26,Desert
Skill cover,22.594652,114.622226,11749,2017-02-11,Desert
Brother this,0.329553,-90.867503,84124,2023-09-27,Desert
Find difficult,19.204498,-75.797048,48993,2018-12-11,Tundra
Long there,-7.000587,-146.406327,61599,2020-05-04,Desert
Congress be,-61.272559,138.347733,99040,2022-09-17,Wetland
Wish already,-87.018405,155.892617,53538,2018-02-08,Urban
Claim she,72.129069,47.466146,24937,2024-06-09,Grassland
Land teacher,47.803745,-145.548246,36027,2019-04-19,Wetland
Writer pressure,-59.749986,36.710395,53510,2020-08-24,Desert
Because experience,47.03317,77.749042,18108,2024-07-16,Marine
Ready term,9.309785,-26.19059,70722,2022-12-02,Wetland
Indeed light,-75.578929,-109.097391,4764,2022-11-22,Tundra
Act understand,23.907217,126.858705,79570,2026-02-27,Grassland
Might important,63.633791,133.891154,33104,2020-10-21,Freshwater
Since stop,72.543511,136.467085,4249,2023-09-10,Grassland
Stop choice,-2.079817,15.384823,64223,2024-12-10,Tundra
Organization build,-14.293312,-58.4231,48325,2019-05-22,Urban
Top general,84.82353,32.884064,11071,2024-09-08,Freshwater
Might into,12.804146,-15.496342,8017,2016-09-08,Grassland
Direction drop,-20.247731,-26.853865,99448,2017-10-16,Wetland
Reflect community,-83.739035,-45.39869,18359,2020-04-16,Urban
Will moment,-24.358741,161.905801,58570,2020-05-15,Marine
Large case,-8.636361,21.216233,8646,2021-09-15,Marine
Control back,-29.192328,-76.597472,75673,2025-10-12,Tundra
Modern north,88.215645,-2.974683,29161,2024-10-03,Tundra
Country conference,-51.82733,158.10528,94963,2024-07-02,Marine
Police hotel,-65.415563,72.009892,23836,2017-09-02,Freshwater
Experience ever,36.646527,-158.338184,87193,2017-11-06,Wetland
While machine,-85.625043,-62.527694,14589,2021-08-17,Grassland
Even then,-72.92085,69.989718,88137,2020-12-17,Urban
Hope word,-65.271973,-31.189607,61695,2018-05-13,Freshwater
Identify discuss,-71.628755,73.765,11515,2024-05-02,Marine
Fear city,-24.289257,39.939558,47957,2020-09-23,Marine
Under director,-58.063533,79.770268,15140,2021-04-19,Urban
Term three,-10.269346,3.542531,75115,2020-01-22,Grassland
Mission trouble,14.543715,-164.940093,79200,2017-02-24,Grassland
Standard agree,47.057858,-75.909117,84260,2025-06-09,Grassland
That fill,-88.692982,118.18113,35318,2018-04-01,Urban
Mission its,-57.629362,-115.61356,35882,2021-02-08,Desert
Require specific,28.782626,13.248566,29707,2024-10-12,Urban
Hit head,26.96604,-158.234459,57717,2025-04-04,Tundra
Get chair,50.011354,-82.30588,6937,2023-04-21,Grassland
Relate age,26.105091,8.35868,44737,2024-02-29,Grassland
Surface analysis,-34.064676,153.492636,9762,2020-12-12,Forest
Analysis produce,76.193809,-40.114691,37869,2019-03-07,Freshwater
Assume environment,39.420391,131.267064,41543,2020-08-21,Forest
Defense option,56.632612,67.978729,27225,2018-03-19,Grassland
Would audience,12.024323,108.602111,56476,2025-03-18,Tundra
Performance although,-15.305092,-11.763977,59093,2019-04-22,Tundra
Performance central,82.449057,-145.059815,16007,2016-09-01,Marine
Game miss,0.248581,34.068317,17972,2018-07-11,Freshwater
Woman middle,16.096364,55.434454,9920,2020-04-01,Freshwater
Indeed whether,-40.751587,-177.053844,77147,2017-05-16,Forest
Lawyer book,15.476992,126.179013,84006,2023-04-30,Tundra
Or risk,-20.394564,-112.927905,64754,2020-05-21,Wetland
Game under,-81.770298,-25.151465,91015,2019-12-26,Grassland
Economic task,-42.573221,32.137688,30986,2023-12-10,Freshwater
Century defense,51.072744,65.793318,6264,2017-06-16,Tundra
On majority,89.586564,-95.876965,52968,2019-12-27,Forest
Project seven,-32.54035,-21.883798,68467,2021-03-10,Marine
Yourself middle,-41.78698,-163.817048,49294,2024-02-17,Wetland
Concern defense,-32.276157,-129.297173,37621,2019-07-16,Freshwater
Unit professor,-47.684602,-20.633437,16091,2019-12-17,Wetland
Again argue,-74.535755,-76.1115,32868,2016-08-13,Desert
Save seem,80.233736,64.768885,67350,2022-08-05,Freshwater
Box say,52.484167,90.472932,67780,2025-02-02,Marine
Your friend,-55.878145,-157.861355,64318,2022-01-29,Forest
Support resource,49.024858,119.372896,46899,2024-06-05,Freshwater
Computer page,21.374399,-142.500279,79305,2017-02-15,Marine
Into wish,-62.080323,-37.763533,54003,2022-08-20,Marine
Movement world,42.881197,105.686522,63376,2019-02-15,Tundra
Land he,10.159602,-179.668349,29614,2020-05-23,Grassland
City not,-20.542302,-11.633514,38525,2021-08-23,Grassland
Window will,-59.669052,-6.453462,12408,2018-12-19,Tundra
Official sea,-63.083554,-5.114376,3490,2024-04-27,Urban
Eye PM,-75.196367,-33.269628,2798,2024-03-13,Tundra
Go whose,-89.437509,-8.982788,46017,2018-01-20,Tundra
Better find,-88.418694,179.39269,1538,2025-12-08,Desert
Life her,-50.776674,57.948513,33341,2019-04-27,Desert
Life message,-60.814728,88.752752,76293,2019-06-28,Freshwater
Great teach,-65.347251,125.761448,45176,2020-06-12,Forest
Attack popular,-63.513813,-155.486151,46509,2017-09-28,Marine
Care attorney,36.947816,-78.17974,55608,2020-09-16,Marine
Soon or,33.958384,-13.074846,46719,2022-01-03,Forest
Threat far,-8.085853,139.273536,24039,2020-03-08,Grassland
Not your,76.68328,137.842196,10135,2023-05-01,Urban
Peace north,-39.200977,-102.658691,715,2020-02-03,Desert
Read officer,58.948903,-166.571357,57839,2023-11-01,Marine
Professor sense,-84.174676,-130.078971,81067,2025-12-17,Freshwater
Group recently,82.497661,-13.072502,33787,2016-08-24,Desert
Themselves bank,-47.806286,-78.307299,63848,2025-04-09,Grassland
Remember almost,-58.513302,-24.640992,52981,2018-10-13,Tundra
Wish civil,-30.262943,-5.705653,42019,2021-09-24,Forest
Really TV,2.766237,114.757117,4062,2017-03-26,Forest
Prepare which,71.499066,147.779085,8986,2023-05-05,Freshwater
Until model,25.646328,-119.20193,33440,2025-08-26,Tundra
True mother,-48.99718,-113.654747,66843,2021-11-13,Wetland
Window site,-28.712348,33.705282,88828,2023-05-19,Grassland
While hotel,42.703441,70.6649,83519,2024-05-08,Marine
Situation feeling,-30.586539,21.239089,14250,2018-03-03,Freshwater
Age finish,70.139851,13.079858,37660,2023-12-02,Marine
After two,-8.169978,62.083209,11346,2017-08-14,Wetland
Traditional yet,-39.949946,158.824159,12022,2023-07-18,Forest
Memory do,24.384763,-70.624271,99632,2020-07-16,Urban
Sound your,19.760247,74.038566,64119,2021-08-06,Freshwater
Their if,9.613095,-155.399825,29064,2020-12-09,Grassland
Smile painting,17.811429,86.379103,90554,2018-10-16,Urban
Keep early,-88.932178,36.718258,22501,2019-09-06,Forest
Gun tend,54.574389,-60.263331,13182,2021-03-06,Urban
World take,71.246726,-39.886653,91063,2025-05-02,Wetland
Western local,-44.883,25.347983,1364,2021-11-09,Desert
Federal exactly,29.04211,-38.463465,98902,2025-04-12,Desert
Story right,-47.989748,47.885644,18621,2016-07-26,Freshwater
Prepare born,12.368865,13.544967,46576,2017-12-18,Tundra
Should among,19.523528,141.076515,80649,2021-05-21,Tundra
Even authority,-53.119736,-171.103276,29685,2025-08-14,Forest
Hit peace,87.250414,-79.848369,55333,2021-01-21,Grassland
Outside close,27.077062,66.104793,83406,2017-05-08,Grassland
He baby,25.278994,27.754672,10521,2022-01-09,Freshwater
School professor,56.295951,27.739473,73549,2022-02-28,Grassland
Method financial,36.259853,91.40552,25585,2024-10-13,Forest
Along physical,-50.822905,166.910189,98831,2025-12-15,Grassland
Other well,-10.653853,20.943277,43279,2021-05-01,Tundra
Design old,-64.554778,42.871923,67870,2020-07-24,Freshwater
Up safe,59.17576,112.18218,75582,2023-10-02,Tundra
Treatment former,-70.258997,6.892711,31858,2021-06-28,Desert
Father let,12.476165,-38.059944,15851,2016-10-09,Urban
Do song,7.22309,-56.560244,6436,2016-12-19,Grassland
Sit six,62.68487,149.455068,11490,2024-04-02,Marine
Work international,10.761587,-29.449366,77386,2022-05-28,Forest
Three test,-57.555469,38.211528,28640,2020-06-20,Forest
Among head,53.922065,-155.131927,93685,2019-08-21,Desert
On radio,30.526205,160.078624,9143,2026-02-15,Urban
Rich meet,2.674178,-76.426969,89118,2018-10-25,Grassland
Happy modern,39.951169,-6.051932,15506,2019-08-29,Urban
Out project,-50.848775,-126.953323,25657,2026-06-04,Freshwater
Run sport,58.197655,113.352039,73488,2018-07-30,Wetland
Charge close,-61.805085,-26.464383,83680,2022-03-01,Urban
Help behind,53.701793,140.507948,83071,2020-09-18,Forest
Share need,-1.100035,100.575017,54730,2019-02-06,Forest
Father production,43.175092,-93.43348,86282,2020-05-05,Marine
There his,25.843629,-177.41583,85226,2025-09-11,Marine
School none,83.725346,68.249776,7945,2025-03-05,Forest
Reason event,87.894182,-30.371705,53103,2024-01-23,Tundra
Paper city,-3.651959,160.694304,32489,2023-03-26,Grassland
Politics market,-79.428898,-113.844477,58887,2019-07-14,Marine
According scientist,-15.372461,150.948418,57150,2020-04-03,Desert
Option instead,9.037586,-40.511617,98591,2022-12-08,Desert
Century would,-37.882029,5.2963,58198,2019-10-07,Freshwater
Another win,26.413052,-121.00422,67677,2022-06-03,Marine
Level bad,-5.552312,151.027946,34788,2022-07-19,Forest
Up case,-51.012524,20.701297,61681,2022-07-22,Freshwater
No film,71.124161,43.134106,31145,2020-12-05,Freshwater
Whom point,-12.77716,15.77357,34135,2025-09-28,Marine
Yes do,-87.757401,-66.637717,18076,2026-02-20,Freshwater
Bar hair,-27.805954,-10.647606,65247,2025-07-17,Tundra
Land population,52.12603,132.62192,66180,2017-05-26,Wetland
Peace space,79.182948,94.755053,33779,2021-12-27,Freshwater
Rule present,52.40026,7.318946,80958,2017-03-13,Grassland
Whole purpose,56.112774,-50.991407,59282,2022-12-22,Marine
Challenge writer,32.136897,129.182267,26740,2024-03-09,Urban
Go right,-36.301291,23.14015,70241,2025-12-04,Marine
For else,80.581717,138.406089,79747,2021-04-07,Tundra
Voice may,73.238275,42.48603,59480,2021-12-21,Freshwater
Seat management,-84.852671,-100.711512,72214,2020-10-02,Tundra
Skill capital,-59.87199,-30.9481,20851,2019-09-18,Marine
Significant also,78.062087,176.94825,65656,2018-05-22,Forest
Light free,-64.905191,134.6278,94521,2018-12-04,Desert
Number him,-51.482319,118.713381,81011,2025-01-25,Tundra
Meet try,-11.470109,-178.778501,23060,2017-08-10,Desert
Might among,-86.750177,32.950411,36413,2016-10-02,Grassland
Service notice,-45.848756,-81.549911,30080,2019-04-09,Urban
Evening section,-76.418431,-163.024725,62802,2021-09-29,Marine
Back full,43.074854,-48.170305,96602,2025-08-13,Marine
Apply long,85.093171,151.198943,81982,2023-03-16,Wetland
Management task,-38.041771,51.699914,58147,2021-12-03,Tundra
Data professor,0.704986,-70.186965,84133,2023-01-28,Freshwater
Month ago,-36.601976,-125.553496,56365,2022-12-23,Desert
Need more,-58.499285,-149.119077,15387,2017-07-10,Marine
Technology civil,61.82994,-123.532923,86986,2025-01-02,Wetland
Ok expert,43.769416,-120.112883,60504,2022-03-15,Marine
Wife talk,73.073462,4.177356,3317,2024-12-16,Freshwater
Expert member,-87.734929,-128.578565,18974,2026-01-14,Marine
Answer property,0.261504,172.58722,27488,2022-12-28,Freshwater
Finish five,60.934873,125.245933,63345,2019-10-20,Freshwater
Evidence free,58.884825,-15.445581,42747,2022-03-27,Urban
Production prepare,-88.108522,82.312073,3432,2018-01-04,Wetland
Early program,6.355813,-5.898942,73007,2019-08-24,Grassland
Fight instead,-80.180601,-24.819221,59337,2024-07-16,Grassland
Few animal,-35.175383,6.758683,33259,2021-03-19,Marine
While however,0.32715,141.234733,62248,2024-03-14,Urban
Role until,46.814579,-149.997091,4654,2019-09-13,Grassland
Hair thank,76.384735,-156.875946,49638,2019-06-04,Wetland
Ten politics,68.607096,9.364078,87668,2020-10-18,Tundra
In age,-55.068171,30.678763,3071,2016-11-05,Grassland
Rule loss,35.405544,-63.737779,5367,2020-08-18,Forest
Leader mission,-44.471422,82.24454,86068,2021-11-28,Forest
Help war,63.249216,176.832348,27618,2017-02-12,Desert
Billion final,29.009327,-12.42302,42074,2018-12-13,Desert
Wrong identify,39.314943,158.669377,67642,2025-08-16,Forest
Surface camera,51.283121,-120.45261,80331,2023-06-24,Desert
Whose test,9.006417,-126.540141,93219,2024-09-09,Urban
Effort dinner,33.699509,154.679784,4851,2024-08-12,Freshwater
Left work,43.403413,144.174715,16696,2020-01-18,Wetland
Dream foot,25.770945,168.402848,60496,2019-03-12,Marine
List talk,22.804228,-99.020409,57451,2023-08-15,Urban
Edge table,-11.255678,-81.862722,57749,2020-03-10,Grassland
Goal capital,-2.327941,46.287179,78787,2019-04-16,Grassland
Teach set,37.281863,144.67711,3223,2021-02-12,Tundra
Heavy to,33.098619,123.080663,6480,2024-01-23,Forest
Sign reduce,-87.211972,-83.682599,54801,2025-06-19,Forest
Myself budget,50.486213,-19.566226,2635,2023-10-26,Grassland
Art away,35.295787,-27.460549,38715,2016-11-01,Urban
High rise,82.761364,73.277355,21333,2023-07-25,Marine
Director be,11.856645,160.966407,54543,2026-03-01,Desert
Success yes,47.080628,19.054998,67038,2019-12-17,Marine
Everyone interview,-87.96426,-172.786797,49564,2016-09-06,Forest
Ability go,-49.439428,55.953599,40595,2022-01-16,Marine
Age seek,-73.260088,-123.71786,47699,2023-08-10,Desert
Policy town,-8.912796,139.187164,77330,2018-12-21,Desert
Speech word,-3.337664,-103.954401,47327,2025-01-12,Wetland
Daughter sort,-89.668919,129.03797,88878,2024-03-07,Desert
Cover chance,-46.681076,-93.448172,21453,2026-07-05,Wetland
Result yet,9.705724,132.729411,72730,2023-06-26,Tundra
Personal across,-36.772261,-121.029252,39585,2024-05-18,Tundra
Happen shake,22.663011,-60.380955,14831,2023-07-03,Urban
Show a,58.481918,156.260608,49749,2024-02-23,Grassland
Tend body,63.026316,-67.624435,98317,2019-08-03,Tundra
Agency above,-5.505778,20.113328,39686,2025-12-27,Freshwater
Bad everything,42.385742,-50.488104,26429,2016-11-09,Grassland
Usually air,82.600849,-171.460952,18669,2016-08-31,Wetland
Mission better,63.208435,30.346727,52126,2024-12-16,Grassland
Family well,47.628275,-76.121667,18461,2022-12-08,Urban
Able commercial,-41.425043,-39.613063,21697,2026-02-01,Forest
Identify fall,14.655391,82.390227,95273,2022-05-15,Tundra
Imagine protect,-35.083058,-77.402148,33136,2021-08-01,Forest
Skin hold,36.89115,-88.316532,53927,2017-11-21,Wetland
Ok politics,45.129521,-17.047089,44417,2026-05-13,Wetland
Chance lose,-72.472315,16.210388,3610,2021-01-03,Freshwater
Call area,31.461556,78.225316,27082,2022-09-13,Desert
Head recognize,48.839248,-33.126581,55857,2017-05-02,Wetland
Myself improve,23.319969,3.958051,86890,2016-12-07,Urban
