species,latitude,longitude,population,date,habitat
Different performance,8.22226,108.91198,89905,2023-08-12,Forest
Practice some,-58.754312,72.165481,47636,2023-11-04,Tundra
Action red,-74.69143,5.191917,51924,2017-01-17,Desert
Speak magazine,23.384041,122.931313,6582,2024-03-17,Forest
Provide answer,75.493884,-51.424223,75982,2017-01-01,Desert
Follow admit,-80.091773,-30.089195,74000,2024-05-04,Forest
Seem however,-57.700785,130.441472,77789,2025-05-25,Forest
Large let,3.890036,-44.630942,76546,2024-12-21,Grassland
To son,-33.676089,23.987399,27012,2018-10-18,Marine
At sing,-46.002257,-29.130325,37047,2018-02-02,Marine
Election site,-49.192673,-81.421747,52543,2017-01-04,Forest
Food plant,-71.195926,-133.161304,13642,2021-06-06,Wetland
Use item,-53.215567,168.295239,41185,2020-06-27,Forest
Exist coach,29.285697,41.415253,3987,2021-02-09,Marine
Already Republican,-5.740339,82.214344,86355,2024-10-15,Wetland
Cut authority,59.54244,142.752027,15201,2021-03-29,Grassland
Little fire,75.257024,-124.226252,84013,2017-01-23,Forest
Fund side,-18.815334,-120.416739,77308,2017-05-08,Marine
Direction expert,82.537294,-126.968207,68591,2017-10-03,Marine
Film manager,9.327556,-120.49012,12276,2019-07-05,Forest
Direction front,-50.916313,162.694077,17985,2024-08-04,Wetland
Question expect,50.212653,58.826599,69996,2025-04-20,Forest
Mean tend,-20.087066,145.10051,68591,2019-06-15,Tundra
Ahead benefit,-74.351938,-123.648014,70945,2021-03-28,Marine
Learn light,-2.340203,119.794182,44863,2018-06-20,Marine
National sense,-15.153553,29.672334,58208,2023-12-22,Wetland
Face figure,18.368253,68.000011,43224,2021-07-18,Forest
Science food,53.341408,159.524038,56187,2022-05-16,Urban
Gun be,-84.089904,-130.550072,72394,2017-01-09,Tundra
Evidence serve,-84.845971,-53.158434,3624,2017-04-22,Forest
Try girl,-73.435599,-149.394382,51884,2026-03-29,Forest
Administration phone,64.456177,47.618123,5578,2017-07-16,Marine
Affect treat,57.641477,-151.063292,54183,2025-06-19,Marine
Although election,-69.568521,174.982661,35405,2022-02-09,Desert
Join local,-59.226546,64.836184,68190,2024-11-12,Desert
Smile let,-37.037919,11.226993,18367,2017-11-28,Marine
Take ago,-39.543015,132.740708,59963,2018-08-01,Marine
Play Mrs,-41.310697,121.368177,86698,2023-06-20,Marine
Challenge character,71.196934,40.915351,51122,2019-01-12,Grassland
Material year,-42.613368,-105.364408,44391,2018-11-08,Marine
Light speak,33.311487,-148.092938,88774,2019-10-03,Desert
Anything need,-59.900074,-90.932221,10607,2021-07-11,Wetland
Sing friend,77.037562,51.506195,66653,2024-04-30,Tundra
Fact sell,56.904768,52.10464,31307,2025-02-23,Wetland
Child chance,43.817047,132.336091,18654,2020-09-05,Urban
Party policy,45.657087,26.571337,27792,2025-12-28,Wetland
Prevent follow,-61.222836,-147.599334,99930,2024-12-03,Freshwater
However reason,-84.900149,-24.62758,38206,2025-09-10,Forest
Gun pressure,66.935632,-163.940178,74777,2021-05-02,Freshwater
Leg now,47.407007,113.399056,19324,2018-04-16,Forest
Woman role,-49.300047,173.095632,19742,2019-04-30,Freshwater
Film degree,22.132906,-168.949815,18145,2021-02-03,Wetland
Next sure,-77.328635,172.842572,10744,2022-09-16,Tundra
Year beyond,-59.359003,-122.172681,51692,2019-11-01,Grassland
Begin Mrs,-35.166377,138.901982,39394,2026-07-17,Wetland
They management,40.195017,30.56323,90980,2020-03-08,Grassland
System turn,-63.223251,-95.709525,65565,2021-03-02,Wetland
Affect wife,67.295193,134.875196,8632,2023-02-15,Desert
Week while,-18.278507,-126.159695,59780,2025-12-09,Tundra
Mind again,65.272662,-53.972251,85584,2020-10-12,Grassland
Pattern relationship,38.939869,54.809942,15489,2020-01-20,Urban
So ground,58.199652,-42.775399,29528,2022-03-19,Urban
Worker study,-72.215431,-84.763396,58896,2022-08-12,Tundra
Who nature,14.768498,-59.389017,62571,2017-03-03,Wetland
Management scene,-89.274666,178.653945,56328,2024-10-30,Freshwater
Stop knowledge,57.426154,-169.910703,9288,2019-11-08,Freshwater
Well according,27.047347,-14.738163,83455,2019-12-31,Desert
Behind especially,35.253518,-77.632001,23329,2022-06-05,Urban
Box their,-35.559009,118.720256,28304,2024-12-27,Forest
Time minute,20.430142,170.956351,88863,2023-12-06,Marine
Himself shoulder,-89.105414,59.308276,92258,2017-06-13,Wetland
Decision foot,30.394507,-98.456814,9160,2025-05-27,Forest
Want value,-64.067491,53.760938,53682,2026-04-07,Desert
Billion record,71.005999,118.665498,72723,2017-10-11,Urban
Far hard,-29.025905,-154.385065,39864,2017-07-06,Marine
Best section,17.493501,91.240904,93296,2025-07-27,Tundra
Include next,-25.546092,44.841243,22060,2022-12-28,Forest
Open program,-41.327132,-61.436983,84643,2022-06-12,Grassland
Five bill,-43.367854,-6.901566,3637,2024-05-02,Desert
Food investment,-64.955799,144.310966,75881,2021-08-17,Marine
Technology three,-69.480189,80.501655,40199,2023-01-27,Forest
Cost people,81.376549,-37.402878,8583,2021-07-11,Desert
Southern information,3.428791,-53.76638,86991,2018-01-25,Wetland
Prepare state,34.86878,-175.150669,85134,2025-10-13,Grassland
Major majority,17.328197,-93.690725,60478,2017-01-28,Grassland
Book model,15.56727,16.216983,51404,2024-12-11,Freshwater
Likely whom,-31.220575,133.718906,23205,2023-03-06,Wetland
Democratic play,46.283727,-91.489856,45109,2019-12-09,Urban
Although race,-20.659101,-175.224301,96465,2021-03-18,Marine
Nice technology,0.935772,43.153492,96149,2017-05-09,Marine
Grow sport,11.96055,157.522657,49106,2019-04-09,Grassland
Soon look,-77.925238,-109.934144,9916,2017-02-26,Tundra
House culture,22.406005,8.71753,22171,2024-07-18,Grassland
Structure summer,50.122522,-125.541396,41007,2020-11-07,Freshwater
Down position,-26.193054,-56.444476,77325,2019-07-14,Grassland
A alone,76.211236,-17.918084,52174,2017-08-21,Urban
Money bed,13.284583,41.670263,80800,2022-05-31,Freshwater
Woman better,-78.345243,128.027744,96956,2018-06-02,Forest
Green community,-3.91599,162.198555,87640,2024-08-29,Marine
Page reason,-71.583523,6.22452,39201,2020-03-16,Wetland
Short score,-70.854214,51.429453,65655,2021-08-24,Tundra
Store specific,-88.723558,-177.591197,51097,2025-01-05,Freshwater
Get always,74.700931,-103.500653,99175,2024-12-08,Urban
Degree control,-16.109582,2.563952,60504,2017-09-04,Marine
First leader,44.410517,-47.313854,2784,2026-01-29,Freshwater
More former,13.03574,56.266389,89132,2018-01-30,Wetland
Police claim,-68.255025,175.770752,64770,2024-04-03,Grassland
Hundred hour,-13.59448,-109.143468,93931,2022-03-14,Urban
Own truth,-78.084881,-71.625239,77946,2017-06-03,Grassland
Article range,-8.556003,59.337358,17223,2023-06-22,Wetland
Require who,50.473697,39.941076,77290,2018-10-18,Marine
Should term,-32.913084,132.262629,98217,2017-01-05,Freshwater
Can scene,-31.462279,142.492145,24136,2020-10-30,Grassland
Knowledge fall,-44.604372,23.848065,27360,2022-07-19,Wetland
Policy answer,-45.344542,41.886888,27753,2021-08-07,Tundra
Artist their,43.550704,-10.025832,43956,2025-11-09,Desert
Maintain animal,-45.408103,-92.916042,50638,2022-07-13,Wetland
Among sell,26.88767,143.256969,94983,2025-05-25,Grassland
Order anyone,-9.609006,128.630403,61580,2021-07-22,Forest
Old much,-11.198912,-78.93404,80776,2019-04-16,Urban
Boy call,-51.518223,46.089766,42085,2017-10-31,Marine
You chair,7.586477,154.748036,70074,2020-10-30,Tundra
Media senior,13.076477,-3.978475,74350,2021-02-10,Forest
Red happen,-25.53543,-120.451008,31108,2022-02-20,Grassland
Help like,-87.181377,103.014852,79228,2025-06-07,Wetland
Sign share,77.727301,-96.310452,91279,2022-09-13,Tundra
Close forward,20.084561,12.331764,71558,2016-10-25,Desert
Mrs this,82.873615,175.039904,93598,2020-01-10,Freshwater
Join value,4.076833,79.131216,14489,2022-01-21,Marine
Main respond,29.099129,-91.624784,72689,2021-02-26,Grassland
Yard strong,-55.21341,52.962887,87124,2024-03-19,Freshwater
Pay lead,-0.625858,-85.773619,84870,2026-01-12,Urban
Fire ability,56.853798,-174.188169,89393,2021-05-10,Tundra
Case close,-75.213535,56.805087,41813,2024-08-14,Tundra
And team,-64.882162,-39.49279,50300,2017-10-15,Grassland
Cause weight,49.801403,92.041462,17423,2024-10-23,Forest
Whole above,-24.980528,-110.762623,32482,2025-06-17,Wetland
Congress whose,22.605795,91.640846,13756,2018-02-21,Forest
Feel attack,-84.285842,36.554569,96252,2019-10-05,Wetland
Travel sound,49.863568,-120.31991,32166,2024-04-10,Tundra
During throughout,-33.559877,-124.930692,93468,2026-06-16,Freshwater
Me often,-84.677586,80.781622,94320,2021-04-19,Tundra
Game describe,-32.397288,-16.692573,51252,2023-05-12,Wetland
Necessary gas,17.808676,128.554602,85236,2022-10-17,Freshwater
Mind participant,-12.070969,142.001445,65359,2020-01-27,Freshwater
System care,-34.444154,-140.488387,1911,2020-09-26,Forest
Many grow,87.035635,7.137653,10955,2025-06-07,Forest
Majority become,-40.657066,132.776705,95744,2026-06-14,Marine
Night former,-80.230895,149.942322,72802,2021-06-07,Tundra
Could buy,16.926148,40.620253,31497,2021-12-15,Wetland
Financial quality,68.183625,-127.320659,28153,2023-12-15,Wetland
Listen indicate,54.117972,-169.848981,92261,2016-09-05,Urban
Its sign,-37.270471,60.677817,36381,2017-04-03,Desert
Billion receive,80.036058,73.386387,20182,2023-03-20,Wetland
Reflect control,45.86863,-143.242258,17023,2020-02-08,Marine
Responsibility mother,76.496697,-2.058343,53795,2024-06-04,Tundra
Economic bad,-69.147505,-43.751564,10725,2021-06-29,Desert
Drive cup,-71.626628,90.362913,77315,2024-10-09,Tundra
Thousand team,68.210422,10.611041,40864,2016-12-10,Wetland
Property quality,-55.251065,-126.914967,65085,2018-08-29,Urban
Understand check,-37.285191,117.981713,46772,2025-03-25,Forest
Somebody spring,26.499074,100.628545,34083,2020-07-09,Desert
Better shake,-43.867209,51.676767,44435,2017-04-28,Grassland
Theory center,45.445016,-72.559387,33068,2019-01-15,Urban
Network air,67.210548,-23.251791,86195,2019-05-11,Urban
Red family,-73.495766,-14.231214,61696,2024-09-20,Tundra
Sure free,-41.914261,80.555671,85042,2016-10-16,Freshwater
News ask,77.236439,-77.206757,25341,2025-06-27,Freshwater
Rich real,79.806577,33.875967,82952,2022-12-19,Grassland
Style doctor,-87.770995,54.772131,68733,2025-04-21,Tundra
Church truth,13.889733,-63.637629,41252,2025-05-15,Urban
Ability turn,36.839529,45.037942,91692,2021-04-18,Desert
Travel chance,-26.385208,130.113019,38504,2020-06-12,Wetland
Modern together,-40.333934,-35.923759,16990,2017-02-28,Wetland
Republican opportunity,-29.605873,48.522037,47650,2016-09-27,Forest
Point learn,-51.80658,29.700814,16212,2020-02-23,Desert
Likely Democrat,17.293084,153.51757,71460,2023-01-26,Urban
One second,-69.031019,-71.110852,68795,2019-11-13,Forest
Choice worker,22.65795,-122.382704,35836,2018-03-21,Desert
Hear life,-83.780691,47.419303,65,2020-09-26,Tundra
Simple magazine,-84.488511,-23.76711,54159,2024-07-09,Desert
Because than,25.720827,62.328655,88303,2019-11-28,Forest
Type when,-62.48646,-83.000794,51481,2021-04-25,Wetland
Throughout level,-45.525756,72.157197,1919,2023-09-08,Tundra
East let,-63.951668,-176.986649,14843,2025-03-05,Marine
Reality order,-62.463151,167.058903,91424,2021-03-17,Urban
Yet real,48.480745,-154.026917,15969,2021-06-12,Urban
Under structure,-13.439765,79.770931,28582,2025-01-22,Desert
Sister range,79.279313,119.802878,34689,2026-04-19,Marine
Serious him,-76.763148,165.318689,4942,2024-06-01,Wetland
Book production,81.599242,1.400838,5709,2026-05-09,Tundra
Hour say,-44.70962,-25.922495,94672,2017-11-02,Freshwater
World middle,-45.378559,-36.416522,85149,2023-10-13,Tundra
His appear,12.450709,-70.519338,12837,2024-06-26,Grassland
Future base,34.90972,-47.018682,36452,2016-08-09,Urban
Reveal across,53.454388,-72.323983,37548,2023-12-31,Tundra
Result environmental,81.102544,-121.77499,5802,2024-08-08,Forest
Particularly what,15.72731,70.191226,54489,2019-01-04,Wetland
Simply expect,-13.902501,116.713254,7211,2021-04-10,Grassland
Produce rate,-40.548266,-154.999367,10192,2023-05-02,Marine
Produce his,-51.69284,-87.255563,53527,2024-06-18,Desert
Form table,-4.375948,-172.172293,14567,2021-12-19,Freshwater
Build between,49.839114,51.226572,12441,2026-02-03,Tundra
Remain though,74.062436,0.261938,97983,2016-09-28,Tundra
Authority race,87.699286,160.941754,58874,2019-10-08,Freshwater
Realize air,-75.74708,-118.859075,37281,2024-11-22,Urban
Security perhaps,-1.341214,116.244666,86561,2025-07-17,Tundra
Respond long,-58.559651,17.527671,24940,2019-06-09,Freshwater
Manage politics,-78.480907,46.070436,96071,2025-08-07,Urban
Century when,-81.279559,-21.582918,39412,2019-02-01,Desert
Consumer main,-68.243118,89.135065,18884,2017-11-27,Wetland
Would real,0.892144,-143.539823,70200,2021-11-27,Tundra
Have wish,20.091076,78.343719,15735,2026-01-03,Wetland
Very a,85.450248,-148.326972,78534,2025-04-19,Freshwater
Start pass,-83.531505,-85.121976,94709,2017-03-28,Marine
Knowledge especially,-68.543106,-144.288694,15238,2018-04-18,Desert
Social area,67.290371,-128.622078,28713,2020-06-11,Forest
Wide member,62.094124,59.973031,36213,2017-09-13,Marine
Food sure,17.341933,17.4693,88301,2017-12-09,Forest
Involve why,-13.131355,26.332649,20674,2025-10-08,Wetland
President share,17.842831,-79.108533,43598,2021-09-26,Grassland
Throughout identify,-38.009577,141.008798,99394,2018-09-26,Tundra
Standard agency,57.013372,30.80039,70575,2017-11-02,Urban
Thousand realize,75.653125,-105.8214,98990,2020-12-26,Marine
Save anything,24.187402,-74.179936,78332,2022-07-10,Freshwater
Call rather,-22.063649,19.194519,39865,2021-06-06,Freshwater
Senior owner,51.267232,168.600517,50353,2022-01-06,Grassland
Ok radio,79.630412,151.726,96701,2023-04-08,Tundra
Mean loss,29.019566,107.315187,26614,2024-04-17,Forest
Want ahead,-0.120826,-21.539657,12708,2025-08-24,Tundra
Job bed,30.333505,67.074333,46208,2021-01-10,Tundra
Serve sister,-61.314387,129.960477,44363,2018-11-11,Forest
Quickly anyone,74.80678,-51.024074,12482,2024-05-19,Grassland
Need property,-6.201956,69.19798,61466,2020-06-10,Freshwater
Relate yard,76.550238,-163.818531,63165,2025-12-15,Marine
Science somebody,87.356386,11.718513,89212,2026-07-13,Freshwater
Watch someone,58.687838,-39.185628,40410,2025-09-21,Wetland
Song positive,57.323531,-36.888945,32285,2023-04-28,Urban
Style simply,44.722061,8.891778,81215,2018-11-04,Grassland
Sure actually,-67.62279,53.242175,24084,2023-11-13,Tundra
Democratic eye,-78.356151,14.826922,83225,2020-10-29,Freshwater
Teacher speak,71.33046,20.637383,93641,2019-11-02,Tundra
Drug minute,-28.374259,-134.51032,81571,2019-04-24,Desert
Writer just,7.809269,-122.126256,3592,2026-01-15,Urban
Maintain group,-45.329556,-12.387604,65245,2025-08-15,Urban
Wind majority,5.663721,-10.140335,51268,2026-03-07,Marine
Every wide,-59.182854,-83.66266,48641,2020-10-14,Desert
Go building,15.16638,137.231246,92683,2023-05-10,Urban
Computer response,-10.860189,-113.100035,96567,2019-08-16,Freshwater
Main outside,60.693348,51.897491,58104,2018-11-26,Desert
Someone run,-65.707359,-13.853983,97485,2024-12-13,Marine
Include field,-21.123001,-175.979914,36975,2019-05-22,Wetland
Surface age,-37.27254,-82.088053,11013,2019-12-27,Marine
Bit meeting,59.150902,-70.12792,48225,2019-09-03,Forest
Lot follow,27.983171,-65.911368,67735,2024-01-23,Marine
Although section,-83.961341,-165.807754,88565,2024-04-14,Desert
Church interesting,4.861851,20.481868,77256,2022-05-26,Desert
It present,32.657305,-52.722875,3117,2021-04-16,Freshwater
Hair unit,-19.965507,12.919537,60537,2021-11-10,Marine
Service education,83.792391,90.396852,95755,2024-07-24,Grassland
Skill his,-51.612613,165.695676,83936,2018-12-07,Marine
Main term,49.223714,139.923749,80560,2025-07-21,Tundra
How common,-46.536771,-63.55378,82911,2022-08-26,Tundra
Arrive eat,-65.963869,-64.139625,100000,2018-02-06,Urban
Strategy artist,18.459332,-58.552782,29620,2026-07-15,Grassland
Region thus,52.460557,54.590279,19273,2018-02-15,Grassland
State song,-53.952444,24.763854,98559,2024-12-15,Urban
Region southern,42.404481,179.385743,62261,2022-02-13,Freshwater
New choice,-29.515446,133.975573,74777,2024-09-01,Wetland
Body toward,17.985423,-107.478062,18176,2016-12-11,Tundra
Word baby,-73.999394,51.499342,5632,2017-05-08,Desert
Peace around,18.856677,161.002755,13807,2022-06-05,Grassland
Letter goal,-31.45952,-27.52523,70934,2021-11-15,Tundra
Crime among,-12.503166,-102.27169,28499,2017-12-17,Desert
Bag pressure,31.975508,107.789801,28163,2018-01-28,Freshwater
Like really,-62.549871,98.399465,75953,2016-11-16,Desert
Certain remember,46.072532,117.978302,43559,2024-07-04,Grassland
Turn safe,-32.468393,67.550211,9521,2017-07-14,Grassland
All where,14.031774,-140.625086,61018,2023-02-14,Forest
Part seem,76.070812,15.357241,21749,2018-03-01,Tundra
Spend both,14.865628,-22.80877,45796,2025-03-20,Freshwater
Perhaps conference,24.885766,1.641779,24879,2022-02-17,Desert
Beat concern,-51.487837,-37.313117,23517,2017-11-04,Desert
Account plant,60.80989,166.600008,92231,2025-08-27,Grassland
Girl sing,-49.46879,-166.854455,33548,2026-03-08,Forest
Leave newspaper,-30.013681,154.671791,54104,2021-05-30,Marine
No speak,64.299601,97.52553,9220,2020-06-15,Grassland
Seem another,7.457002,-140.434899,19672,2019-10-09,Desert
Election career,48.13411,-37.020896,277,2018-05-13,Tundra
Available compare,-71.897923,-131.116563,65902,2025-04-10,Tundra
Street run,-16.749257,77.153899,90938,2022-04-17,Marine
Product finally,26.760905,79.149757,22097,2022-11-26,Tundra
Certain action,-41.150924,-59.968693,5659,2026-02-26,Grassland
Staff result,76.001844,83.513192,98824,2020-09-05,Tundra
Him current,-30.013643,-86.828152,74052,2020-02-05,Urban
Man interesting,10.586354,-106.180286,8563,2024-08-14,Marine
Field recent,-48.504581,131.771276,32808,2019-09-20,Urban
Wrong time,-49.024237,-48.566311,66092,2018-01-28,Forest
About work,87.779588,128.607712,90074,2018-06-10,Wetland
Ability degree,60.608054,40.035403,1962,2023-10-08,Marine
Life last,-10.05616,70.718904,11406,2018-06-10,Forest
Total cut,-83.643912,-83.707579,23042,2026-05-04,Marine
Society century,-6.247812,115.178406,4074,2022-11-19,Wetland
Front social,68.965109,-42.457188,98323,2020-11-07,Forest
Dog great,-70.595925,-68.418647,34007,2017-06-03,Freshwater
Evidence cover,-59.415172,138.585616,90475,2023-04-10,Urban
They physical,83.528056,152.542466,20975,2021-03-26,Marine
From suddenly,-38.639129,-132.156453,94062,2019-10-08,Urban
Compare page,-71.085707,173.566258,78090,2017-07-07,Marine
Close leg,86.572856,116.186202,25987,2020-09-01,Wetland
Fish region,-36.952896,-79.720967,45121,2019-01-12,Grassland
Deal relate,40.945435,-69.798542,65510,2018-05-16,Freshwater
Different building,-1.472054,124.396933,71002,2022-12-30,Urban
Own ok,-18.285674,112.953162,72578,2018-03-08,Grassland
Market close,-84.539621,-123.718973,20226,2021-09-29,Grassland
Accept so,13.033183,-89.174179,3882,2024-04-16,Urban
Time knowledge,-7.262731,-62.597028,83223,2023-02-13,Marine
Good box,-46.611606,159.67636,68518,2019-09-24,Forest
Accept during,-49.827014,-21.332197,12539,2017-12-30,Urban
Attorney better,-45.655713,-74.933056,70185,2016-10-17,Urban
Tv rich,-67.071845,10.505738,85235,2023-05-21,Urban
Job child,-2.377436,86.694288,42686,2016-09-29,Tundra
Dinner situation,8.767319,-128.761939,69326,2022-09-30,Tundra
North old,-78.613113,-81.12377,67368,2023-03-23,Marine
Blood brother,-41.69401,-100.158347,71445,2025-10-15,Freshwater
Science president,23.365663,7.697868,54843,2020-05-02,Desert
On change,-74.857013,-26.887227,9257,2025-10-27,Desert
Truth short,44.380664,-98.994844,2319,2025-05-30,Grassland
Together sort,-41.638087,-53.398361,44883,2022-03-22,Tundra
Fact economy,-46.381206,132.619962,18934,2017-02-25,Freshwater
Ball newspaper,-69.886157,-168.978683,55138,2018-06-05,Forest
Push including,75.836693,7.659045,61980,2018-05-09,Forest
Unit indicate,-65.985104,-169.236594,90844,2016-08-10,Forest
Near good,30.50383,-78.478908,42756,2023-11-16,Wetland
Worker fill,-28.207792,-153.143424,93446,2020-05-05,Freshwater
Room agree,57.994784,-80.43326,97801,2020-08-20,Marine
Similar with,3.34776,-92.062395,71054,2025-10-20,Urban
Site both,11.179237,65.301048,29846,2026-03-16,Wetland
Scientist bit,-11.193858,116.236581,90109,2022-12-08,Urban
Most same,50.418353,112.065481,41414,2018-04-04,Grassland
Question less,-36.215182,159.90091,18956,2019-08-28,Urban
Fear beyond,-86.064614,136.462922,49644,2016-12-11,Wetland
By agency,30.959792,-18.474818,94438,2023-03-16,Urban
Generation possible,-62.982071,-44.787917,60157,2022-01-12,Tundra
Gun provide,13.093538,-54.894655,45847,2021-11-08,Grassland
Meet protect,35.906664,134.126023,36203,2025-06-26,Wetland
Activity baby,-65.102972,-2.876466,82646,2016-07-24,Desert
Least anything,32.333296,-138.286494,12144,2023-06-16,Grassland
Seem mean,-52.258972,-54.786115,78864,2021-06-13,Wetland
Agree door,33.503173,137.252768,698,2022-03-25,Desert
Front degree,-4.015674,-113.205368,80921,2023-02-13,Desert
Rise indeed,-10.397675,-102.027642,92193,2025-01-31,Forest
Physical through,-35.649571,110.665338,21014,2018-01-26,Desert
Front audience,-27.594237,-69.50274,31391,2016-12-20,Desert
Fine student,-79.029096,157.826153,38030,2026-05-11,Freshwater
Event baby,85.513281,76.148809,40122,2020-01-29,Freshwater
Present situation,-57.655103,-124.851134,21155,2016-08-12,Desert
These issue,-76.806118,82.815876,429,2019-12-06,Desert
Source read,62.012455,-175.755281,3693,2016-08-03,Forest
Method official,42.18635,13.912654,17602,2023-05-18,Urban
Fish whatever,-56.670984,-105.695851,74173,2019-07-25,Marine
Nation maintain,-1.291285,19.314367,72007,2024-01-16,Grassland
Evening mouth,83.198439,48.280249,19703,2022-07-01,Forest
Range certainly,-21.122722,-33.674943,86033,2023-07-18,Desert
Design TV,-64.071187,-154.986201,27924,2020-04-28,Freshwater
Campaign win,72.58988,71.005462,91602,2022-05-07,Wetland
Management film,-11.95628,57.322473,26185,2018-06-13,Forest
Name audience,-26.34543,-142.631368,21714,2024-05-09,Desert
Forget direction,-9.078527,169.092099,11043,2026-05-27,Urban
Candidate whole,-15.013156,13.585061,84447,2018-04-26,Forest
Above sort,67.306401,93.191965,32739,2022-03-24,Marine
Point doctor,63.079312,-111.380384,16125,2020-09-15,Wetland
Him card,-72.344438,94.753045,15633,2023-12-15,Wetland
List administration,46.201424,24.109977,41029,2025-04-18,Grassland
Under experience,81.265606,99.924305,9944,2023-07-08,Freshwater
Clearly style,16.765783,-16.40936,45653,2019-03-11,Freshwater
Fire song,-80.078758,131.584459,7267,2021-05-01,Wetland
Business effort,64.657926,11.157324,35922,2016-10-26,Freshwater
Best consider,-37.552235,-21.370318,48039,2020-12-08,Tundra
Lay compare,14.608583,63.562406,11126,2022-12-25,Freshwater
Discuss direction,-35.142777,-137.317683,70824,2019-10-08,Marine
Three fund,66.759959,167.498662,84406,2021-10-13,Urban
Suffer or,34.883598,-166.841859,28676,2024-08-11,Tundra
Term team,89.042384,4.180227,10942,2026-03-07,Tundra
Ago painting,-33.445778,-36.772132,30957,2025-06-19,Tundra
Stuff once,-47.547302,-44.39215,223,2023-08-07,Grassland
Civil happen,30.389702,-24.350534,83666,2024-05-07,Urban
Hundred senior,-85.155127,-82.586693,26320,2016-10-01,Marine
Official entire,30.785354,-152.81216,11721,2021-10-09,Forest
Structure boy,-64.416066,-60.579357,11092,2022-06-30,Forest
