species,latitude,longitude,population,date,habitat
Career participant,75.427845,-8.492787,33795,2020-01-31,Urban
Since ahead,-42.239283,-116.18199,2466,2019-12-03,Desert
Everything often,53.80994,81.896746,61487,2020-10-18,Grassland
Worker plant,1.596846,-91.042639,65939,2017-11-12,Marine
Dream turn,-53.368332,6.270486,66520,2016-12-07,Desert
Enter treatment,-9.255184,160.464449,74146,2024-02-17,Desert
Near region,41.536429,-169.969061,31076,2021-11-24,Freshwater
Sometimes fly,-6.588335,13.855865,60913,2020-01-10,Grassland
Southern sister,53.832161,24.277914,46581,2017-05-13,Desert
Various pattern,-8.867027,161.115377,69781,2022-12-25,Grassland
Reach consider,6.427566,75.28607,57298,2018-07-05,Desert
Brother someone,53.76172,-32.723267,58977,2024-11-19,Freshwater
Evening agree,-15.950298,75.705639,77134,2022-07-16,Forest
Product everyone,-18.689667,-121.178921,14776,2017-06-24,Forest
Available understand,64.529333,69.540584,60832,2018-01-26,Freshwater
War majority,12.808583,43.052743,59540,2025-12-01,Forest
Very piece,-9.675712,91.737232,8844,2017-10-24,Urban
Go gun,20.545406,-67.38762,14505,2023-10-28,Urban
All thought,7.712313,-101.72298,12149,2024-01-13,Tundra
Area nothing,63.461332,-124.387368,50619,2019-02-21,Desert
City campaign,-64.415314,33.248815,10021,2022-06-29,Urban
Along herself,18.945972,175.588802,93552,2020-07-13,Freshwater
Career this,-70.445927,138.792776,36852,2019-02-07,Grassland
Point recognize,38.109687,167.737415,42152,2021-12-24,Grassland
Street high,-23.549526,-159.531856,11417,2022-09-28,Marine
Town carry,-68.276297,153.329119,39259,2024-07-18,Freshwater
Protect same,67.955009,78.366723,89214,2024-03-21,Freshwater
Response follow,59.85918,-130.080745,96839,2021-07-20,Marine
Learn room,42.863299,-164.105799,76450,2024-05-12,Forest
Artist maintain,-87.582634,169.585509,78567,2025-04-24,Marine
Nice page,38.418218,-113.45153,51281,2021-07-19,Grassland
Result statement,-40.021587,87.397907,4542,2019-09-25,Urban
Gas number,-62.055554,81.956992,23172,2024-07-09,Marine
Friend goal,-55.166792,-178.698309,52541,2020-07-08,Forest
Customer statement,-54.785591,138.936033,50847,2016-10-09,Tundra
Actually capital,11.294814,-4.266326,72688,2016-11-11,Freshwater
Police bed,65.061808,-137.98413,7284,2022-11-25,Desert
Hotel lead,-1.844525,-66.384214,65303,2016-12-26,Urban
Control race,52.051984,175.938585,21474,2023-12-27,Grassland
Really close,-58.676436,-35.932743,60073,2020-08-19,Urban
Evening woman,32.448662,86.087037,77065,2023-04-19,Tundra
Control few,61.460647,21.932895,58685,2025-09-10,Marine
Cost be,56.201399,32.692573,8045,2023-04-07,Freshwater
Sing rest,-86.923663,64.883294,4687,2020-03-07,Wetland
While write,43.412412,-160.306082,37965,2016-08-30,Wetland
Record always,48.798984,-26.04296,74602,2019-06-01,Freshwater
Building end,-7.279022,-114.416152,75758,2026-01-29,Tundra
Animal research,-11.57747,21.656405,12085,2017-04-18,Urban
Make standard,-4.333974,113.578252,66875,2023-04-10,Wetland
Charge positive,-63.55665,1.521794,84658,2023-08-25,Urban
Around night,5.750576,175.603089,71768,2018-12-06,Urban
Bank my,1.654112,99.386009,73226,2017-11-23,Forest
Give mouth,54.84003,94.749538,94995,2018-12-15,Wetland
Over speak,78.817707,-123.596468,8468,2024-01-25,Tundra
Small focus,52.913288,100.192518,49833,2017-06-11,Marine
Section including,67.752839,110.975598,43634,2025-11-22,Grassland
