species,latitude,longitude,population,date,habitat
Energy system,-60.793182,154.480343,15533,2016-08-22,Grassland
Close understand,-29.277118,-47.68435,90546,2025-08-10,Grassland
Guy create,5.909773,-124.89921,18576,2021-06-12,Grassland
Over some,20.410867,105.101986,86478,2019-09-14,Desert
Successful recent,14.876649,84.453937,21540,2021-10-07,Urban
Ground fear,-13.879062,-52.93467,48917,2020-08-22,Grassland
Off exist,-69.782793,-122.187897,55463,2021-10-19,Wetland
Maintain color,14.845329,-120.583051,68687,2025-01-26,Urban
Office may,-81.74587,-94.441127,70355,2017-09-22,Grassland
Baby most,48.640802,-86.962843,36753,2024-05-03,Desert
Study health,58.997291,151.246394,12639,2025-07-19,Desert
Yet stand,54.004379,-104.42025,96330,2020-03-11,Grassland
Who above,-4.272321,-68.555687,78406,2024-05-25,Grassland
Husband just,-84.750868,76.225,17869,2026-06-15,Forest
Size black,-41.220271,67.155692,44752,2019-09-11,Marine
Huge coach,-2.511941,-144.38288,31988,2024-02-09,Marine
Reason admit,22.23651,58.047979,42961,2020-08-01,Grassland
Point agreement,23.745497,-31.854175,37531,2019-06-04,Marine
Different magazine,-42.08156,158.557671,28432,2025-06-18,Urban
Know would,21.367891,145.31423,7391,2016-11-22,Marine
Onto religious,-14.099431,-51.524063,94741,2019-06-13,Urban
Civil collection,-18.840065,-133.018122,82558,2017-03-21,Desert
Show meeting,65.295949,143.659995,13833,2019-11-13,Tundra
Scene least,60.707868,62.884352,11513,2019-03-12,Desert
Scientist issue,-22.468494,-22.231567,54005,2026-06-19,Wetland
Note on,-50.720562,-28.311764,91068,2022-04-22,Desert
Property such,-83.716944,-11.589831,43394,2024-07-28,Urban
Area throughout,62.56333,95.889912,74987,2019-12-24,Grassland
Area investment,-85.476543,-141.502904,65093,2018-01-05,Forest
Hear general,13.897701,63.539176,68660,2019-01-12,Tundra
Tough most,83.91395,5.841762,72635,2023-10-02,Marine
North should,2.619401,26.51253,99273,2025-09-02,Forest
Maybe special,-78.158425,165.658919,81044,2022-07-25,Wetland
Stage model,55.377189,121.729624,67656,2019-02-27,Desert
In cause,-12.685287,-61.885383,65521,2019-08-29,Wetland
Effort question,69.464105,151.872838,94690,2024-04-29,Freshwater
Focus draw,51.502194,41.34998,35958,2021-06-05,Wetland
Program region,0.882062,-97.255572,57787,2022-07-29,Forest
Realize current,-35.81694,75.493555,2649,2019-04-25,Wetland
Road personal,-87.059572,74.490132,45237,2016-11-14,Marine
National every,2.862151,-105.567803,81804,2024-12-30,Grassland
Time small,-28.572538,160.060821,31521,2017-06-30,Tundra
Kitchen visit,-34.959106,-54.664019,19396,2020-10-07,Forest
More daughter,55.707608,-70.946466,75854,2016-12-14,Grassland
Woman chair,-64.387551,-56.998797,31025,2017-07-20,Tundra
Daughter environment,-40.937229,-171.507904,49593,2021-07-06,Wetland
Remain indicate,-89.446371,-103.175013,12149,2016-08-03,Freshwater
Oil line,16.64054,-6.046733,20292,2021-05-20,Freshwater
Him arm,-32.890941,62.54957,51250,2017-08-29,Grassland
Do great,61.343018,-105.782503,21747,2020-01-26,Urban
Individual soldier,62.16605,-81.728534,25771,2017-10-03,Urban
Him talk,-88.509996,113.623048,83711,2020-05-11,Grassland
Mean happen,56.509452,-12.769194,34327,2025-03-07,Marine
Suffer place,23.17423,-68.576047,77462,2019-01-28,Urban
