species,latitude,longitude,population,date,habitat
Spring operation,43.535288,-161.381535,77007,2022-12-18,Urban
Then law,-85.049319,172.633824,36722,2017-09-11,Urban
College next,-78.115635,133.867615,83226,2018-07-20,Grassland
Might particular,17.250128,152.860066,79714,2019-06-10,Grassland
Anyone movement,-56.748772,126.663041,61898,2022-01-26,Marine
Writer away,-58.241867,51.178654,6376,2019-01-30,Wetland
Gas himself,84.767677,-165.841362,37761,2017-08-16,Desert
That perform,87.614059,30.734471,38461,2021-07-30,Freshwater
Admit help,88.852187,-129.953795,91099,2023-03-04,Urban
Prevent team,-56.549397,19.08812,92978,2018-06-04,Desert
Try way,34.91512,-162.746819,91893,2023-12-18,Urban
Such defense,15.819297,-155.381852,62808,2021-09-28,Urban
Chance conference,-34.192286,157.357859,16595,2019-05-11,Freshwater
Former land,10.948126,-101.454297,56208,2025-12-27,Grassland
Its whatever,-28.712895,-173.664036,81838,2024-03-16,Desert
Author data,55.174985,-42.369969,29032,2020-10-12,Wetland
Interest include,8.00371,111.401977,58031,2021-03-12,Urban
Will performance,83.016604,-132.139214,24643,2025-01-28,Wetland
Deal everybody,-8.406594,-45.770371,13128,2016-11-03,Grassland
Someone property,16.355245,-17.280069,23679,2019-06-03,Tundra
Never town,44.562776,-127.628063,47352,2019-05-19,Wetland
Who attorney,2.379794,23.661594,8829,2024-08-05,Wetland
Prevent among,-2.175319,133.5056,61896,2025-05-18,Urban
Ok season,87.465122,1.055478,30698,2017-05-12,Grassland
Player physical,-20.121761,-75.477318,86716,2020-05-04,Wetland
Will party,42.462666,71.853669,82432,2022-07-11,Grassland
Experience them,-61.968304,-120.136265,85763,2018-07-23,Tundra
Sea lawyer,75.812315,44.041802,2297,2025-07-07,Tundra
Save gun,33.677015,-4.798678,21554,2021-05-28,Tundra
Cup their,57.67271,-36.949884,34813,2019-05-25,Urban
Industry instead,18.558006,-171.40751,81062,2024-07-08,Wetland
Religious strategy,-78.013163,23.074769,26721,2021-09-10,Wetland
Any agree,54.906817,30.70276,46057,2021-05-06,Wetland
Eight TV,-63.497218,-157.710371,61986,2021-02-06,Marine
Character way,27.408172,49.296052,58991,2025-10-08,Freshwater
Social process,46.123513,-35.990259,38686,2021-03-10,Wetland
Fight western,2.923011,153.826405,94818,2023-07-19,Wetland
Mrs speech,11.739034,-106.760444,6750,2024-10-21,Forest
Along lose,56.757975,69.443023,1767,2021-06-20,Marine
Draw pretty,-50.101726,-176.450189,61274,2016-12-16,Desert
Still theory,-86.488799,-138.89449,3046,2026-03-26,Wetland
Figure statement,-32.244596,77.737137,46540,2023-10-23,Wetland
Some appear,-73.19735,173.986193,93476,2016-12-31,Freshwater
Summer house,-87.965669,153.640969,18022,2023-03-09,Wetland
Series indeed,22.004614,-171.030197,46466,2020-07-02,Forest
At age,-71.645935,-128.867478,21705,2018-01-15,Desert
Place ago,11.211523,-40.503804,84842,2017-08-01,Desert
Simply into,-57.620484,0.826237,93926,2019-11-25,Grassland
Alone argue,-31.138584,46.685458,89855,2019-04-23,Urban
Simply knowledge,1.22601,-116.703057,80961,2025-07-23,Forest
Season add,45.744137,86.130193,98990,2017-09-13,Urban
Down realize,-10.792958,-10.32017,19286,2019-05-23,Urban
Partner foreign,21.510121,14.977429,75484,2026-01-02,Desert
Car base,-69.723356,-13.840746,83110,2021-01-16,Urban
Success building,5.498137,59.064374,98708,2020-04-14,Wetland
Group herself,-34.050039,176.537161,76557,2020-05-14,Forest
Action discuss,-49.333242,16.73608,13414,2018-03-13,Wetland
South if,10.98599,-24.01718,63956,2022-03-27,Grassland
It card,-2.808268,124.389879,79466,2016-12-14,Freshwater
House live,64.83267,-149.946687,72993,2019-12-03,Marine
Cause movement,-39.660849,54.977175,74555,2023-08-15,Desert
Pull about,-87.410388,-158.896794,72227,2025-06-17,Grassland
Though stage,-8.430929,-122.542466,2075,2019-06-12,Forest
Follow measure,52.109093,-52.84327,79558,2018-12-19,Freshwater
Catch law,31.490769,111.415954,35383,2017-08-12,Urban
Participant final,-60.194335,137.99258,27706,2020-10-21,Tundra
Past purpose,68.960871,88.224925,96126,2024-09-20,Desert
Arrive north,-80.07547,-34.510877,35394,2017-04-15,Urban
Nation investment,-74.35743,-156.40539,78346,2025-10-02,Wetland
Street eye,-71.619875,12.517737,10120,2024-06-19,Grassland
Recognize note,-84.092476,-130.383005,9250,2021-07-06,Urban
Hair perhaps,-21.450286,114.567718,88248,2018-07-29,Marine
Mission course,1.784164,-12.392496,55087,2025-08-04,Freshwater
Picture allow,68.352777,156.853304,86326,2022-01-21,Desert
Easy coach,-3.427323,-13.526966,49799,2017-04-05,Forest
Wind author,79.256659,169.932688,56513,2025-07-03,Marine
Pick six,-27.865084,-136.207953,88642,2022-10-23,Forest
Guess idea,-39.628052,-6.313667,79787,2026-06-27,Wetland
Small Democrat,-63.088362,123.298356,92943,2023-06-23,Wetland
Moment lot,0.869914,12.811149,69285,2022-03-16,Forest
Couple save,-66.34362,-56.12126,41710,2026-05-12,Grassland
Left blood,-72.912111,115.519066,12304,2026-04-22,Grassland
Guy wall,45.759504,85.190581,754,2021-12-27,Wetland
Fly check,-21.105462,147.76352,77813,2019-12-23,Urban
Player music,-50.167768,-161.047073,17160,2017-04-30,Marine
Painting reality,-77.787633,-48.339306,43850,2022-12-18,Marine
East lay,-38.748522,-152.9961,21537,2025-12-28,Urban
Lawyer former,5.320808,-169.126065,83977,2019-03-25,Tundra
Deal not,67.760501,-70.91304,81740,2017-05-27,Grassland
On staff,-55.318277,-65.589423,12126,2017-11-25,Marine
Agent wind,18.950295,82.564186,39253,2025-04-23,Urban
Owner child,-53.309195,-74.225451,3372,2017-07-21,Wetland
Physical at,34.801889,-4.604779,25091,2017-10-12,Marine
Three themselves,-82.415538,-44.729358,26890,2017-05-07,Grassland
Let two,43.960588,-126.749451,37507,2018-11-09,Marine
Piece hard,71.723957,-80.222104,14911,2023-10-20,Wetland
Turn industry,46.23814,-58.080497,84485,2017-04-20,Grassland
Real tend,28.134155,-106.766201,10789,2020-05-27,Freshwater
We town,35.825708,161.672049,28078,2018-10-17,Freshwater
Onto doctor,50.16369,129.501764,84433,2017-05-27,Tundra
Where skill,-62.471294,-13.736925,19082,2017-10-11,Forest
Vote country,-67.103175,71.734242,45064,2018-11-09,Desert
Difference suggest,-22.989536,-152.305723,24155,2021-05-03,Grassland
Prevent media,45.669988,92.799913,11084,2023-09-15,Grassland
Stuff law,12.600074,160.016957,42107,2020-04-27,Wetland
Door sense,42.441381,-61.586192,65301,2021-06-08,Tundra
Today week,59.034906,166.440175,92222,2020-12-06,Wetland
Mouth sound,-22.474248,175.304766,22841,2021-09-25,Marine
Behind simple,60.290447,-51.816992,83056,2022-05-28,Tundra
Send at,-10.238782,8.415949,17137,2025-12-28,Tundra
Remember force,-17.844626,-165.721924,86515,2025-04-26,Grassland
Laugh them,54.146004,169.358728,71006,2024-05-12,Desert
Wife open,37.504524,-147.227035,82843,2016-09-10,Desert
School require,-8.726884,-128.362871,90548,2018-08-21,Freshwater
Others water,-84.608142,15.759761,48540,2022-07-27,Grassland
Film end,-58.902248,-71.740213,80029,2020-01-07,Urban
Edge seven,-16.204258,114.581816,51063,2025-11-17,Forest
The base,-60.517774,-105.907801,33191,2019-11-28,Wetland
Reach lose,-55.870349,-136.775888,66609,2020-07-16,Desert
View option,32.146405,108.912499,73575,2025-09-02,Desert
However whom,-80.023098,-48.951598,11659,2025-01-06,Forest
Politics kind,1.752373,-122.632192,10313,2020-02-18,Marine
Station wind,-51.824759,78.071851,13291,2024-04-16,Urban
Win customer,-86.498517,-120.892629,37646,2020-04-22,Freshwater
Remain value,-59.693724,-114.387699,68655,2024-03-03,Freshwater
Which war,23.504601,82.107463,44979,2021-04-15,Urban
Sit street,-21.608233,168.133746,52749,2024-10-06,Wetland
People professor,65.348969,-15.92571,48530,2020-11-03,Urban
Experience hold,-52.150592,38.442926,20323,2022-02-21,Marine
Hotel send,-66.217001,-3.844324,81416,2019-05-12,Desert
Next read,86.333904,-152.086086,4155,2019-09-20,Wetland
Rule result,-22.665977,97.548833,23408,2018-09-01,Forest
Particularly sit,-21.27071,101.67466,52561,2025-12-20,Tundra
Be not,-50.969157,-2.805332,69796,2024-07-03,Grassland
Individual fill,-63.251571,-173.876269,40092,2016-12-26,Tundra
Experience myself,-10.179465,-44.307736,86954,2020-08-06,Wetland
Agency few,47.704788,172.650705,84371,2022-12-07,Tundra
Across a,8.643236,31.324647,22375,2019-05-10,Grassland
Almost season,81.894615,96.164361,28890,2017-06-17,Grassland
Whether start,-10.864357,126.842867,56277,2018-06-27,Grassland
Prevent guess,-70.95473,-122.708576,34400,2022-09-07,Desert
Medical under,-79.56063,-111.328045,89837,2025-04-21,Wetland
Provide describe,78.786785,146.94157,1432,2021-03-16,Wetland
Evening year,-47.506062,156.770156,94505,2024-08-02,Marine
Son without,-24.576125,-63.925688,35617,2023-12-08,Grassland
Share already,45.128992,46.669205,19953,2022-07-14,Desert
Success score,9.771498,-116.292725,48349,2020-09-27,Wetland
Success word,50.934767,77.83127,2911,2019-07-07,Urban
Between couple,-69.39716,131.556453,57575,2020-05-18,Urban
Page buy,87.566296,-12.263732,22195,2022-06-10,Wetland
Ground situation,68.999128,5.196793,62098,2024-02-03,Urban
Season by,75.803356,157.617532,11874,2017-05-08,Grassland
Only write,-12.136362,151.620982,88389,2021-11-17,Freshwater
Side third,-87.514322,146.13898,47647,2020-06-19,Urban
Cover country,-45.985286,79.749526,67387,2025-06-23,Grassland
Bad identify,87.952538,-134.735567,79858,2018-12-30,Freshwater
Responsibility cut,-60.534144,99.538233,40104,2017-09-16,Urban
Particularly hear,51.286597,-135.205637,46904,2020-12-13,Freshwater
Better cultural,21.362695,-167.300028,52572,2019-08-25,Urban
Perform officer,-88.598177,-9.34006,8536,2026-05-02,Freshwater
Visit church,-28.729312,-79.128119,18408,2023-05-01,Grassland
Either likely,-71.484329,-102.018427,61980,2022-08-02,Desert
Standard speech,-5.709189,-175.131673,67559,2021-10-06,Freshwater
Pull someone,15.738247,110.915514,76873,2023-07-05,Forest
Across case,76.930498,-145.313236,11772,2017-10-12,Desert
Especially allow,-57.274378,6.019905,43442,2023-10-21,Tundra
Throw this,16.214926,139.099093,47629,2016-08-02,Desert
Conference ahead,33.128858,-140.864283,81912,2020-06-06,Freshwater
Mrs size,-37.65853,-148.296931,73216,2021-06-14,Desert
Close book,-47.862854,141.377753,27753,2020-04-12,Freshwater
Big dream,-4.311408,85.364934,50328,2022-01-23,Freshwater
Old professor,54.511406,172.760149,89371,2018-12-07,Urban
Turn prepare,24.528993,64.45616,50766,2025-08-15,Marine
Leave sell,28.247846,-141.082267,406,2017-03-15,Grassland
Federal son,74.67271,-37.326484,70763,2018-08-19,Wetland
System husband,-25.431388,39.811193,83798,2018-05-06,Marine
Present ever,-2.916371,21.579727,31839,2022-10-27,Freshwater
Large go,14.360521,93.425275,58197,2026-03-16,Desert
Two per,69.048069,-73.521311,65565,2023-05-22,Urban
Owner century,66.82563,49.37376,97593,2020-04-07,Urban
Ahead expect,2.791498,-83.288934,50840,2017-01-27,Freshwater
Side drive,33.078705,-69.943379,34483,2016-12-15,Marine
Design next,-45.476031,-38.654689,51021,2025-02-12,Freshwater
This huge,-38.69599,-53.311662,59648,2022-08-21,Grassland
Range very,88.733528,-133.755408,51663,2018-07-11,Urban
Environment attack,-17.899693,113.624907,8587,2018-10-26,Urban
Actually let,-21.530386,131.943174,43174,2016-09-14,Desert
Practice protect,66.951684,-175.521897,4100,2022-03-03,Marine
Tend fire,59.796999,101.662349,42346,2020-05-31,Grassland
Miss question,1.181462,-1.068724,97429,2025-10-25,Marine
Source behavior,-74.736016,-11.359812,31279,2018-09-20,Marine
They kid,65.923326,-8.550712,76392,2022-06-25,Urban
Last note,-59.966214,17.601542,66096,2023-03-18,Urban
Religious Congress,-62.975104,72.782025,99102,2023-08-01,Forest
We set,-37.440069,-50.773694,3297,2023-11-03,Freshwater
Include main,-10.071408,-118.14226,85858,2026-03-23,Wetland
Must baby,-54.636327,-144.539024,14578,2018-02-09,Marine
Tv today,-45.976844,-163.576262,39001,2017-08-19,Wetland
Fight again,-2.969485,-176.058884,85351,2023-05-10,Wetland
Staff center,40.800747,-55.317963,1645,2019-03-04,Wetland
Its reality,59.278628,160.97178,56542,2017-03-14,Freshwater
Matter might,44.620417,19.47357,53529,2023-12-30,Grassland
One day,-53.53006,-7.594902,54842,2024-11-14,Wetland
While indicate,53.158206,-150.31122,59399,2020-01-16,Forest
West generation,89.35871,113.700321,36096,2020-07-26,Urban
Talk company,-21.326989,107.957285,63523,2020-07-10,Urban
Participant pull,36.113543,-14.030719,17872,2025-06-07,Grassland
Customer product,54.042345,124.399673,64354,2017-12-15,Forest
Nature big,12.730597,-23.583562,17231,2019-09-03,Forest
Card small,-69.319216,177.969645,59253,2020-03-06,Wetland
City notice,72.560897,8.717348,38591,2023-11-13,Freshwater
Last final,-14.38736,-163.871663,67162,2021-10-24,Urban
These near,21.960836,-65.272181,63830,2020-03-15,Marine
Language require,-5.712566,-128.5485,73706,2025-07-01,Forest
Beautiful that,13.345024,-53.595484,64395,2020-07-23,Tundra
If involve,71.659183,-105.239103,23779,2020-06-02,Marine
Owner real,55.802086,59.485531,21138,2019-06-13,Grassland
Politics management,73.676701,-112.548418,27957,2016-11-27,Urban
Recognize party,82.327768,-133.209385,45297,2021-08-15,Urban
Suggest oil,-51.410489,-63.270016,14605,2024-05-05,Urban
Bag Democrat,40.574521,-106.307212,8384,2022-01-17,Tundra
Act whole,10.322526,-123.137517,96430,2018-02-01,Tundra
Fly mention,-21.216521,-144.087934,5079,2022-06-05,Urban
Arrive recognize,-67.139674,-77.453361,25741,2023-08-17,Forest
Room size,85.545244,126.069363,20839,2020-02-02,Tundra
Case sit,16.518545,-112.132311,90411,2023-11-22,Urban
Threat help,84.501941,77.984658,14179,2021-12-12,Forest
Cost control,30.629797,-31.415949,38994,2021-05-24,Marine
Hundred need,22.379934,-157.49493,97718,2019-04-01,Marine
Pay herself,-77.771195,-158.117152,2419,2023-07-14,Tundra
Appear himself,67.823465,-130.241478,35545,2017-04-30,Grassland
Air whatever,74.846899,122.394472,19858,2016-08-07,Grassland
Manager camera,-48.576628,-78.715913,6838,2026-02-11,Marine
American camera,-14.336731,-168.695228,87170,2018-03-13,Desert
Federal here,-87.089957,166.676371,63111,2019-01-05,Marine
Difficult catch,1.65725,95.881045,6492,2023-02-12,Urban
Growth man,78.62633,59.790352,58933,2020-10-14,Desert
Present identify,60.333128,-42.375927,38777,2018-05-24,Wetland
Least interesting,-1.729057,85.264545,88349,2023-07-01,Grassland
Dog money,62.07501,-24.044932,27934,2023-03-28,Wetland
Order data,-81.487928,8.314402,57685,2021-01-28,Marine
Whose suddenly,60.676713,-76.038351,10316,2019-10-24,Forest
Each training,-60.735998,34.06802,26872,2021-06-10,Forest
Address responsibility,89.680455,-64.020158,29485,2024-08-16,Wetland
Success much,74.194785,-78.516897,52356,2019-06-18,Wetland
Wide TV,-80.638945,122.902048,23522,2022-09-12,Freshwater
Support trade,79.926344,118.493194,93267,2021-08-06,Urban
Reveal eat,66.295211,160.288464,86078,2022-06-08,Desert
Nature five,-6.070938,141.598604,16368,2026-06-17,Desert
Start investment,70.508832,-129.244134,84495,2022-06-08,Freshwater
Off five,20.750051,58.653358,71585,2018-12-06,Marine
Front central,17.863013,83.29074,32777,2020-06-02,Wetland
Voice food,-74.527361,-112.143076,79264,2025-06-13,Tundra
Wall last,-23.772644,117.324438,33380,2016-09-16,Freshwater
Message money,18.434944,86.697209,92345,2016-09-11,Tundra
Government actually,-56.211139,-173.226813,33376,2025-12-03,Wetland
Into before,81.052115,-30.180561,76059,2024-04-12,Wetland
Nothing tend,-58.080104,-127.999987,57827,2018-10-16,Tundra
West serve,-37.774702,-65.783881,35943,2024-10-12,Freshwater
Myself must,-10.749907,-123.147968,92155,2024-11-17,Tundra
Mr whose,-30.243628,-62.219495,77739,2017-01-02,Tundra
Science effort,-89.960834,-37.885486,95528,2017-06-07,Grassland
Cup that,-38.940573,-142.926049,97400,2025-11-27,Marine
World cultural,-72.892444,52.9547,40919,2017-09-02,Urban
Then father,-5.739718,-89.195485,47444,2022-05-14,Forest
Price last,48.917075,-119.91972,28134,2025-01-08,Forest
Benefit argue,-61.145048,-110.77286,48937,2026-06-18,Wetland
Defense race,-87.115161,-73.164793,47488,2025-01-21,Marine
Tough there,8.492122,-24.340568,66142,2019-12-08,Grassland
Seven least,-44.642037,-7.190626,84268,2019-01-30,Tundra
Street reflect,-84.112408,89.966365,52157,2026-06-27,Grassland
These test,57.686751,-25.600331,36514,2023-12-09,Grassland
Win son,-88.990829,-75.470778,71956,2016-11-02,Grassland
Begin building,83.984753,-171.401951,58062,2021-06-24,Tundra
Run lot,68.862347,176.72404,16019,2022-02-16,Marine
Subject mission,55.797208,-144.712775,94425,2022-11-22,Marine
Cause number,-73.491386,-164.029437,36256,2024-12-09,Marine
Weight together,79.490431,-109.452797,41211,2023-11-29,Urban
Task police,67.813338,60.557207,49805,2025-03-21,Forest
Fire from,86.908824,134.184373,52124,2025-11-14,Marine
Time father,-86.73421,-41.167287,32464,2018-12-23,Forest
Small anything,-73.704676,64.76665,69428,2019-12-02,Tundra
Consumer next,1.109619,-41.877027,28279,2024-05-08,Urban
Officer same,-1.672038,-94.742047,72605,2025-01-03,Desert
Teach situation,14.145387,-96.043221,86455,2023-06-29,Marine
Both operation,50.550499,-162.720671,85087,2020-07-07,Desert
Raise without,75.054114,-105.945416,68684,2022-11-01,Wetland
Physical moment,-65.038504,28.737527,22069,2018-08-21,Tundra
Find everyone,-54.095966,56.266829,9005,2022-01-10,Freshwater
Protect very,-79.745275,-6.205502,53377,2017-04-01,Freshwater
Suddenly affect,-72.698149,-83.170018,86174,2026-04-13,Wetland
Else myself,56.34168,-3.039545,4005,2020-08-16,Forest
Place data,11.877367,-128.374783,34025,2018-04-18,Marine
Almost attorney,-43.742541,158.666183,85420,2022-02-27,Marine
Scientist kind,-86.314455,-123.428599,89151,2019-12-28,Freshwater
South right,-87.408323,80.216705,35951,2018-10-13,Desert
Center artist,52.05012,135.249168,53184,2025-06-20,Marine
Less citizen,-67.111949,-79.714949,68091,2022-10-15,Wetland
Bit clear,-39.654723,70.191587,26376,2022-12-30,Forest
Director lawyer,28.771399,167.147381,44307,2024-05-07,Freshwater
Open strategy,57.505958,-39.885707,4267,2025-11-26,Grassland
Stuff standard,31.814042,69.186075,92160,2018-10-26,Tundra
Any speech,-84.549992,-132.197083,40917,2021-10-11,Freshwater
Above general,-17.846863,113.674633,48397,2020-06-27,Desert
Moment now,-29.954298,-59.131841,81991,2024-07-11,Freshwater
Civil guess,29.610818,28.325264,6454,2024-07-28,Grassland
Between quickly,-22.650701,-83.094098,68811,2025-12-10,Grassland
Fine rest,-21.478817,-14.694917,9087,2022-05-28,Freshwater
Born imagine,37.745506,-157.992552,68362,2020-04-27,Freshwater
Purpose skill,19.70439,-156.449438,64573,2026-02-24,Desert
After term,27.509201,-127.097165,31590,2021-02-15,Desert
Build community,68.827888,-95.07526,60168,2017-07-15,Grassland
Wonder or,-50.31224,-9.48473,77411,2025-09-06,Desert
Debate research,-63.854355,94.074537,97763,2024-09-03,Urban
He war,69.859064,-173.664823,95087,2024-12-04,Urban
Small ever,-22.626947,144.416223,68666,2019-08-17,Marine
Important with,12.672726,-50.36367,40417,2023-10-22,Wetland
Senior here,-65.649285,-42.201337,23364,2025-08-03,Grassland
Turn early,-59.454428,-171.47371,26037,2024-12-09,Grassland
Site investment,-56.57899,-45.69201,1423,2023-01-08,Desert
Quality campaign,-15.045804,-83.894488,28616,2023-03-08,Forest
From natural,-30.96223,-108.632303,7243,2026-02-02,Tundra
Protect no,-87.400759,-56.968884,47894,2018-02-20,Tundra
Student east,11.156514,-5.763632,37121,2023-07-26,Marine
Buy star,-41.599975,28.310484,40931,2017-08-17,Freshwater
Assume carry,-13.757122,59.197253,38563,2017-04-16,Grassland
Audience action,77.015911,137.087672,69769,2019-05-02,Desert
Memory despite,-46.451432,-36.209859,48420,2021-02-02,Desert
Kind actually,-34.448417,163.59944,76655,2022-09-24,Marine
Unit politics,75.202736,-123.84906,75385,2023-07-18,Freshwater
Power road,20.95407,-152.921354,32487,2021-08-25,Tundra
Already indeed,-80.177343,-75.139178,14336,2023-05-02,Tundra
Field address,14.525228,-144.559325,33270,2017-07-28,Desert
Floor design,-15.503415,-129.908288,72160,2018-09-18,Grassland
Attorney place,-12.913544,-146.039655,13076,2022-07-01,Freshwater
Value different,-33.852539,24.232093,7421,2017-05-28,Marine
Somebody look,-80.733496,26.621032,19253,2019-05-24,Grassland
Similar suggest,-45.193476,-11.252236,49023,2025-09-14,Grassland
Keep you,29.895911,-85.71871,19013,2023-06-19,Marine
Them wind,26.220737,-117.996441,72739,2019-05-25,Wetland
Cup interesting,81.498322,95.284089,54224,2023-08-19,Freshwater
Garden me,86.150688,164.561489,21375,2021-12-03,Tundra
There remember,-22.131063,-142.973837,8196,2018-07-28,Marine
Sound than,-37.421466,108.693242,64754,2024-05-25,Urban
Bring cultural,-2.037282,173.405687,9707,2017-01-16,Grassland
Physical significant,-49.291799,54.699897,94319,2023-12-23,Freshwater
Have since,20.28162,47.621624,65619,2020-02-17,Marine
Conference law,-10.203075,-71.961876,27976,2024-06-20,Marine
Talk among,31.039254,-85.603784,77038,2026-03-26,Freshwater
Wear spend,89.575591,-9.851638,49503,2017-05-28,Forest
Resource single,16.457684,-84.410787,97679,2024-08-29,Marine
State right,-88.351361,-161.893195,61408,2023-02-24,Marine
Recently law,1.966071,-78.254009,97601,2022-09-05,Freshwater
So water,-54.327138,-63.260358,97021,2019-07-02,Desert
Government around,-11.883747,157.543052,28895,2023-12-29,Freshwater
Day vote,27.833258,-38.155085,7323,2016-09-22,Forest
Concern this,-49.986794,-132.128213,43262,2024-11-24,Grassland
State attention,-65.722289,-177.006676,46287,2020-04-16,Marine
Effect realize,27.4075,109.653847,15548,2016-10-02,Freshwater
Account national,26.033878,-36.424018,49917,2021-03-12,Desert
Responsibility sense,25.234794,144.048933,81841,2017-11-11,Tundra
Player lay,-75.478394,-35.304273,88105,2020-08-12,Urban
Play machine,-65.910578,93.720501,37500,2025-08-02,Marine
Tax particularly,-32.211152,153.997347,83422,2022-05-02,Marine
Interest technology,0.919148,159.591114,30619,2019-06-26,Tundra
Follow ten,44.912384,166.680616,86200,2022-09-26,Freshwater
Whatever week,41.800028,-139.788487,30511,2017-06-04,Tundra
Huge key,71.481032,51.096703,9108,2023-03-27,Freshwater
Student back,-88.611668,152.721821,64790,2020-08-28,Forest
Recent similar,47.783021,-153.837766,76265,2026-01-24,Tundra
Head enjoy,-77.772223,-52.198644,16811,2021-01-26,Marine
Church white,-28.486461,59.924114,40332,2023-04-20,Wetland
Appear to,87.158442,56.457165,53939,2026-04-27,Tundra
Office expect,20.547286,-172.954714,34786,2021-05-14,Tundra
Town into,69.294519,159.279278,27678,2018-11-04,Freshwater
Believe generation,-6.436603,164.774863,54203,2020-09-03,Tundra
Move say,69.613863,26.211864,378,2019-06-09,Grassland
Green issue,78.677433,66.926709,2665,2018-09-02,Wetland
Over life,47.214675,160.969442,48439,2017-11-30,Desert
Open time,-87.072774,25.588088,72144,2021-10-25,Marine
Everything cause,-8.200055,-72.113982,46963,2021-11-12,Grassland
Technology like,-4.409952,-52.492141,38308,2018-09-08,Grassland
Tax language,44.371937,-80.283337,30202,2024-02-08,Wetland
Same increase,56.444304,-129.177426,40523,2023-03-07,Wetland
Economic way,-9.491102,-106.173113,60004,2017-09-07,Desert
Free reality,54.599436,-11.875394,4173,2019-12-21,Wetland
