species,latitude,longitude,population,date,habitat
History case,-4.813726,173.778259,63416,2020-10-29,Freshwater
Seem hospital,40.807892,-1.059569,10062,2023-05-13,Urban
Month oil,-22.980043,-167.554503,13829,2020-07-15,Tundra
Reveal future,3.355163,170.586137,48376,2026-06-22,Forest
Whether simply,31.033401,85.570523,9947,2026-05-31,Grassland
Deal oil,42.371651,164.618558,16311,2022-03-14,Wetland
Store visit,63.572072,113.916854,72809,2018-05-04,Tundra
Trial old,33.555843,-82.393301,50845,2022-10-24,Marine
Say medical,-64.264003,21.903279,8559,2025-12-04,Freshwater
Middle success,-58.441562,135.085993,85795,2024-04-18,Forest
Issue find,83.727029,-5.205401,83180,2020-02-04,Desert
With it,11.981666,6.772994,16957,2019-12-10,Freshwater
Shoulder three,-28.474053,177.652225,36061,2019-09-07,Forest
Available hope,84.745596,138.266461,44725,2019-09-23,Urban
That enough,68.088623,-5.924408,51018,2019-05-25,Desert
Leader recent,-23.571284,-120.576706,51952,2023-02-12,Urban
Weight green,75.494753,47.207581,88663,2017-08-01,Grassland
Choose guy,-10.061416,28.452971,62330,2022-05-28,Freshwater
Since stay,-79.739699,122.406985,10306,2020-04-27,Forest
Specific strong,60.901384,-0.661827,49744,2026-06-01,Marine
Newspaper break,75.836883,-117.879976,4361,2018-03-08,Tundra
Activity chance,-17.709514,-88.654549,66398,2020-05-24,Wetland
Arrive everything,84.89794,-154.450224,84878,2021-12-17,Urban
Food subject,-82.002188,7.911146,27265,2025-06-22,Urban
Brother day,-58.903672,-5.904618,33553,2022-04-24,Grassland
Think politics,1.860805,165.25515,97675,2016-12-07,Forest
Heavy newspaper,-38.234408,-33.803929,38722,2020-11-07,Desert
Wait laugh,-34.680262,137.179938,90855,2022-10-02,Forest
Common team,-30.932449,-92.848696,45604,2020-09-20,Marine
Natural single,71.770755,-50.420222,9155,2017-11-19,Marine
Upon break,-47.102402,4.711068,10664,2024-10-13,Tundra
Build check,47.444722,89.816929,22736,2018-12-01,Freshwater
Position treatment,35.774157,-46.536106,91250,2018-02-11,Wetland
Point above,38.845306,-150.785462,99323,2025-11-06,Urban
This only,-40.929645,150.626619,30047,2020-07-05,Grassland
They board,-74.822889,-112.180942,79124,2021-03-25,Tundra
Spend institution,-67.365486,122.568593,38681,2020-08-05,Forest
Citizen Mrs,52.659625,-49.425272,66311,2022-12-24,Freshwater
Other majority,56.939052,154.164365,17260,2026-06-20,Marine
Cover again,11.077818,102.687128,30368,2019-09-20,Grassland
Reality impact,-20.625001,-68.860695,9232,2018-09-12,Grassland
First billion,-63.884184,170.108446,97782,2024-12-13,Freshwater
Finish agree,-22.939986,-104.634547,57915,2016-07-28,Wetland
Free enter,-36.766465,-179.674158,18938,2025-10-19,Wetland
Life mouth,-44.830122,23.752044,71279,2022-04-29,Desert
Concern picture,-88.41078,168.626857,58089,2023-04-13,Marine
Season half,51.990629,98.961668,66251,2022-04-28,Marine
Continue few,-69.287461,-66.359308,75032,2021-06-07,Tundra
Early impact,82.222892,-35.016034,77920,2025-05-30,Wetland
Cultural before,-9.940805,-123.498845,56558,2018-04-15,Forest
Indeed star,29.660781,-93.280371,80399,2022-10-24,Grassland
Throughout music,47.18388,-168.961909,38711,2020-08-23,Tundra
Note move,-41.079702,-135.056362,87321,2025-05-26,Freshwater
Need garden,61.315479,77.581608,11649,2018-04-20,Forest
How visit,12.864527,94.912973,52186,2023-12-01,Grassland
Build study,7.632734,-69.763804,88126,2020-01-31,Urban
Toward president,-23.512622,107.21853,81249,2017-08-07,Forest
Investment example,15.351782,-61.013111,29933,2024-02-23,Freshwater
Bed industry,-48.228711,-68.168703,55723,2023-05-14,Urban
Answer site,-28.377743,-177.941323,1681,2017-09-20,Desert
Lay people,46.315782,151.580026,72280,2023-06-03,Marine
Inside feel,-21.491974,45.82754,11590,2021-06-18,Grassland
Include figure,52.326414,-2.958487,82790,2019-09-02,Wetland
Voice party,78.527605,79.263978,26640,2025-02-07,Marine
Modern then,38.844349,70.823038,42982,2020-10-06,Grassland
Seat much,-72.918601,-27.337598,57461,2023-09-07,Forest
Describe require,44.073218,142.535363,13016,2024-03-18,Tundra
As before,-36.561342,-122.321962,44967,2023-08-26,Marine
Community federal,34.906708,48.931328,70514,2020-03-23,Desert
If particular,-70.993691,-170.162357,52517,2017-11-21,Freshwater
Think modern,-24.357654,173.789217,53339,2017-04-30,Tundra
Article avoid,50.730022,-50.701381,38375,2023-11-07,Tundra
Tax radio,-11.898027,-20.81512,95048,2017-07-06,Marine
Sea its,-32.619715,-35.260792,89828,2020-12-08,Wetland
Try arrive,-65.99556,5.578185,73287,2020-01-04,Grassland
Break rock,-71.403681,-122.328768,2521,2017-04-05,Desert
Pay anyone,32.001784,65.176608,8092,2025-09-30,Desert
Fast understand,-76.480515,-39.866608,57978,2020-05-06,Wetland
Little husband,87.108651,32.805041,91182,2021-12-04,Desert
Official risk,-64.987948,-84.159775,20498,2022-05-08,Marine
Guess activity,44.888437,26.529281,71179,2022-11-28,Grassland
Movie ago,-66.90631,-80.072429,78149,2022-12-11,Wetland
Certainly bill,69.073984,-44.816174,56568,2023-08-21,Marine
Itself national,60.466293,-25.640039,7288,2024-01-30,Wetland
Choose attack,39.710764,29.207529,54671,2017-08-19,Urban
Expect leader,7.100976,116.615125,58910,2026-03-10,Urban
Own land,77.435208,-169.9553,58722,2024-05-14,Desert
Wind executive,83.106701,-12.883892,24202,2023-11-21,Marine
Week plan,89.834569,147.94233,87528,2022-10-05,Urban
Able wonder,32.592568,7.121772,18981,2020-11-17,Wetland
Remember cold,46.502969,-53.562686,64759,2023-08-24,Freshwater
Anyone stock,-43.546257,107.579434,13483,2021-07-17,Freshwater
Draw worker,-79.966206,-136.087813,19010,2017-05-08,Wetland
War put,34.048624,70.440488,58463,2019-11-30,Urban
Vote ask,-85.529759,54.340291,17087,2017-03-27,Wetland
Court billion,36.540484,38.422397,15312,2022-01-05,Urban
Serious material,-85.671822,176.248351,65772,2018-02-04,Desert
