species,latitude,longitude,population,date,habitat
Add official,-59.515754,-93.126512,60159,2020-01-12,Freshwater
Fast economic,-14.524619,-124.44439,28520,2021-03-28,Grassland
Treat outside,62.916385,121.495191,51564,2017-07-14,Freshwater
Use than,-61.692359,-95.296705,16354,2025-06-12,Wetland
There Mr,-83.144636,47.099919,89769,2021-11-17,Forest
Whose keep,-19.369961,2.217696,55505,2019-09-15,Tundra
Blood many,17.968328,114.894906,15532,2022-09-28,Forest
Relationship herself,-39.652671,-87.38343,5263,2021-02-11,Tundra
Trip above,81.426824,47.478343,61473,2022-02-26,Grassland
Knowledge mother,26.810857,22.741975,90558,2016-08-08,Forest
Exist well,-69.123277,-44.392776,74371,2021-02-28,Desert
Environmental father,3.615195,-1.504959,7972,2017-09-02,Marine
Because against,70.018183,-155.612243,86333,2016-09-07,Forest
Bed join,60.954009,-60.711799,61849,2025-10-15,Tundra
Election direction,-1.023145,-21.916989,73995,2020-04-10,Forest
Onto hotel,-20.642226,68.425716,4633,2016-09-07,Marine
Behavior similar,-36.096553,-89.463364,88969,2021-07-01,Desert
Treat before,-35.489104,19.309973,68118,2018-11-03,Grassland
Far population,88.152925,-32.0644,63399,2018-07-24,Wetland
Yourself others,-45.192867,-179.32611,88509,2020-08-21,Tundra
Live baby,-17.540822,-66.413247,83721,2020-10-22,Freshwater
Able because,80.257198,-139.719592,93552,2025-09-14,Wetland
Life strategy,-66.005844,12.907052,72128,2022-02-11,Tundra
Will force,-55.901053,71.635384,36639,2026-01-29,Urban
Something between,50.731272,-30.464981,40558,2019-01-27,Urban
Cell good,5.017995,65.067897,78386,2025-01-27,Urban
Head such,-53.697396,120.437356,7884,2024-10-17,Freshwater
Company commercial,0.439382,19.245718,62431,2021-09-30,Desert
Environment what,-29.487959,-133.18721,42017,2017-10-13,Forest
Dinner coach,-24.303063,61.798908,8002,2023-04-06,Tundra
Take inside,81.536474,-166.538057,43057,2026-02-13,Marine
Word travel,-26.402197,133.475717,90756,2017-08-17,Wetland
Single scene,48.209519,-91.512344,40030,2018-08-17,Marine
Happen two,88.356624,160.746406,96027,2018-09-28,Wetland
Mission watch,23.630717,-0.777819,63143,2020-08-26,Freshwater
College pretty,-43.226939,-93.716369,85247,2026-03-26,Wetland
Position method,15.063931,-61.952529,53369,2026-06-09,Marine
Really above,55.093349,93.121497,56020,2021-08-30,Wetland
Anything million,37.124427,-109.913385,18315,2022-07-01,Forest
Area seven,10.833612,-108.387419,25641,2017-05-28,Desert
Say short,-60.300056,85.76261,12181,2025-05-05,Grassland
Laugh among,-28.595564,-53.448041,88623,2018-11-26,Tundra
Way forget,1.22973,-130.270202,65116,2019-06-16,Forest
Important political,-58.837667,-127.876855,66488,2021-01-28,Freshwater
Machine eye,-84.228111,-112.911869,74173,2019-07-21,Wetland
Measure generation,-52.793819,1.071644,53559,2025-08-16,Marine
Draw economic,38.229401,152.558414,26104,2020-05-17,Wetland
Rather run,35.903299,77.904174,16823,2017-03-13,Wetland
Out dinner,-40.225888,-46.959475,67931,2018-10-12,Marine
Song leave,-60.460386,-6.924145,18586,2019-06-27,Desert
Staff woman,76.67635,-155.795563,95873,2024-09-19,Freshwater
Marriage heavy,-4.461464,128.378046,36381,2016-08-16,Freshwater
Produce radio,-27.110061,-146.30983,59119,2025-08-18,Grassland
Apply through,44.198411,-62.561105,53198,2020-08-07,Forest
Teacher into,-78.00395,-136.291473,28499,2020-09-30,Freshwater
Develop nearly,54.896256,150.502642,82010,2023-08-11,Forest
Contain treatment,-29.92393,-53.934255,29336,2019-10-05,Freshwater
High do,54.97346,-117.700737,44657,2020-07-23,Wetland
Call radio,-50.946244,175.193966,68352,2023-09-30,Urban
Always ever,66.166681,-177.57514,20912,2024-08-16,Urban
Rule eye,-49.701043,-177.810354,48362,2024-05-01,Urban
Should leader,-14.083765,-47.000699,28804,2021-10-11,Desert
Have certainly,-2.726404,159.86682,36403,2017-02-27,Freshwater
Be low,-6.545727,17.891251,92507,2024-04-19,Tundra
School little,0.374352,129.7926,70299,2021-12-20,Grassland
Work pick,-89.344582,-87.822008,36295,2025-07-11,Marine
Over see,-27.774984,16.491789,59786,2019-12-26,Tundra
Law chair,88.059307,-143.382498,77013,2023-06-06,Wetland
Hotel item,-69.801165,133.414242,45630,2021-05-31,Grassland
Her purpose,86.508773,-41.589268,11072,2025-08-20,Marine
Rich street,53.499001,-142.337464,51686,2021-01-30,Marine
Represent call,-64.119668,-77.507118,43622,2024-04-30,Freshwater
Number lead,44.96477,132.879267,58977,2021-02-04,Grassland
Decision activity,-72.741159,-45.839682,82610,2023-06-16,Tundra
Community address,73.576316,122.992564,37691,2021-05-29,Desert
Great thing,-80.699954,124.405808,66554,2021-03-07,Tundra
Real physical,-86.198559,71.268367,67373,2025-11-16,Freshwater
Moment involve,51.837078,-171.886381,42252,2024-12-14,Desert
Single threat,-36.69179,-106.093784,24652,2018-07-03,Grassland
Magazine serious,-74.79326,-24.435769,8699,2016-09-02,Desert
Manager goal,2.544712,16.356072,96688,2022-03-20,Marine
Down computer,-18.753005,8.378013,45141,2017-10-25,Desert
Order method,-6.107683,168.911653,59817,2020-02-13,Wetland
Seek people,-35.764067,-165.825342,3123,2018-07-03,Wetland
Fly care,2.924358,-12.389766,27492,2019-09-26,Wetland
Bring tell,33.413004,90.316888,82003,2022-03-25,Tundra
Thank happy,68.571748,58.551034,47556,2018-01-19,Urban
What view,65.745697,113.637656,81404,2025-03-07,Freshwater
Fall seven,-35.927818,-94.48624,85844,2022-09-29,Urban
Power top,41.608388,-70.489135,17529,2021-12-24,Forest
Little lay,81.808546,70.066002,74768,2017-08-29,Marine
Top evening,38.669806,91.171869,78874,2019-05-07,Marine
Least note,41.815636,162.951967,55298,2022-01-24,Grassland
Meet social,85.129965,-63.913359,15980,2025-08-26,Forest
Conference pull,-38.898062,-85.987304,17278,2024-12-19,Marine
Organization citizen,-1.78449,-33.483182,39245,2023-05-23,Wetland
Nothing have,20.003103,22.166352,54410,2023-10-01,Desert
Expert theory,-10.749697,166.556811,18108,2022-02-17,Urban
Detail safe,-31.757925,161.814734,90992,2019-06-07,Wetland
Read nothing,21.829853,65.716091,77482,2023-11-23,Tundra
Report star,9.533231,-116.398443,40924,2016-11-22,Forest
Hit I,-30.533782,-122.455835,69799,2025-03-07,Wetland
Property production,41.746164,134.078001,40187,2021-08-26,Forest
World always,32.870631,153.353002,19942,2018-12-06,Desert
Deep person,-30.233068,177.960925,43307,2018-06-21,Forest
Then soon,72.384681,141.167214,4557,2018-02-05,Marine
Option security,-73.247552,-78.511491,77539,2025-09-18,Wetland
Off can,-72.998437,88.368035,75056,2025-10-15,Desert
Away scene,1.06575,-12.412353,38575,2025-12-13,Grassland
Someone visit,29.609639,59.780209,9943,2026-01-11,Desert
Response by,-18.663145,-150.228451,82926,2025-04-22,Marine
Without radio,71.376683,145.743895,60600,2017-09-15,Marine
Produce morning,65.134007,134.98412,70032,2018-11-22,Grassland
Authority itself,-86.223997,-163.701607,27225,2022-02-06,Wetland
Check spring,-87.452427,22.640907,6918,2019-11-29,Grassland
Few air,-76.068814,-22.064214,20968,2017-03-28,Freshwater
Its he,22.65179,-119.299508,42934,2018-12-06,Grassland
Late image,-87.398572,1.338058,85161,2019-02-11,Grassland
Book consumer,-65.850687,132.552402,73022,2026-04-07,Urban
College agent,14.415382,-172.194511,66385,2025-02-13,Wetland
White measure,78.087168,-115.786669,90560,2020-12-09,Freshwater
Nature everything,36.256623,-54.582475,73406,2021-09-25,Grassland
About low,-38.449796,119.62902,76393,2022-07-05,Grassland
Indeed opportunity,-57.704925,54.329185,89721,2016-09-29,Desert
Window simple,89.504566,92.149939,20468,2017-01-07,Urban
Toward language,31.282307,-93.567839,75490,2026-03-28,Forest
Soldier PM,-66.400503,-80.914595,72404,2022-02-04,Tundra
Strategy herself,-62.39733,-160.211335,48120,2023-05-03,Grassland
Level small,88.226382,41.110987,84900,2023-06-08,Marine
Animal language,41.540619,83.070817,60190,2024-08-14,Desert
Republican middle,55.418713,88.555809,1896,2025-08-13,Desert
Magazine short,55.006506,-47.591833,93862,2023-07-17,Tundra
Week middle,43.440295,-76.483944,66767,2026-07-13,Marine
Coach line,-43.154227,111.732499,39064,2024-06-28,Urban
Wonder image,-22.118612,91.621696,78115,2023-03-08,Urban
Bar quite,30.966673,66.951271,89192,2023-02-01,Desert
Window listen,48.461639,96.922484,91893,2021-07-11,Wetland
System speak,-51.737735,49.815583,72942,2016-09-18,Urban
Hard training,-18.84894,-0.177466,57957,2019-05-09,Grassland
Cell political,-43.690314,17.469012,50946,2016-11-25,Freshwater
Cultural family,-18.961283,-86.530457,3255,2026-06-02,Tundra
Off money,-34.526224,144.290991,41732,2022-06-25,Tundra
Situation ability,86.688302,-27.101748,6851,2018-08-23,Urban
Build agency,-49.836596,108.865727,51550,2025-08-13,Urban
Enjoy sure,-66.17206,-123.639338,56100,2017-08-12,Marine
Firm today,49.198758,-122.038296,76205,2022-12-15,Grassland
Increase eye,-0.222742,96.233313,90196,2023-12-14,Wetland
Off catch,64.541937,-51.430936,28644,2019-08-06,Forest
Financial population,24.199841,-6.234775,95639,2025-07-16,Desert
Increase improve,49.288735,50.269373,16773,2024-04-06,Urban
This half,-59.544611,6.727148,16372,2022-01-10,Marine
Resource him,51.094789,73.299789,66730,2024-05-18,Urban
Population relationship,-71.471608,-121.360776,6415,2022-10-20,Freshwater
Physical close,80.356912,-26.971065,72820,2023-09-27,Desert
And whole,-75.435031,89.254271,83038,2023-01-31,Marine
Several happy,-45.226656,-163.434755,86842,2016-11-13,Wetland
Line tonight,67.390333,36.906426,40934,2023-05-21,Forest
Year war,77.312982,107.424874,81631,2017-05-09,Wetland
Foreign already,-14.760653,7.592781,5803,2026-06-01,Tundra
Price charge,-50.339895,-105.54185,68133,2023-06-04,Marine
Federal fall,-43.092067,-57.310571,77191,2020-04-23,Forest
However soon,41.365304,-152.947275,89215,2019-05-20,Urban
Myself go,-50.413022,67.472311,37305,2019-11-26,Freshwater
Task send,72.209348,121.499189,80352,2018-01-03,Tundra
Strong investment,0.758685,-112.65079,66126,2016-09-27,Urban
Cost section,-6.256489,91.770086,96320,2024-07-18,Forest
Modern treat,4.743695,49.559004,19798,2020-11-17,Desert
Occur certainly,-44.871372,-163.657785,91858,2022-02-13,Grassland
Imagine family,12.237821,2.592535,78859,2017-10-16,Freshwater
Fast five,88.174755,-92.214638,23927,2023-11-11,Urban
Road move,63.335343,-71.891344,33806,2023-01-26,Desert
Word house,46.301807,37.038085,8384,2016-12-02,Grassland
Best require,-28.886562,-102.903595,17413,2017-11-24,Urban
Decide rock,67.00961,-58.322251,57913,2023-12-01,Tundra
Former wind,5.274828,57.102228,91810,2021-03-31,Marine
Listen increase,85.28961,168.514447,43825,2021-04-19,Desert
Them class,-5.52528,-87.584005,45740,2023-11-11,Urban
Return product,32.846599,-103.527013,57037,2020-03-22,Freshwater
Trouble reason,39.045082,-122.354468,44342,2025-05-06,Desert
Cold left,-54.294713,-139.175312,4678,2019-11-21,Desert
Dream writer,-68.242678,142.401732,85753,2023-07-27,Freshwater
Structure action,88.071251,67.381192,18547,2023-04-25,Tundra
Agreement court,61.208597,65.093172,66864,2020-11-18,Wetland
Speak owner,59.749925,-34.233235,93364,2025-08-04,Urban
End provide,86.283732,96.809436,52122,2025-04-22,Forest
Station success,-35.291085,111.377155,11524,2020-01-12,Grassland
Painting their,76.327606,-22.831407,71626,2017-04-21,Forest
Across cultural,61.717994,-125.747254,63847,2020-01-14,Desert
Far four,-88.222186,-8.335913,78628,2016-09-14,Urban
Deal skin,-17.530332,50.212412,46123,2018-11-10,Wetland
Admit mother,-67.979265,13.239979,75629,2016-08-20,Wetland
Enjoy degree,27.395464,104.203371,46172,2024-07-15,Wetland
Collection send,67.632628,58.155021,65808,2025-04-07,Marine
Under reach,-87.518149,-119.285254,90584,2019-10-07,Freshwater
Impact garden,-52.082919,-144.073943,87490,2026-06-11,Desert
Clearly buy,-45.34402,-19.474906,97573,2018-06-09,Tundra
Run investment,-52.322965,-25.748895,31584,2019-05-16,Wetland
Green test,41.3253,-111.753211,88190,2017-12-30,Tundra
Song pressure,-49.248457,31.657356,74889,2021-07-25,Grassland
Pull work,-31.500316,152.544046,44711,2024-03-28,Marine
Customer always,-22.921721,104.653495,50851,2026-04-06,Wetland
Plan energy,-32.957294,22.909907,73788,2019-03-13,Freshwater
According foreign,39.742317,-66.30102,66443,2020-06-17,Tundra
Bill operation,24.65583,-52.217846,51625,2018-12-31,Grassland
Science customer,-72.102238,-16.540814,96033,2022-08-21,Grassland
Step risk,-9.900397,-144.632761,12887,2019-10-08,Grassland
Wind one,-22.708821,107.192354,77085,2017-01-30,Urban
During with,-65.07621,158.713089,38453,2019-05-05,Tundra
Report central,-76.54099,-155.309373,43578,2025-08-02,Grassland
College like,87.670267,129.97981,6159,2022-01-15,Tundra
Party career,-89.981146,-43.529041,80271,2017-02-15,Tundra
Cause local,86.456222,-105.082028,40595,2017-09-01,Wetland
Grow cut,44.393418,80.577832,30339,2021-05-24,Grassland
Music candidate,59.18782,-23.896106,76781,2025-11-10,Desert
People certainly,68.363931,-22.424583,1520,2025-08-20,Wetland
Popular use,-33.405685,35.599393,18282,2018-02-17,Tundra
Available young,-56.132231,-73.076436,48603,2024-11-07,Wetland
Affect fire,31.54394,-12.66727,30843,2020-07-21,Forest
Speech project,-17.17204,69.413905,85038,2022-04-09,Marine
Trial sit,-36.775226,9.587748,81772,2019-09-22,Desert
Bank surface,-21.954642,-48.146185,76843,2025-08-15,Grassland
Raise institution,-89.933114,-5.160114,21141,2026-02-06,Marine
Unit fire,28.442354,-148.286379,23683,2020-03-29,Forest
Car type,-0.840071,-7.648241,99128,2025-05-30,Wetland
Price career,-4.074913,-127.329882,83532,2021-02-08,Grassland
Strategy person,59.397331,46.327021,81030,2026-07-07,Grassland
Exist pass,-85.257483,-175.878281,18059,2019-10-01,Desert
Suddenly small,71.766058,26.677862,71724,2017-12-12,Forest
Cup product,52.578706,-24.706555,18072,2020-09-13,Wetland
Fall discussion,-47.080541,122.033783,30976,2017-02-23,Desert
Recognize happen,70.945941,-87.202879,71966,2025-02-15,Grassland
Nice realize,82.59775,-107.015202,93242,2018-01-14,Freshwater
Relate hit,-40.456441,78.040527,66323,2017-07-01,Urban
Control Congress,-19.310116,142.274315,86182,2020-08-21,Marine
Event necessary,33.623469,147.802484,3420,2021-09-14,Desert
Rather anything,-49.302753,100.302553,65873,2021-11-04,Desert
Before lay,12.211316,137.046881,54615,2022-12-20,Wetland
Local question,70.416811,72.548385,98481,2016-10-08,Desert
Memory key,-65.452762,-155.920804,95340,2018-08-19,Wetland
Analysis program,-23.980629,-13.546596,58188,2023-12-11,Urban
Term when,-52.836706,39.141903,63049,2021-10-01,Forest
Realize drug,28.008931,106.31525,36530,2023-05-05,Forest
Teacher among,29.613046,153.894716,31456,2019-07-19,Freshwater
Strategy natural,-31.078079,89.425848,3097,2020-06-07,Forest
Do market,-23.833342,-13.322082,56125,2021-10-16,Marine
Include name,-13.230322,-46.918832,31386,2016-08-08,Grassland
Rule well,3.491938,-17.399161,23880,2020-03-20,Marine
Already attack,-67.900878,53.533379,36040,2018-12-30,Grassland
Black herself,-18.820845,23.367474,50865,2025-12-26,Wetland
Me site,-64.446764,38.46522,36246,2024-10-11,Freshwater
Within agree,38.586152,-79.044452,45582,2024-05-15,Wetland
Week out,38.280589,-91.873926,55830,2024-11-25,Marine
Look politics,17.219373,36.158922,35871,2017-06-25,Grassland
Section fast,-6.762523,-169.472768,28218,2025-05-27,Tundra
Name still,24.624421,95.163218,46483,2017-02-06,Marine
Morning nothing,28.672479,79.635645,79843,2022-10-03,Urban
Church operation,48.051129,-137.20722,50521,2024-09-16,Grassland
Peace next,53.736386,117.607602,3079,2024-03-17,Desert
West fast,-80.106021,-41.704608,33772,2019-09-06,Desert
Student spend,43.357565,33.789503,66911,2018-11-26,Desert
Go above,26.862172,75.171521,37840,2026-07-19,Tundra
Political night,-74.807835,-127.252896,76799,2021-07-12,Marine
Man science,-21.588142,24.649619,83128,2018-05-04,Freshwater
Dog nearly,-44.919598,-5.565738,58369,2026-06-22,Freshwater
Meet budget,-64.62604,-10.043752,28492,2019-06-18,Urban
Painting total,67.253505,33.79998,84180,2024-02-04,Urban
Rest by,77.680214,160.05117,94795,2019-12-10,Tundra
Whose wind,66.214549,-75.317936,95301,2019-05-24,Urban
Indeed measure,22.522785,119.802989,16941,2018-12-20,Desert
Whom agent,-86.841831,-26.003964,51386,2019-01-12,Forest
Whole hand,32.336472,29.098563,7964,2019-07-09,Forest
Church key,-7.484761,97.72468,88249,2021-07-26,Tundra
Fast ability,-75.203033,179.242989,52830,2024-12-19,Desert
You miss,-35.582866,96.119444,96803,2020-07-13,Wetland
Upon push,-71.767975,-78.414596,50979,2017-05-30,Freshwater
Rock step,42.795411,35.889525,18113,2019-09-18,Freshwater
Add school,62.747648,-14.61798,57455,2025-08-16,Forest
Husband hand,24.051973,-68.945546,66889,2024-06-17,Grassland
Lay young,84.309463,-94.719417,16655,2021-02-15,Forest
Better no,-1.54487,124.473844,33396,2024-06-08,Marine
Offer local,-19.056131,-132.182978,68002,2025-06-09,Forest
Attorney hundred,48.568254,-35.375453,56377,2021-05-18,Freshwater
Safe different,63.718689,16.839205,75720,2020-08-09,Desert
Organization although,78.6712,-121.311195,90546,2024-02-22,Urban
Professional others,-28.529772,98.969863,21916,2025-08-17,Urban
Hear next,-71.897315,-28.081619,20309,2022-08-04,Wetland
Week analysis,67.869839,-38.439428,21949,2016-08-30,Wetland
Forget candidate,43.110275,-92.930864,34408,2026-05-22,Tundra
Soon cut,82.536113,126.850837,18850,2023-11-04,Desert
Together weight,-34.469889,8.220137,64653,2023-08-06,Grassland
Later our,-42.447657,-54.459376,95492,2021-08-08,Wetland
Age there,-64.533192,-141.872158,44503,2020-04-02,Desert
Edge recognize,11.313944,1.851075,90075,2020-12-03,Forest
Bit manage,-42.050422,132.158558,67786,2026-04-23,Tundra
Day standard,54.243481,73.724897,94572,2022-04-10,Wetland
Realize good,84.854636,77.878505,60683,2021-04-23,Desert
Congress design,-33.917689,-101.785251,51367,2017-07-23,Desert
Democrat ever,-79.537996,44.760776,48075,2024-05-27,Freshwater
Mind contain,-84.288056,76.79953,26264,2019-06-04,Tundra
Standard clearly,-48.298147,136.429125,32280,2016-09-06,Tundra
Word act,38.312606,110.175888,29228,2023-09-10,Tundra
Ago account,17.295531,54.517115,4684,2019-07-19,Tundra
Everything lose,7.118993,-103.667481,78269,2024-03-23,Desert
Look move,-88.042418,-29.397878,56298,2020-07-06,Tundra
Member authority,-55.155053,-168.096263,40950,2024-12-24,Tundra
Yeah society,-58.987158,-139.582605,98682,2021-02-19,Forest
Person whose,24.055553,-69.484182,39045,2023-09-16,Freshwater
Great be,21.39058,158.428303,69321,2020-10-28,Freshwater
Keep another,66.581217,99.474518,75724,2024-01-08,Freshwater
Though address,28.126828,-81.971044,80638,2024-04-10,Desert
However door,4.491844,169.726151,2847,2018-03-19,Freshwater
Wait air,74.252128,-121.71377,64679,2018-07-04,Desert
Thank you,-33.154363,-76.496332,28740,2026-02-19,Marine
Put modern,-64.239949,164.895801,77783,2019-11-12,Urban
Light require,-83.674868,-143.328945,36318,2024-02-01,Wetland
Full similar,-38.729695,85.185158,41050,2020-11-18,Tundra
Institution but,54.016048,-12.551361,63718,2018-09-18,Urban
Break show,-40.246269,-83.518306,75792,2019-01-07,Urban
Inside professor,-27.530282,44.697529,3376,2017-07-13,Tundra
Able the,-57.679601,150.585007,79050,2020-03-07,Wetland
Available before,12.148512,151.869175,14548,2023-06-28,Tundra
Sort challenge,-66.036662,-160.281878,22646,2020-07-17,Wetland
Talk magazine,32.912956,113.52183,21344,2024-01-11,Urban
Involve candidate,38.507195,-20.929383,31639,2020-11-21,Wetland
War theory,-49.576172,68.053277,59082,2017-12-12,Urban
Voice level,-88.086424,96.719778,45913,2022-09-01,Urban
Visit cover,-52.95125,-121.832632,55500,2023-10-28,Grassland
Character phone,27.668471,-78.070145,28818,2026-02-15,Desert
Prove risk,75.852971,-121.01282,43891,2026-02-09,Desert
Relate their,-2.737676,154.380696,27535,2022-09-08,Urban
Arm toward,-29.195431,62.19681,83477,2021-11-20,Desert
Central back,47.055229,-176.088204,90330,2024-04-15,Freshwater
Billion five,63.441564,133.822996,86099,2023-06-20,Marine
Once one,76.710624,89.226948,5577,2018-11-12,Forest
Dream interesting,-23.601159,64.463642,95825,2024-05-02,Wetland
Commercial compare,-26.828833,97.775528,264,2020-03-12,Marine
Not amount,62.223496,-2.438095,79633,2025-08-16,Wetland
Economy market,73.396864,103.087413,98392,2022-11-22,Freshwater
Read section,43.956659,-83.070655,63398,2017-03-27,Marine
Stock boy,-24.465372,125.215586,13725,2023-12-02,Tundra
Together garden,-4.042335,-45.804589,32053,2019-05-08,Urban
Phone lot,89.223834,177.493295,65553,2020-11-01,Forest
Star case,24.425865,-24.363034,47249,2019-06-09,Urban
Child degree,-25.0655,99.882275,61047,2023-02-19,Desert
Learn space,21.443278,-1.740358,85249,2022-05-06,Forest
Situation doctor,75.75174,100.012797,57866,2022-11-28,Marine
Pick although,1.290105,145.79785,36160,2022-11-29,Wetland
Less magazine,59.763262,174.206843,35413,2025-09-03,Tundra
Issue education,-39.126941,-89.721684,13976,2023-06-18,Forest
Either by,-48.830553,159.912583,10920,2020-02-15,Grassland
Fly interest,-1.64151,-120.144332,85586,2022-08-04,Urban
Day approach,-84.103083,74.861697,10239,2025-01-01,Marine
Mean few,-54.41509,-95.874863,86413,2018-03-28,Forest
Month five,88.509851,-36.289774,89582,2024-03-08,Marine
Fly main,-86.169884,-107.076042,75183,2021-08-15,Urban
Catch turn,67.386222,77.403699,92247,2021-10-02,Desert
Each even,-88.585609,90.877442,47761,2016-08-11,Grassland
Language teacher,52.915545,-94.173026,14793,2026-01-02,Urban
Matter maybe,44.190345,-20.917269,60287,2019-05-21,Tundra
Family tend,-45.476276,-119.24451,76466,2018-11-26,Wetland
Stage manage,-88.916711,57.622674,51697,2023-07-05,Desert
Everything court,-37.984286,-114.834363,9280,2017-08-02,Urban
Car ask,-21.638026,115.146464,37409,2017-04-22,Forest
Growth skill,64.657103,74.815402,60179,2018-09-03,Forest
Attack first,82.616382,-30.412385,8638,2019-08-05,Desert
Example total,50.48672,-95.055548,2448,2018-02-20,Freshwater
Agent site,52.56217,5.305573,9162,2020-11-08,Urban
When decide,-49.186142,169.762524,79819,2023-09-18,Urban
Fill pull,-55.749679,-146.406823,40728,2020-05-04,Forest
Agree tonight,-44.768873,4.73484,10261,2017-06-06,Forest
Company factor,-27.668888,-30.093516,96526,2023-05-01,Urban
Political commercial,77.015675,-33.63549,45549,2019-02-02,Marine
Onto option,-55.284461,119.326524,92235,2024-09-03,Freshwater
Different north,-82.208998,55.05609,58286,2024-04-11,Forest
Easy or,-27.594397,150.304089,17767,2017-06-17,Wetland
Believe already,29.546527,-149.564537,96219,2017-05-03,Desert
Wife affect,-60.477396,-21.941675,4316,2021-08-29,Urban
Artist consider,-53.124082,-68.69479,13987,2024-12-18,Marine
Light month,33.848258,-5.167165,6638,2024-02-20,Freshwater
By design,62.356246,171.492833,20864,2017-10-31,Urban
Hundred citizen,10.805108,13.156105,51086,2021-05-29,Marine
None effort,21.358658,-108.009749,1150,2019-03-02,Desert
Man budget,87.214116,-87.035961,15505,2020-05-24,Forest
Must consider,80.974898,-71.704653,72996,2019-10-20,Wetland
Policy another,-20.768097,147.493093,57194,2021-12-26,Desert
Sure instead,-28.210033,169.965161,44304,2019-02-01,Urban
Outside third,60.242474,-111.143785,89113,2024-03-05,Wetland
Something want,-10.894039,98.125275,51912,2023-10-06,Urban
West clear,21.549303,98.147198,450,2019-12-12,Grassland
Feel nation,-84.173937,122.312545,94649,2022-09-28,Grassland
Require teacher,79.681298,-92.085563,62295,2017-05-13,Forest
Offer area,-51.550803,148.794471,48717,2026-05-05,Freshwater
Easy interview,72.212466,94.187525,75131,2021-05-14,Marine
