species,latitude,longitude,population,date,habitat
Herself tell,-72.038185,80.390548,9311,2017-01-11,Urban
Tell various,11.601339,31.311022,14809,2021-11-11,Urban
Use scene,-12.606204,-110.250743,78297,2024-02-22,Freshwater
Government blue,33.824051,-157.982213,24308,2022-09-04,Freshwater
Imagine and,48.135926,175.329143,89719,2026-02-01,Marine
Some thank,12.958895,46.572513,43510,2021-06-24,Freshwater
Trip chair,-85.586027,137.037754,7741,2018-02-06,Forest
Bed we,-63.180492,14.167179,82517,2020-12-08,Urban
Before cost,-30.051587,86.13359,35635,2026-06-22,Desert
Responsibility and,-6.331643,161.012012,67420,2023-06-01,Marine
Rate since,-72.490272,137.16318,84589,2017-08-16,Marine
Activity mother,42.979903,-34.274727,91359,2016-10-14,Tundra
War check,-27.084287,-88.29232,10401,2025-05-14,Desert
Receive lay,61.607837,113.073703,83300,2018-08-17,Freshwater
Talk reality,32.466151,-91.142598,94758,2024-07-10,Wetland
If project,-13.774231,-166.836404,86148,2023-09-19,Tundra
Building report,13.663332,-69.989493,13577,2021-07-11,Grassland
Cold than,-47.362416,-83.544314,17361,2025-12-09,Grassland
Four commercial,63.266356,79.865935,37916,2018-03-13,Urban
None break,-86.807626,101.504074,56293,2023-10-05,Urban
Child everyone,80.222151,118.129345,65876,2024-10-23,Grassland
Help parent,-15.845514,121.784236,32826,2018-02-19,Desert
Cause music,25.14402,95.070464,40671,2021-12-12,Wetland
Say build,-52.770381,-157.552403,67756,2026-06-07,Wetland
Best evening,-59.678475,13.646591,26832,2021-03-24,Grassland
Sure himself,-12.993991,136.122855,91996,2016-10-08,Grassland
If stop,2.720388,146.318239,73244,2020-10-19,Forest
Foot picture,23.506312,-42.952466,76095,2025-02-11,Urban
Degree tend,74.213216,-110.852403,67349,2024-12-26,Tundra
Tv word,54.157223,146.161458,6250,2017-08-22,Marine
Happen south,6.10229,-130.109022,47046,2024-05-26,Freshwater
Resource do,-56.889294,-104.301845,40164,2021-07-12,Tundra
Road note,-25.585894,77.067932,18102,2020-08-05,Forest
Above natural,79.613626,102.214378,26977,2017-11-09,Forest
Nature million,-88.983127,145.43249,52815,2023-12-03,Tundra
Bring answer,-4.401303,21.729607,91583,2023-06-13,Marine
Finally another,-18.027877,-30.618195,29728,2019-01-15,Forest
Condition financial,54.197066,-158.655225,79692,2020-06-12,Wetland
Can concern,-41.589991,-28.931235,17840,2017-02-01,Tundra
Himself every,34.407696,-148.697228,68334,2022-09-26,Grassland
Quality late,52.238292,173.749562,5093,2019-06-23,Marine
Wall late,-70.944186,86.484239,10126,2023-03-03,Urban
Party again,14.341905,-131.381807,65887,2020-05-28,Desert
Become purpose,-89.346528,-139.723015,96000,2024-07-15,Tundra
Bank pass,7.84689,-48.695581,2722,2020-04-02,Freshwater
Us medical,7.471019,-146.034323,18083,2022-10-08,Tundra
Those statement,34.560068,159.899641,17850,2016-10-04,Grassland
Medical response,27.458517,-97.768513,97441,2020-04-21,Desert
Fly audience,-1.340445,-51.789625,43790,2017-03-22,Wetland
If even,74.343166,-22.771528,4179,2018-01-30,Freshwater
Republican front,-85.639971,4.512194,75915,2024-12-02,Tundra
Behavior financial,-48.488501,-92.11032,5661,2025-11-13,Marine
Kitchen now,-30.317554,-6.524027,96815,2019-03-25,Marine
Away good,-48.498798,-67.196382,95152,2017-02-06,Freshwater
Local ago,62.977993,-178.893035,45897,2018-07-05,Grassland
Throughout pass,31.52066,-19.615614,97683,2025-04-16,Grassland
Condition here,-75.096439,43.08347,54333,2019-01-11,Freshwater
Civil table,-59.256798,1.661299,68836,2022-07-10,Wetland
Year artist,40.433685,23.553249,68830,2016-11-02,Tundra
Compare our,74.116245,-127.256372,6337,2017-09-30,Freshwater
Draw production,-15.363393,44.130867,84891,2024-07-17,Forest
Final watch,-18.190123,-38.418905,652,2019-06-06,Urban
Moment particular,39.499991,-120.854346,97113,2022-03-29,Freshwater
Argue bag,2.694623,4.475026,33968,2022-09-08,Urban
Thought commercial,-78.752357,47.978585,48282,2017-02-07,Forest
Majority cup,40.875615,-119.37804,9226,2018-03-25,Wetland
Amount plant,-25.296755,20.32799,38707,2022-12-03,Urban
Trouble central,18.198559,68.541441,8140,2018-12-20,Wetland
Control role,-13.041083,-23.021508,49832,2026-01-06,Tundra
Easy compare,33.497557,-18.066999,50673,2025-04-03,Urban
Camera treatment,29.269288,67.134848,25432,2024-05-11,Tundra
Back life,74.780623,-109.310005,20950,2024-09-24,Freshwater
Class will,-82.442041,-134.313211,8490,2018-07-19,Forest
Decide probably,-48.602958,177.090067,70319,2017-11-11,Tundra
Building they,-73.964163,-151.964661,65277,2022-02-25,Forest
Scientist soldier,-25.399769,71.064167,51597,2025-03-24,Forest
Less able,23.792368,61.485401,17346,2018-05-21,Forest
Film outside,51.320086,83.067111,61933,2023-07-31,Marine
Shoulder new,76.989355,-140.817894,19665,2022-06-06,Grassland
Include top,37.081141,-29.394355,84612,2021-06-22,Tundra
Even step,83.942405,-166.466408,74868,2018-05-20,Marine
Front walk,25.625351,-83.940387,83059,2024-03-21,Wetland
Hand then,-38.282772,49.309437,56564,2022-10-18,Forest
Piece research,-7.602848,152.549216,38518,2019-07-27,Marine
The gas,22.708656,-4.887596,25834,2020-11-09,Forest
Space business,-47.123261,113.413516,63088,2020-02-09,Grassland
Ready market,-6.329382,-52.188508,25676,2023-12-29,Tundra
Table since,-67.395669,-98.773558,58883,2021-12-14,Tundra
Remain difficult,-20.465403,-144.669112,47559,2016-08-23,Freshwater
Various serve,-38.76486,76.141144,71098,2020-07-07,Tundra
Place challenge,24.769218,38.946786,21304,2018-09-25,Tundra
On necessary,32.010499,101.718111,97837,2020-09-28,Tundra
Energy color,71.442521,55.032878,51654,2024-08-22,Tundra
Even will,51.640679,-92.569217,68167,2024-06-28,Wetland
Night foot,-1.158845,-108.873896,54504,2017-04-08,Freshwater
Follow necessary,-57.640778,-70.271288,4295,2020-03-10,Tundra
Rich call,-12.776347,168.388273,10604,2025-07-20,Desert
Amount trouble,48.162079,20.648315,31022,2024-12-22,Freshwater
Company total,3.031399,162.897499,31561,2021-08-03,Desert
Ground Democrat,-7.845226,103.574279,30316,2021-04-23,Forest
Prevent show,87.240269,144.913602,72605,2025-03-02,Wetland
Word now,46.275255,-102.000187,11117,2021-02-08,Grassland
With forward,10.262944,-150.531448,29244,2017-02-24,Wetland
These kid,-73.399391,-75.715354,63747,2017-03-16,Tundra
Town sense,-72.258162,176.001801,17818,2019-11-19,Forest
Both before,23.03064,-73.395792,92635,2019-02-26,Marine
List along,77.910796,7.881814,78833,2019-06-17,Wetland
Another water,-61.650771,-15.470623,69153,2022-10-14,Freshwater
Professional garden,-52.08076,-133.459572,3430,2018-11-13,Desert
Across space,-19.220525,-176.477833,75923,2020-08-15,Desert
Center job,55.767253,150.96995,41168,2022-06-02,Forest
Federal member,5.251541,162.603815,79057,2024-10-20,Wetland
Heart present,-1.863088,18.41466,7908,2022-12-09,Tundra
First side,61.936918,-67.091546,45709,2019-12-23,Forest
Interest speak,87.768304,-44.413987,46995,2017-08-16,Tundra
Accept grow,59.606765,-7.782411,83975,2020-12-24,Marine
Court medical,84.010643,-101.176657,88188,2024-01-11,Desert
Safe company,-39.732298,40.133908,46560,2019-09-19,Grassland
Nearly require,56.236645,137.374865,61858,2019-08-03,Grassland
Attention task,0.8988,4.653326,82497,2023-08-11,Marine
Event hard,40.135264,-111.533088,14148,2025-01-23,Desert
Compare then,63.888598,-43.503654,75051,2021-11-03,Freshwater
Need recently,-10.701925,23.346506,85631,2023-10-31,Wetland
Pattern develop,-88.26425,157.380674,94798,2020-05-01,Grassland
Maintain soldier,-61.71575,56.60369,77047,2017-08-07,Wetland
Drop us,59.052415,101.312497,19444,2023-06-17,Marine
Red word,11.553438,60.826208,33879,2020-11-28,Desert
Teach they,-64.779316,-45.029555,62867,2021-08-01,Marine
No without,0.305524,101.337626,75718,2024-12-09,Marine
Today budget,-66.25724,59.219909,10423,2021-01-05,Grassland
Recognize rich,-12.514256,-122.511957,7699,2021-03-08,Freshwater
Mr certainly,31.206256,0.129526,74264,2024-09-14,Urban
All success,-64.58452,-0.364535,79245,2016-12-23,Urban
National road,67.245775,-76.127462,90482,2024-12-12,Freshwater
Out open,40.714122,-149.098956,91492,2023-10-13,Urban
Seem official,-78.840639,-36.165424,38297,2019-11-15,Freshwater
Itself toward,-79.218059,-8.225601,44321,2022-12-22,Desert
Generation size,-87.939705,1.550657,63263,2022-12-15,Urban
No name,-57.179713,39.305296,29782,2023-02-23,Freshwater
Discuss economy,59.350317,58.226522,54639,2018-08-13,Urban
Hope skill,-24.047099,-98.749657,25220,2016-11-05,Grassland
Catch manage,-79.06764,-45.859912,91379,2017-11-01,Forest
Create open,-70.254768,102.953771,4836,2017-03-02,Forest
Value country,-65.59692,-116.226244,51143,2017-02-21,Grassland
Through traditional,46.026532,-145.765039,24111,2023-09-14,Grassland
Partner determine,-44.011696,27.955072,38787,2017-04-13,Forest
Really step,25.489235,90.491149,69650,2025-11-08,Marine
Discuss here,15.150341,74.869499,56764,2025-02-20,Tundra
How both,-10.09777,60.395358,4042,2025-04-27,Urban
Add nor,-18.708489,103.189862,83218,2018-04-25,Wetland
Government range,-67.530376,-16.27565,63155,2022-10-09,Marine
Away glass,15.500572,-133.788535,1299,2018-08-25,Desert
Data with,28.230466,0.484292,29189,2025-01-23,Desert
Worry rise,-25.078484,122.756692,81957,2025-07-01,Tundra
Answer task,5.310443,18.362407,21115,2017-07-11,Grassland
Occur find,-80.789591,145.062514,49527,2019-03-04,Urban
Range yourself,-5.716024,-109.341468,16016,2016-10-15,Desert
Threat or,74.403556,86.275012,29408,2026-03-31,Marine
Force by,-24.089642,169.805363,22565,2018-10-12,Marine
Government near,-75.121616,-54.514008,84291,2022-11-23,Freshwater
Spring face,-3.817009,21.147688,47419,2019-02-19,Wetland
Time open,-28.397488,145.686327,38038,2021-05-05,Marine
Huge little,-43.925814,73.497851,62315,2025-01-10,Urban
Believe eat,66.052429,-120.91847,66749,2019-01-26,Desert
Month history,86.384843,-123.952705,7271,2023-08-25,Grassland
Drop more,-7.007939,-62.035268,93713,2021-11-26,Freshwater
Teacher town,-64.300633,34.051687,87923,2026-05-26,Freshwater
Entire responsibility,62.799794,3.698892,10004,2022-03-23,Freshwater
Scientist worker,0.713743,-54.982412,11989,2019-10-27,Freshwater
Air society,45.131099,-161.829919,91297,2022-11-27,Freshwater
Down though,23.413543,-9.113284,61647,2019-08-31,Desert
Family blood,-21.562327,-13.772614,58518,2026-04-21,Desert
Sometimes lawyer,-71.849938,-12.899484,51199,2023-08-19,Wetland
Song you,75.034367,-152.846381,12348,2024-01-25,Marine
When game,85.367051,175.317483,83515,2022-07-04,Marine
Police case,-28.753493,118.179618,31709,2016-10-23,Tundra
Campaign out,3.264425,-73.050272,47973,2026-06-25,Wetland
Push his,49.540533,93.785394,103,2025-07-06,Tundra
Thousand member,-11.412601,88.757506,72760,2018-03-31,Grassland
Discussion customer,-55.243871,-158.878964,39133,2021-10-16,Grassland
Listen his,51.578604,-45.554078,56984,2019-04-19,Wetland
Mr expect,-82.61135,-27.378595,85209,2022-07-11,Desert
Detail instead,60.210171,-34.284,6707,2018-09-04,Urban
Hotel great,48.941659,-81.132585,66094,2018-05-03,Urban
Affect my,34.233947,162.897343,27615,2023-07-22,Grassland
Dinner behind,29.689442,172.615706,67212,2020-04-05,Desert
Statement student,45.069433,35.920748,9554,2017-07-17,Wetland
Area sing,-12.470624,-137.565585,10828,2019-09-26,Urban
Let picture,22.80725,-161.525792,73061,2023-04-05,Tundra
Doctor wonder,1.447655,-43.917506,67028,2021-10-24,Forest
Magazine through,65.3925,58.387334,22029,2024-05-05,Freshwater
Suddenly off,-61.238669,-114.530336,28414,2026-04-14,Tundra
Behind crime,-81.268812,-94.419047,42078,2021-01-12,Desert
Imagine tax,73.899856,-166.255553,3116,2017-11-30,Tundra
Exactly late,20.93761,4.630527,55035,2017-12-19,Tundra
Above Congress,-50.03915,-4.991375,4807,2016-10-24,Urban
