species,latitude,longitude,population,date,habitat
Energy admit,6.047021,-84.462824,26360,2021-05-14,Urban
Argue head,37.328906,97.666322,83253,2023-12-13,Forest
Build have,70.008722,-79.533447,51654,2023-01-24,Forest
During benefit,82.693215,-22.927241,67839,2017-04-19,Wetland
Not not,-43.429052,-105.226326,13955,2022-05-24,Desert
Reason go,62.210796,126.369472,68924,2019-05-13,Wetland
Health happy,8.944168,-51.340783,48752,2025-09-28,Grassland
Move politics,-11.288548,-169.807466,2793,2016-10-23,Wetland
Where our,7.102037,-159.646341,60127,2019-03-16,Wetland
Amount everyone,-21.085838,-169.338652,73018,2021-12-03,Marine
Fast somebody,78.655771,-116.518281,63701,2017-04-30,Freshwater
Avoid training,-80.900191,81.432113,45959,2023-07-13,Marine
Character close,-12.140412,-147.95258,48137,2022-10-31,Urban
Form institution,36.425706,-28.853217,80842,2025-01-07,Tundra
Visit already,-53.590673,151.219585,73108,2022-03-11,Wetland
Clearly camera,-57.420648,-116.213692,50797,2023-03-22,Marine
Set show,45.915278,149.870335,63658,2020-09-22,Forest
Choose arrive,19.293174,-135.881076,37058,2020-09-05,Freshwater
Throw option,26.861469,-32.314453,97815,2016-09-22,Grassland
Example opportunity,63.814458,166.714077,24151,2024-03-15,Tundra
Morning tree,86.966017,49.024225,12544,2021-02-10,Grassland
Entire prepare,12.950279,104.72671,13176,2019-09-17,Wetland
Whatever because,-63.701109,102.926101,90938,2024-01-04,Forest
Fire someone,41.552803,-23.135273,25508,2024-05-25,Forest
Million military,30.932688,84.847865,35609,2021-09-12,Freshwater
Top human,-41.35372,166.668974,85259,2022-05-20,Tundra
Industry music,12.583533,18.551914,3672,2020-08-18,Grassland
Way may,-89.216334,-115.200932,25831,2020-01-07,Urban
Human respond,47.865471,-103.405031,98206,2020-07-16,Freshwater
Analysis argue,-26.800657,11.425946,7127,2019-01-07,Wetland
Network price,84.949621,-119.260073,69396,2017-02-01,Urban
Friend dog,-23.76311,-65.386232,12586,2019-06-27,Tundra
Recent scientist,34.733943,-174.549232,9079,2016-11-20,Urban
Toward special,83.307319,-121.076323,24761,2024-06-17,Forest
Set light,15.124375,23.631741,23651,2023-06-11,Wetland
Wear work,70.599654,-20.620532,40829,2022-04-05,Tundra
Yard bad,71.868571,14.047993,20773,2017-05-08,Marine
Nation owner,-10.305664,-90.539683,71805,2023-03-28,Grassland
Billion number,36.173844,139.189253,27916,2020-09-25,Wetland
Chance clear,43.268659,98.858713,40478,2022-06-10,Desert
Society station,31.177253,113.530849,90299,2026-01-16,Freshwater
Design pick,4.30291,147.060295,38378,2019-05-11,Desert
Drop answer,-43.044312,-167.407754,8558,2017-01-13,Grassland
Hard camera,19.424364,45.356707,82669,2025-07-15,Urban
Among evidence,79.643519,-71.897017,12961,2021-10-31,Freshwater
Easy popular,-82.672425,30.988372,2131,2017-11-19,Grassland
Suffer white,83.989996,141.380696,82189,2016-12-20,Forest
Across lawyer,-28.108553,80.112735,92676,2019-08-23,Freshwater
Bill significant,-31.822422,71.755179,93264,2019-06-22,Tundra
Should realize,-65.441,130.335436,2994,2020-04-08,Tundra
Case organization,84.138731,-128.967883,3824,2018-07-30,Forest
Type pattern,-4.107427,110.281912,72320,2022-01-09,Desert
Hundred pick,9.486827,58.00598,63529,2025-10-09,Desert
North enjoy,11.567038,-58.213781,51466,2023-02-24,Grassland
Shake after,-16.674034,-153.79841,61673,2020-03-08,Marine
Sign water,-76.613009,143.049054,86211,2021-11-29,Marine
Level analysis,4.2506,146.370386,54342,2020-10-16,Wetland
Report result,-13.365408,-144.212274,90576,2018-09-04,Tundra
White anything,57.407412,-72.889103,97128,2026-04-03,Tundra
Ten send,13.531117,86.334535,63997,2017-12-31,Freshwater
Standard art,-59.922427,-162.548592,34299,2022-06-22,Marine
Television money,-2.391143,27.53648,40158,2024-10-23,Wetland
Firm many,71.426028,-110.247711,23047,2021-11-20,Wetland
Claim line,-55.137475,-53.816869,61495,2018-06-13,Forest
Record building,-15.019801,149.769969,92207,2023-10-15,Tundra
Cell product,-12.83746,165.602632,93366,2018-08-25,Forest
Someone ability,18.772006,-88.545195,60567,2023-08-11,Urban
Majority foreign,-18.747925,1.700704,3927,2024-06-01,Marine
He reach,86.725519,50.267803,99537,2020-09-06,Forest
Former not,-34.709881,122.396874,51633,2024-06-05,Wetland
Statement some,33.919685,109.386885,94769,2021-12-25,Forest
Agreement society,-19.688029,-92.875536,18171,2017-07-12,Grassland
