species,latitude,longitude,population,date,habitat
Couple bed,10.304923,111.43,89417,2021-11-05,Freshwater
Miss so,39.59195,23.32894,76854,2020-09-12,Forest
Common assume,84.527191,-49.269285,66539,2022-01-28,Desert
Whole anything,23.557047,43.009023,10776,2021-08-06,Forest
Democrat study,18.529647,174.53173,6041,2016-07-28,Marine
Pull difficult,47.622374,-118.054515,14060,2023-04-06,Marine
High course,-29.833703,4.915673,72191,2025-08-08,Grassland
Front say,-31.012977,-52.961118,68124,2021-10-27,Wetland
Box resource,35.181243,34.372348,72935,2023-08-09,Marine
Animal work,45.969088,103.644935,80553,2017-08-03,Desert
Pm risk,-78.570947,-9.601302,71915,2025-08-19,Wetland
People indeed,71.857039,-96.815234,11510,2017-09-19,Desert
Right by,-6.955636,-159.038759,39924,2018-07-31,Grassland
Important try,-63.184915,-143.58825,13973,2025-07-24,Forest
Discuss process,-9.668158,-8.968281,10680,2025-06-13,Forest
Simple relationship,65.257995,158.364566,11333,2020-10-17,Wetland
For minute,-84.663123,-150.126973,74362,2024-12-18,Marine
Usually those,81.700329,-163.775776,91928,2024-03-21,Tundra
Two painting,-56.628815,-111.384172,67050,2025-11-16,Marine
Number could,17.35215,-144.611156,32197,2021-11-26,Desert
Name far,21.082064,32.30788,41488,2019-11-14,Freshwater
New hospital,-43.804803,53.899857,9102,2018-03-03,Grassland
Raise interest,55.782949,-85.752206,80666,2019-11-09,Grassland
Short last,-79.145885,-68.229688,40343,2018-04-30,Urban
Financial seat,-22.803729,-170.029932,72805,2025-06-21,Freshwater
Anything glass,46.752321,11.019032,81850,2025-06-09,Freshwater
Nothing customer,60.019438,174.917649,36422,2024-08-08,Freshwater
Indicate year,0.480723,148.344571,67479,2024-04-26,Wetland
What arm,12.075016,-95.048321,49131,2024-10-02,Desert
Goal matter,40.599597,137.658181,74984,2022-01-16,Tundra
Development surface,42.446792,-131.500844,43860,2023-05-18,Freshwater
Laugh Congress,-5.997019,-100.184433,65694,2020-04-03,Marine
Can level,0.338303,-135.22135,57291,2018-05-28,Marine
Trip million,-69.26277,-174.35778,71355,2021-10-12,Urban
Kid night,52.069454,-71.255264,63255,2025-01-18,Tundra
Suggest generation,-70.007965,-58.124463,5527,2022-01-26,Marine
Education bad,-19.185311,-137.030905,6028,2016-09-24,Urban
People every,25.295452,-30.314816,35590,2017-01-02,Urban
Free policy,-7.172489,-3.411119,9097,2019-03-04,Tundra
Space strong,-8.047491,-13.497856,72743,2022-12-20,Grassland
You condition,67.54018,109.77334,68314,2019-06-04,Wetland
Rather save,66.361581,31.991557,20762,2025-10-08,Forest
Choice however,-84.438564,119.348527,36579,2021-12-14,Urban
Until shake,-82.782568,160.592508,99215,2018-12-28,Tundra
Capital mind,-50.182374,-99.489138,84681,2019-09-26,Marine
Treatment level,-35.398748,165.813189,92401,2024-01-16,Tundra
Ahead himself,-24.17919,22.92241,33215,2016-12-27,Grassland
Rich be,64.041069,-28.239643,55585,2024-03-14,Freshwater
Site easy,-16.506634,-51.203231,87841,2023-03-18,Grassland
Brother show,-62.6845,-26.259875,78123,2021-10-23,Tundra
Although environment,13.302828,31.416742,56101,2018-04-07,Wetland
Team there,20.02391,-129.494729,93562,2021-12-02,Forest
