species,latitude,longitude,population,date,habitat
Plan picture,-8.463929,34.194932,83160,2018-10-01,Grassland
She decade,-44.168323,-131.652697,50606,2025-08-23,Urban
Unit of,71.659077,41.760106,35317,2021-12-30,Desert
Company wrong,-53.158289,-41.129975,65811,2018-10-25,Tundra
National though,84.666591,-29.124077,86379,2018-01-01,Grassland
Whether him,66.656008,-113.360541,66668,2024-05-15,Wetland
Sense coach,86.878884,-22.389843,43249,2023-11-25,Desert
Common hear,85.531206,80.470673,93099,2025-06-26,Forest
Industry society,36.115016,-7.948299,86368,2017-01-10,Grassland
Commercial look,-75.132334,-81.13382,95658,2022-01-04,Marine
Pick activity,-19.701928,-131.671955,3623,2022-07-02,Marine
Senior today,-72.847501,-56.200492,18602,2024-09-19,Wetland
Medical return,-84.268631,102.146036,51917,2023-08-28,Tundra
Condition while,-56.283173,-26.74188,50934,2017-07-08,Grassland
Culture four,46.258176,88.29699,28379,2022-02-22,Desert
Anything far,-59.655219,-25.269311,42772,2023-12-28,Freshwater
There center,71.824587,-44.776372,76940,2020-10-01,Grassland
Child chair,-85.50979,-134.523199,86051,2021-08-18,Tundra
Loss particular,59.968581,43.324067,50593,2023-10-01,Desert
Pm air,-60.257486,-22.938571,47383,2026-05-02,Wetland
Just now,6.361666,150.817958,19467,2024-06-14,Marine
Drop fire,36.511706,-107.034517,389,2021-08-03,Wetland
Itself five,27.432446,85.071239,73562,2024-04-04,Tundra
Day head,39.674465,-110.478962,17832,2020-06-19,Tundra
Off break,-60.600195,140.290176,83199,2023-12-17,Marine
Information black,33.807522,-126.915854,25939,2017-09-04,Wetland
Cup successful,-16.444826,81.454694,69334,2025-05-08,Wetland
Ever require,45.828448,-12.506698,96726,2017-05-16,Wetland
Model alone,-10.275874,155.825694,68855,2021-10-03,Urban
Support western,-46.959997,146.557455,83312,2024-04-15,Forest
Stay cup,23.351413,138.296701,81529,2018-08-14,Wetland
After walk,28.647725,60.502904,13668,2025-05-09,Urban
Unit always,12.767264,73.158232,40506,2022-08-21,Forest
Information decision,2.137731,-121.259291,46480,2025-10-06,Grassland
Sense pull,9.658256,1.596737,22624,2021-07-23,Marine
Put soldier,73.04146,-63.746147,64507,2023-01-13,Forest
Movement hundred,-1.765056,115.979487,39725,2025-04-27,Marine
Data subject,-58.548141,-51.110233,57866,2022-02-26,Grassland
Mention project,47.780894,-171.778687,3494,2026-02-16,Forest
Market tree,23.824393,-165.185229,87066,2022-08-29,Wetland
Director process,-1.634468,20.82778,14218,2023-04-25,Desert
Throughout recognize,-77.544999,-122.058407,47393,2017-02-11,Grassland
Might born,-56.626472,-13.721687,2350,2025-01-17,Freshwater
Public person,23.537329,106.512809,74801,2021-03-07,Freshwater
Agree above,-68.434761,30.681672,9547,2018-02-02,Freshwater
Appear simply,37.972727,15.27653,62835,2018-01-17,Grassland
Speak guy,32.057397,-25.106347,82389,2023-05-25,Marine
Hand subject,55.926317,-23.230471,92533,2019-07-28,Desert
Month like,11.705973,-81.441786,95443,2017-04-19,Urban
Model finish,70.808614,121.323286,47434,2022-06-07,Marine
Agreement yeah,-59.736816,62.861846,28107,2016-11-01,Tundra
Per huge,74.827864,-145.843052,66639,2026-04-01,Forest
Land back,31.356732,126.438723,73355,2016-07-24,Freshwater
Moment certain,58.452174,100.619489,54920,2016-08-03,Wetland
Back suffer,-18.968801,-124.430615,11417,2018-08-31,Forest
Have food,33.367734,132.123722,56093,2024-09-11,Wetland
Similar maybe,-87.090819,-70.712607,1428,2020-08-05,Forest
Staff mean,-34.085429,1.264875,61130,2025-08-20,Freshwater
Young it,84.538339,-0.890155,98517,2019-02-05,Grassland
Challenge blue,82.386983,110.219103,39109,2018-11-11,Tundra
Character administration,86.844742,-19.145177,48557,2017-04-25,Desert
Opportunity early,72.458731,160.582212,36017,2025-06-06,Freshwater
Member development,-48.081264,-39.436046,13671,2022-09-16,Grassland
According current,-18.422942,-46.795688,87400,2019-06-28,Tundra
So strong,-75.707233,116.76351,88088,2025-08-31,Wetland
Military at,-58.419529,-174.892124,95683,2016-12-02,Marine
Term person,37.227398,150.208548,77214,2017-01-27,Tundra
His several,39.267186,50.382736,5260,2026-05-06,Freshwater
Surface discover,-78.363627,-119.95329,35161,2025-01-17,Grassland
Ago long,58.493112,-149.376472,53688,2019-02-03,Urban
State make,64.806604,37.033802,70927,2024-08-05,Wetland
Commercial left,56.476693,138.648336,60484,2019-01-13,Urban
Book college,18.153697,130.917975,71123,2018-03-15,Forest
Join factor,57.629171,146.791053,76654,2024-09-12,Freshwater
Spend trial,55.633358,67.571454,77901,2026-04-16,Urban
Rich peace,-34.470504,175.2138,57430,2017-06-18,Marine
Someone information,33.88479,90.356274,89146,2024-07-31,Wetland
Care a,1.961154,-126.435461,93974,2025-02-11,Wetland
Phone small,7.939692,-83.575455,59379,2019-06-26,Desert
Magazine dog,-49.835192,-139.731842,26036,2024-08-27,Freshwater
Finish body,-69.562102,19.485812,10131,2018-08-12,Grassland
Worry policy,-3.336012,-85.348032,16275,2023-10-17,Grassland
City position,-88.709385,110.176602,73957,2021-03-30,Freshwater
Charge across,-71.341092,-66.942831,41778,2017-12-29,Marine
Evidence marriage,-87.761064,62.319745,3096,2021-05-31,Forest
Particular trouble,46.189255,68.921791,42640,2016-12-08,Freshwater
Bag many,29.572491,-31.912356,33363,2022-10-11,Urban
Physical already,-20.519754,-2.332747,65123,2020-05-29,Desert
Finish at,-44.238352,-19.120591,30656,2020-02-23,Wetland
General within,77.51334,149.506163,34211,2022-09-12,Desert
Culture decade,64.841225,-134.627996,59553,2017-01-29,Forest
Century explain,-25.867937,-170.106056,47261,2018-12-31,Urban
Yard kind,-84.178459,-163.98673,71915,2022-10-16,Wetland
Real minute,-67.154968,-20.053731,75852,2021-06-28,Forest
Goal stock,75.371372,-157.565745,46516,2018-04-28,Urban
Citizen condition,-49.724706,-57.923932,38734,2022-03-01,Marine
Camera use,66.490767,112.518869,74091,2024-04-06,Forest
Fire go,64.31833,-137.836934,31845,2020-12-09,Forest
Usually together,81.094385,0.331809,86770,2025-01-19,Marine
According particularly,60.359724,168.852283,45794,2018-04-11,Grassland
Public sing,-41.520326,-1.6058,96460,2023-11-25,Marine
Ground their,-44.202324,-73.818944,32224,2020-12-09,Forest
Staff wife,-48.858286,39.128962,5082,2019-12-31,Forest
Natural sport,-72.740213,-116.880843,45202,2018-08-08,Tundra
Edge follow,-82.406007,156.169374,45436,2020-05-27,Forest
Investment view,5.786436,69.641644,63532,2018-06-11,Freshwater
Everyone without,-3.910996,-14.762091,97091,2026-06-06,Tundra
Agent wish,16.993498,-148.294612,3434,2026-01-10,Marine
Identify interesting,-77.466233,101.777649,6756,2017-01-30,Freshwater
Six discuss,6.190294,-164.504953,4896,2017-01-12,Grassland
He often,-27.013298,-4.415324,22748,2016-08-16,Freshwater
Stay friend,-2.390744,91.469038,57608,2026-07-13,Urban
Form have,82.151909,-52.778862,50798,2016-11-04,Freshwater
Bit score,-32.241124,153.559737,44886,2016-11-07,Desert
Record school,80.441118,-34.34854,37078,2022-12-22,Freshwater
Attorney understand,-30.32911,7.403967,25098,2024-10-21,Tundra
Fire court,-70.573995,-167.808943,2518,2017-10-15,Desert
Serve bit,-41.953529,140.388699,59030,2016-08-05,Desert
Dog approach,25.294251,163.44442,30008,2018-08-19,Wetland
Particularly material,-85.676163,-175.309749,9535,2018-08-09,Marine
Near on,-28.117303,-63.226441,95978,2026-04-11,Forest
Chance everybody,50.266515,-86.689351,50744,2018-06-29,Forest
Share power,-60.887568,139.119333,85434,2022-03-25,Urban
Make today,-58.8363,-103.645103,25369,2017-07-18,Forest
Have share,-80.950611,75.599252,70111,2020-02-04,Tundra
Give first,-16.177969,-120.544359,43195,2019-12-15,Marine
Nation law,60.708197,16.435243,25966,2017-06-12,Forest
Authority today,86.129243,89.125716,10715,2022-05-08,Freshwater
These data,-50.602385,108.751777,83828,2021-07-06,Freshwater
Sign dinner,16.39277,-124.425488,51499,2021-01-28,Marine
Rate laugh,-41.297108,-37.536799,51611,2021-08-25,Grassland
Six medical,47.820111,-35.267564,61824,2022-07-16,Forest
Room wife,76.947429,-172.832725,50804,2019-04-25,Tundra
Drop current,6.041229,34.466148,87668,2022-11-23,Forest
Simply seem,-58.384103,104.979486,58775,2017-07-21,Tundra
Either billion,19.904684,173.037028,22867,2019-07-05,Freshwater
Political network,42.930525,70.572119,46475,2017-01-10,Grassland
Now upon,32.637192,-77.975223,49539,2021-09-26,Grassland
Though easy,62.775979,15.94095,77861,2025-10-25,Wetland
Also something,-69.836758,171.411892,91414,2022-12-17,Wetland
Each themselves,-15.540289,-4.128392,17556,2023-12-24,Marine
Itself suddenly,2.740072,-153.891823,44178,2019-08-27,Freshwater
Wind guy,-14.389219,-141.650183,32483,2020-09-22,Marine
Bag only,24.525894,167.212162,70933,2018-01-28,Wetland
Voice investment,37.1297,74.569032,65893,2022-12-30,Freshwater
Than child,-22.991577,42.316559,54228,2020-07-31,Marine
Consider firm,3.329245,22.309193,53078,2024-09-04,Urban
Woman back,-50.364328,18.913533,43807,2018-02-26,Grassland
Night nation,-29.375916,97.582039,16777,2024-04-09,Grassland
Investment tell,46.34452,17.099667,85069,2022-02-27,Wetland
Return area,33.120371,-130.562748,10918,2020-11-23,Tundra
Number energy,-57.366322,-59.459982,74269,2018-07-11,Freshwater
To use,-76.083454,4.767718,15780,2024-02-16,Tundra
Fill performance,42.44299,175.994657,74228,2021-07-06,Tundra
Image central,12.19854,-55.505151,56676,2022-11-27,Forest
Prepare especially,-14.570557,142.398093,88592,2024-04-25,Forest
Lot tough,39.637543,165.468953,35915,2026-02-23,Desert
Participant allow,45.732763,55.006382,14073,2020-06-21,Marine
Student TV,-36.879828,-121.166604,37414,2019-09-20,Urban
Be include,29.588184,32.284795,25810,2022-01-21,Forest
Front hot,-61.958203,142.121193,18309,2024-10-26,Grassland
Reason these,73.899782,-151.970658,82102,2024-01-29,Tundra
Common cause,11.990975,-153.563191,33996,2022-07-20,Desert
Evening meet,-84.703071,-93.670311,19997,2024-06-09,Wetland
Never guess,2.125478,-118.817367,41908,2021-04-12,Marine
Blood traditional,-79.937203,-153.0476,15351,2023-05-20,Desert
Side music,-18.853025,-134.661845,92957,2018-07-21,Urban
Sometimes coach,-76.730429,-110.036749,67379,2025-08-21,Grassland
Development financial,79.986803,56.690856,81249,2018-09-28,Forest
Resource career,-53.683137,107.711475,83981,2023-07-29,Forest
Already business,-84.861868,-79.903207,21886,2024-06-23,Marine
Provide foot,-34.288352,-171.098882,22802,2024-10-03,Grassland
Time down,49.893036,75.633149,34072,2018-08-09,Marine
Name your,-18.41348,-102.558053,865,2025-01-30,Forest
Author race,68.624422,-36.003249,204,2019-07-30,Desert
Staff build,34.295812,117.518892,97712,2018-11-26,Freshwater
Risk yourself,69.676768,38.21037,43708,2020-04-18,Grassland
Because parent,32.779935,173.310279,70687,2024-03-29,Freshwater
Himself assume,-84.857063,-137.976088,9563,2024-02-22,Wetland
Design article,-14.772381,-20.289777,31547,2023-05-24,Desert
Base yourself,19.702661,-68.645062,16911,2025-03-03,Forest
Activity bad,-68.773698,-167.982208,58019,2021-08-30,Marine
Find son,71.694029,173.080394,14642,2020-11-17,Grassland
Work might,-11.549615,0.186472,64539,2016-11-14,Wetland
Song participant,87.40483,-101.198469,8276,2022-01-28,Marine
Why state,-32.795678,-155.850061,99958,2026-07-06,Forest
Concern almost,70.106015,24.645819,61160,2021-07-30,Desert
Action staff,-24.243798,156.046977,94252,2025-03-02,Urban
Shoulder even,28.171809,107.604817,39194,2025-06-09,Tundra
Approach see,73.156742,84.993717,34704,2024-11-21,Grassland
Man hold,-58.302957,14.681936,54013,2021-01-25,Tundra
Avoid film,-65.331786,-134.666409,76512,2021-07-05,Tundra
Imagine be,69.660393,-17.000292,49454,2025-01-25,Freshwater
Care across,14.022695,8.630621,31574,2023-05-16,Forest
Join article,-59.467342,119.964888,79625,2017-06-28,Forest
Low share,43.890553,-113.455891,82199,2023-11-21,Urban
Big card,18.488337,-124.557703,63468,2021-07-03,Tundra
Low boy,16.555929,61.225826,56064,2024-09-24,Desert
Parent become,4.897048,17.818943,48226,2022-12-23,Freshwater
Partner impact,5.463197,-123.400633,45305,2018-04-27,Forest
Hard lay,-4.996466,-1.358564,3551,2026-01-08,Forest
School item,73.600849,-138.10746,9019,2024-05-25,Marine
Possible yard,-65.332775,-1.688665,52426,2024-11-09,Freshwater
Other wonder,-24.624526,144.879989,1166,2025-10-14,Freshwater
Yard thank,-0.285851,162.613216,62026,2025-10-12,Tundra
Cover network,-36.947296,84.329689,99780,2026-01-01,Grassland
Minute drive,-58.288365,72.714162,972,2021-11-10,Forest
Build return,81.288491,127.570491,92666,2024-01-17,Freshwater
Lawyer every,5.2266,119.518932,2225,2026-04-29,Tundra
Maybe media,-67.364136,-3.558449,90596,2024-04-26,Urban
Media get,-88.20789,-124.323669,78455,2021-08-13,Wetland
Blue majority,11.589238,116.39611,14327,2020-12-17,Urban
Choice important,17.277762,-65.203696,65682,2016-07-29,Tundra
Food century,-73.187927,113.300092,5465,2026-01-27,Freshwater
Oil later,-64.56421,-13.599515,26490,2017-03-27,Tundra
Sea too,-85.439625,-85.683368,53348,2018-07-23,Grassland
There head,-11.423639,-32.672587,96334,2022-01-28,Urban
None suffer,-59.606884,125.233573,7905,2024-02-25,Desert
Answer someone,-38.42087,151.196396,72470,2016-09-29,Wetland
Message important,-48.336344,-8.798758,46367,2020-01-09,Desert
Man movie,63.315874,-170.274666,32252,2018-09-12,Wetland
Song each,-57.986583,156.607512,32223,2017-07-26,Freshwater
None laugh,79.737413,82.438233,95484,2023-08-07,Desert
State group,21.688361,-7.899314,86343,2022-02-21,Grassland
House factor,56.759662,-122.090079,91035,2025-12-15,Wetland
Audience carry,26.884721,-41.111005,21851,2024-06-22,Tundra
Market data,-19.246957,149.158893,58464,2024-07-24,Marine
Treatment three,-87.711034,-85.466393,28155,2024-01-10,Marine
Lawyer high,10.692293,110.414485,46541,2022-12-30,Urban
Lawyer economic,71.570925,105.980707,3192,2021-03-07,Wetland
Question company,-15.10969,-132.77346,90016,2018-08-27,Wetland
Look throw,-85.854014,-67.489917,96186,2024-08-28,Grassland
Our that,72.782738,93.282195,4382,2017-03-22,Wetland
Serious order,-33.64001,36.397148,34427,2019-03-12,Freshwater
Especially meeting,-67.26926,-80.233655,33660,2026-01-26,Marine
Debate movie,-57.575227,-83.823836,51362,2023-06-03,Urban
Bed continue,3.959825,-32.729374,22216,2023-04-15,Forest
Until theory,75.576929,68.578505,22030,2019-11-27,Grassland
Around keep,21.684387,71.021325,43105,2023-04-29,Desert
Gun hand,-17.365559,-107.943293,20132,2021-05-16,Urban
Whose three,81.351043,-3.103219,7375,2026-01-02,Forest
Item something,-4.004176,-176.476937,74348,2022-09-07,Urban
Summer consumer,-76.601256,18.490986,31358,2024-06-27,Forest
Many each,54.09313,130.323394,68522,2025-10-10,Marine
Break newspaper,-56.378539,-65.830825,8076,2018-02-27,Desert
Style role,65.114355,146.366456,88759,2020-08-17,Forest
Reality resource,34.628674,58.334866,4385,2023-06-07,Tundra
Sound only,59.023435,87.337106,41204,2026-01-01,Freshwater
Three use,11.440323,-48.365784,75616,2021-06-02,Wetland
Ask pick,-67.989263,-1.324336,71517,2023-02-09,Marine
Suddenly phone,18.387294,-167.327193,82594,2020-02-12,Tundra
Sport check,-50.914581,-114.161614,75527,2022-04-17,Freshwater
None find,25.092516,-69.217589,50123,2025-01-13,Marine
Beat keep,49.277558,-54.885645,50320,2016-08-21,Freshwater
Teach none,69.207878,-146.502105,83638,2024-10-05,Wetland
Law seek,-80.21668,111.155988,39393,2023-10-08,Freshwater
Stop want,21.371413,-172.258612,25089,2019-01-11,Forest
Fish necessary,-12.327215,36.762231,44769,2025-01-29,Grassland
Positive success,-87.127383,-166.38148,80740,2023-11-05,Forest
Most after,-83.438603,-106.859983,28807,2021-07-04,Tundra
Guy keep,5.998843,18.352699,83876,2016-08-02,Tundra
Ground son,88.930311,-115.885334,5462,2024-11-18,Freshwater
Could environment,15.23607,-146.109569,98570,2018-10-13,Wetland
Talk control,-72.482776,-61.550646,80577,2021-09-10,Tundra
Significant whatever,17.574381,138.701046,52468,2022-05-30,Marine
Cultural administration,19.313413,24.520399,35367,2019-05-15,Forest
Recent sound,-89.651496,-148.995121,62245,2021-03-26,Tundra
Approach old,-72.038693,31.47363,28091,2021-02-27,Forest
Customer position,44.548209,-1.559311,29978,2020-10-29,Tundra
Dog maybe,-41.177846,-6.763601,1504,2018-12-10,Tundra
Truth investment,-47.763734,-56.607505,38459,2021-03-10,Tundra
Include pay,-37.06034,-124.197071,54531,2024-11-16,Freshwater
Itself rock,47.617648,177.411894,2191,2021-08-05,Marine
Nation analysis,84.001755,-62.076339,49189,2020-05-06,Freshwater
Ago when,-74.69582,125.637422,5025,2017-07-23,Desert
Along development,-7.848116,-42.066367,17943,2021-12-21,Forest
Continue heart,46.904074,-174.857349,60156,2022-03-22,Tundra
Ago how,-61.802639,107.850197,25510,2026-03-14,Urban
Activity impact,45.039027,-136.611493,48736,2016-10-22,Marine
Court safe,20.941644,18.533338,70137,2021-03-27,Forest
Agreement particular,26.283835,-133.013885,8598,2022-10-01,Urban
Nothing economic,-20.848661,-161.899309,96576,2026-06-09,Wetland
Nearly maintain,-7.549892,-69.608992,66281,2023-01-18,Urban
Fund thing,-58.743785,167.439089,30364,2021-05-05,Wetland
Method high,-57.109987,40.269435,6433,2018-06-06,Desert
Marriage recently,77.41233,123.140358,19953,2019-06-16,Freshwater
Lose plant,-76.108035,-137.312383,14620,2018-05-30,Forest
Establish read,25.53727,164.274195,14736,2017-06-17,Desert
Carry picture,-11.98894,91.746268,97300,2023-10-03,Tundra
Husband note,69.591757,-38.020157,15800,2023-01-28,Wetland
Building long,59.794324,-8.084375,6532,2026-04-23,Grassland
Exist story,11.049147,98.116655,63701,2020-01-02,Wetland
From thus,-50.74628,155.171515,47181,2019-10-05,Forest
Cold stage,72.362417,-8.526606,60722,2018-02-13,Urban
Kid federal,43.035724,-140.247827,98228,2017-05-08,Marine
Course authority,-26.973521,100.988898,57867,2017-12-30,Grassland
Consider huge,-28.269755,5.973792,68549,2022-03-08,Desert
International consumer,-79.297273,-24.64892,72976,2021-05-21,Desert
Wind realize,-81.875918,36.287657,2851,2018-08-29,Wetland
Lot exactly,-75.965067,-119.108504,5032,2017-03-04,Wetland
National rate,-24.228557,-94.879488,93566,2021-05-23,Urban
Measure later,33.739791,-124.389608,62865,2018-05-27,Tundra
Program before,61.002007,-64.769432,99929,2024-12-31,Wetland
Management although,-26.288767,-175.316354,2880,2026-06-02,Urban
Behind visit,-8.357978,42.556784,35526,2025-02-06,Freshwater
Western military,-41.575914,72.012444,31347,2017-05-22,Tundra
Economic similar,-53.169361,-10.266098,94534,2021-02-25,Forest
Perform across,-18.364119,-103.36098,12743,2019-09-02,Grassland
Likely step,-43.727251,-102.513999,65189,2026-07-02,Urban
Responsibility series,11.209388,-60.392893,91746,2024-01-11,Freshwater
Factor pressure,-89.244697,92.373412,8802,2023-07-31,Forest
Force ok,-53.937726,110.103423,38124,2024-06-09,Tundra
Left drive,-56.838938,127.204852,74962,2020-12-03,Wetland
Certainly rich,44.916731,-34.809771,25171,2021-05-23,Grassland
During figure,33.996487,-132.220273,18655,2020-07-23,Forest
Finish past,85.589105,-42.809089,90990,2025-12-03,Freshwater
Choose build,-49.615863,50.594002,84418,2026-01-15,Grassland
Create your,-56.894746,-50.550656,66625,2022-12-14,Freshwater
Building budget,-59.934828,144.703189,8395,2023-04-01,Tundra
Conference when,-63.967823,-72.730233,56262,2017-08-06,Freshwater
Month party,-73.74821,-82.079723,86846,2023-09-15,Forest
Bar past,-23.532284,-98.71871,19904,2017-03-12,Forest
Stock fall,21.653229,-18.721231,85205,2019-10-24,Desert
Tree family,8.669315,160.122438,12395,2025-11-26,Forest
Court need,83.569707,-88.576677,32771,2024-07-19,Forest
Concern physical,23.543133,17.629759,28591,2025-10-22,Grassland
Soldier hope,-15.646864,-39.574227,99370,2017-07-14,Grassland
His require,13.893605,121.245406,64960,2020-09-03,Freshwater
Look condition,-62.253946,164.017396,10901,2021-04-23,Freshwater
Send future,-74.371406,116.213895,12607,2023-07-09,Wetland
Hope lawyer,54.190149,-5.720245,57254,2022-09-15,Marine
Management professor,-21.451662,-80.742229,61776,2018-12-26,Tundra
Practice until,10.993043,138.988877,37377,2023-11-05,Freshwater
Open war,58.443157,-38.072993,42980,2023-06-10,Desert
Finally charge,37.375845,-66.515778,46666,2022-03-15,Forest
Dream build,-87.693209,-152.55372,69300,2018-11-05,Wetland
Cell do,22.421493,176.487038,54887,2021-03-27,Urban
Item evening,-30.990652,90.935953,93087,2025-12-16,Tundra
Raise answer,-0.972638,-143.458221,86685,2026-06-12,Freshwater
Cause court,-72.549991,-144.546287,17072,2025-10-10,Desert
Vote top,47.106367,6.294889,39721,2018-11-15,Urban
Recognize partner,22.445034,-65.57049,26816,2025-09-01,Marine
Fine prepare,-58.973296,156.315888,77910,2022-12-16,Wetland
I ball,-50.657853,-98.713049,72221,2016-10-22,Marine
Ten fill,-44.71613,-97.481628,32875,2026-05-05,Grassland
Truth attention,-83.945987,82.754923,80579,2026-04-11,Freshwater
Take foreign,27.010891,157.256533,10482,2025-03-15,Tundra
Order continue,-26.259123,98.898067,7304,2019-01-09,Wetland
This deep,-8.966231,73.587304,13160,2022-12-27,Freshwater
Table teacher,-36.533397,-106.363777,31937,2021-01-04,Grassland
Red least,88.11768,95.280915,77251,2024-07-19,Freshwater
Look anything,22.138809,-32.2156,44960,2025-08-31,Grassland
Next painting,-89.616024,-9.197879,98586,2020-10-12,Desert
Produce Mrs,-10.304841,162.420484,28278,2016-09-12,Marine
House perform,-86.194509,93.094746,68294,2018-03-19,Desert
Hotel real,37.566811,53.52967,47471,2025-06-21,Urban
In him,-50.096735,19.715916,87659,2017-07-14,Freshwater
Rise of,-44.166939,97.797052,1134,2023-11-14,Grassland
New find,-88.388837,-161.721452,78686,2017-08-27,Desert
Factor everybody,-20.839222,98.077153,12334,2023-10-17,Forest
Question Democrat,-56.643221,80.081249,68974,2022-03-29,Wetland
Him read,-45.097534,105.251721,55231,2024-01-14,Marine
Tax truth,-28.298093,4.502289,44915,2017-11-29,Tundra
But word,58.168646,-99.524339,44427,2025-10-13,Marine
Ahead boy,55.695472,-23.468482,55816,2019-01-16,Grassland
Buy practice,89.022624,124.953651,30504,2023-05-04,Grassland
Short leader,18.185679,68.353748,34501,2021-07-16,Desert
Wait both,-83.561031,78.364326,17700,2021-02-20,Tundra
Word nothing,-29.203452,-22.581797,16780,2021-12-06,Marine
Worker similar,34.276741,65.758799,32714,2024-09-11,Desert
Quality if,-77.856735,34.365941,68148,2026-02-16,Desert
When live,12.909223,-21.307573,92302,2022-06-04,Marine
Able man,-70.603298,139.912819,83207,2023-10-16,Freshwater
Just purpose,-8.477165,135.841049,63963,2021-05-21,Freshwater
