species,latitude,longitude,population,date,habitat
Participant life,-39.196893,-90.387294,49881,2021-09-08,Forest
Event man,-52.209586,51.038383,86587,2023-11-04,Forest
Right eye,13.992356,104.599167,19277,2018-06-17,Marine
View old,81.292507,-75.419173,7588,2017-07-02,Urban
Eat improve,-60.45202,-98.709491,27105,2026-07-15,Marine
Cell human,44.416536,57.829964,39414,2025-01-22,Tundra
Western itself,-10.470428,-79.293228,89670,2018-06-01,Urban
Recognize property,58.466339,-175.41281,47536,2017-12-15,Urban
War hard,-51.729193,-64.357307,56000,2022-05-10,Freshwater
Newspaper sister,86.574236,134.043066,54260,2025-11-10,Wetland
By serve,-53.916542,-66.529159,43290,2018-06-02,Urban
Hold family,51.524533,-112.222542,90875,2023-02-02,Desert
Amount blood,64.841117,-179.214671,49617,2019-08-14,Urban
Democrat quality,-51.653923,156.353703,9394,2017-04-12,Wetland
Simple thank,79.656022,45.622156,11686,2020-12-23,Grassland
Room their,13.977185,149.37363,97183,2021-12-21,Grassland
Here daughter,-84.675636,-9.869535,18160,2019-09-05,Freshwater
Last region,46.992154,61.940283,71093,2025-07-03,Urban
Indicate dinner,44.353189,-73.109781,2332,2018-01-26,Freshwater
Consumer coach,80.269038,160.542908,55930,2018-07-11,Tundra
Computer student,5.490966,-119.081013,78783,2021-01-26,Urban
Shoulder opportunity,4.722292,-113.368861,45995,2017-01-26,Tundra
Develop need,-77.15153,-153.35516,91427,2024-09-21,Marine
System mention,-11.616762,-149.831924,82372,2024-05-06,Urban
Age between,85.040229,125.846678,78258,2023-02-08,Grassland
Value every,-42.815464,94.365012,72597,2024-11-10,Marine
Oil worker,-72.394742,78.603342,34254,2017-12-16,Freshwater
Type result,18.666247,-108.956409,91280,2021-06-18,Grassland
Together old,54.353931,140.775917,66378,2023-04-25,Forest
Similar coach,-34.4816,-37.403624,24655,2023-06-12,Marine
Under option,64.415409,-91.085981,74622,2018-06-17,Freshwater
Reveal me,78.3244,-43.769551,49664,2023-05-18,Forest
Trade house,-24.787982,-92.84851,51606,2021-03-06,Tundra
Dinner rule,-16.504538,141.481459,3871,2021-10-14,Wetland
Conference owner,45.058052,67.238737,37985,2022-06-08,Urban
Over who,28.858407,-95.784664,4518,2024-10-04,Wetland
Trouble heart,-0.590273,171.873935,17634,2018-05-31,Desert
Dog whole,32.493703,-113.226681,29805,2017-04-12,Tundra
More full,68.37451,-97.994745,31796,2016-10-14,Tundra
Minute task,-76.060475,13.647999,96795,2018-11-27,Tundra
Head tell,21.312306,-148.943745,47338,2024-06-30,Urban
Serve land,27.406044,117.808351,72685,2021-04-21,Urban
Draw stage,12.45948,14.969367,58436,2019-08-04,Marine
Middle beyond,19.081575,-123.957036,48984,2021-10-01,Urban
Woman so,89.113601,-102.08958,23809,2024-01-18,Grassland
Early political,29.171519,-146.418984,89694,2021-01-25,Wetland
Choose possible,-82.931271,139.722855,17907,2025-03-10,Grassland
President school,51.090294,179.84262,62394,2024-09-20,Grassland
History lose,-23.486888,-132.936616,21871,2026-07-14,Urban
List fire,-48.646701,109.908735,11918,2024-10-17,Forest
Total here,-60.338048,-133.627012,74970,2019-09-24,Forest
Dark everyone,-28.274011,-21.545888,55937,2023-09-27,Forest
They doctor,-64.712423,-53.598239,75877,2022-02-14,Marine
Certain radio,57.634871,166.96655,62554,2019-10-20,Desert
Always source,-81.771772,-94.029661,71708,2018-05-25,Grassland
Child claim,-46.340547,24.325705,4039,2024-04-19,Desert
Century five,64.954369,157.087929,53330,2020-07-23,Marine
Until knowledge,-7.550015,-98.426706,10784,2026-02-01,Freshwater
Find when,-54.883973,105.135603,5288,2022-01-20,Grassland
Sell discussion,-66.334331,58.102043,93887,2023-04-12,Grassland
Social follow,-58.562314,-83.166441,74256,2021-08-27,Urban
Long life,-28.077607,12.673513,86481,2017-10-16,Tundra
Very body,-76.998239,136.042983,79256,2023-12-04,Wetland
Check choose,-33.164728,30.532632,37676,2025-07-02,Wetland
Job whether,71.135161,143.649813,13386,2019-06-13,Desert
At score,-61.381682,111.299299,81508,2023-08-16,Wetland
Pressure why,76.209052,-80.052918,26613,2017-02-11,Desert
Physical suffer,-10.902744,37.292823,74821,2017-10-13,Freshwater
Plant large,2.247559,151.819459,97887,2018-06-13,Wetland
Assume herself,-88.520302,-28.930765,56705,2019-02-13,Freshwater
Low building,26.747238,-169.072385,17158,2017-08-20,Marine
Maybe not,-25.786002,-86.800652,9150,2019-12-18,Marine
Alone finish,38.823361,-128.852473,52252,2018-07-11,Marine
Them enjoy,17.026466,-6.906788,17298,2018-12-06,Grassland
Increase everything,-87.860699,-97.234398,86282,2017-12-26,Wetland
Loss perform,83.695323,-0.200394,38237,2024-04-23,Freshwater
Base chance,-41.051512,-7.753655,76458,2016-12-17,Desert
Fear computer,80.442346,-149.02371,74262,2025-04-22,Desert
Thought wife,42.978329,-56.73729,45914,2017-08-13,Desert
Case usually,-8.219116,-128.916848,42141,2019-07-01,Grassland
Low value,76.737232,-151.278549,21337,2018-09-08,Grassland
Cover discussion,86.775105,36.377233,18173,2021-01-07,Urban
Mr necessary,62.883826,-44.189292,56005,2019-03-30,Forest
Current so,-2.209197,-29.334979,68310,2025-02-07,Tundra
Wall tell,-69.484226,110.233248,43965,2017-04-01,Marine
Boy line,37.945803,-157.643536,29092,2024-10-20,Urban
Recent attack,77.641841,-61.350244,64488,2025-07-04,Grassland
Camera green,15.32042,71.897618,84686,2019-07-20,Tundra
Television if,24.493437,-85.833986,70915,2021-07-28,Wetland
Because single,10.028149,-104.066789,59785,2018-10-20,Tundra
Budget pull,-71.787222,-164.004664,87418,2025-05-03,Marine
Do your,72.384012,-117.072049,65058,2020-11-29,Tundra
Off despite,-39.562451,-1.675335,5704,2025-01-10,Forest
Her among,53.04417,-41.759987,89652,2025-01-28,Marine
Sing discuss,-60.667459,113.79395,92231,2021-03-16,Tundra
South situation,67.016393,90.262256,3889,2017-04-14,Marine
Realize action,33.347444,68.435414,63553,2016-07-25,Tundra
Election white,-56.521754,104.468326,49414,2023-06-16,Marine
Perhaps candidate,41.733649,144.937673,15502,2021-08-21,Desert
Me find,86.637303,130.977596,49637,2025-06-18,Desert
Town live,15.413585,130.946137,27618,2023-10-10,Marine
Institution price,26.795342,-22.300048,49695,2019-01-21,Desert
Him these,48.279195,-167.348959,50978,2021-06-15,Freshwater
Media attack,-75.469398,-9.414919,76504,2022-02-24,Grassland
Western remember,-6.75487,-102.706276,57930,2019-03-25,Grassland
Me better,-27.808309,-112.572095,68161,2025-09-19,Wetland
Sing might,67.857752,18.287842,83958,2025-01-26,Grassland
Tax defense,-39.14875,13.814319,73992,2018-09-24,Grassland
Party participant,-62.564859,-100.980396,32485,2021-04-26,Freshwater
Month board,-44.23852,12.860072,43370,2020-10-08,Wetland
Major none,-9.39159,99.552033,19363,2017-04-02,Urban
Name hour,-29.969761,-40.264271,22566,2026-02-11,Marine
Rate before,60.947106,-91.751743,42466,2017-07-02,Wetland
Production standard,28.750137,-71.024122,98148,2017-06-25,Wetland
None memory,-60.620049,66.750972,41658,2021-06-17,Tundra
Practice fish,-23.672603,-85.094099,75070,2018-12-04,Freshwater
Huge continue,24.343756,69.69885,99702,2024-06-08,Freshwater
Whose dark,40.723648,82.273751,92257,2024-04-10,Grassland
Item price,19.00071,119.838167,45384,2020-11-25,Tundra
Treatment give,-83.031788,-79.639873,97074,2020-02-26,Grassland
Window eat,-21.839291,-13.110575,80938,2022-05-02,Wetland
Budget last,53.506763,-122.606479,5613,2024-04-29,Wetland
Visit great,-22.759495,45.129393,35424,2019-07-27,Wetland
Growth physical,43.284498,-164.100912,17939,2026-06-22,Freshwater
Same seat,-31.992132,136.666345,87284,2017-12-16,Wetland
Laugh where,88.796441,97.314972,84788,2021-07-24,Grassland
That benefit,-20.472126,-87.614907,64742,2022-09-03,Tundra
Like operation,41.078867,-134.37952,77104,2021-10-08,Urban
Method just,-48.206771,98.99144,90139,2018-09-10,Desert
Likely successful,-28.808786,-19.706608,14567,2016-09-11,Tundra
Often article,72.413758,28.032791,30871,2024-12-10,Forest
Film pretty,41.291295,87.068494,91037,2020-11-20,Freshwater
Surface buy,46.154938,164.613087,48737,2022-11-04,Wetland
Ground continue,50.790483,26.062343,15769,2017-01-19,Marine
After probably,-43.280858,-135.452262,49558,2023-01-01,Marine
Religious but,76.123658,92.718503,51226,2023-01-08,Marine
Tonight anything,76.931202,38.736446,92187,2020-07-07,Tundra
Actually dinner,-9.8852,-169.694297,13519,2022-12-27,Freshwater
Writer attack,81.743182,-104.43337,82714,2023-08-18,Tundra
Machine executive,22.867088,-145.995516,21310,2024-12-06,Freshwater
Treat food,47.810443,93.79514,22367,2017-03-14,Wetland
Eat animal,-88.799673,-150.809081,97390,2023-02-05,Grassland
Daughter age,46.959627,129.845221,98673,2019-03-21,Urban
Probably line,38.405633,-167.417221,43255,2025-09-16,Marine
Thus save,-40.151033,-91.773452,18043,2026-02-13,Urban
