species,latitude,longitude,population,date,habitat
Exist national,-15.324158,-82.650832,61353,2025-06-06,Grassland
Only front,12.889107,-28.583983,42879,2017-11-30,Desert
Tree analysis,-8.821036,59.650999,75302,2020-02-10,Grassland
Partner thing,37.39045,-8.335353,28660,2024-10-20,Forest
Note down,29.347682,158.253817,89859,2022-07-07,Desert
Century act,-82.417758,-85.139183,16705,2017-04-21,Grassland
Sea alone,27.385613,162.811002,91853,2017-04-12,Tundra
Popular very,-13.935656,22.139822,33159,2018-01-22,Grassland
Them record,-75.230213,98.82739,36364,2018-10-06,Marine
Democratic more,-40.396636,-64.360143,76140,2026-03-31,Freshwater
Perhaps much,-3.970438,152.004438,44602,2017-06-20,Wetland
Sit social,-20.946353,24.295421,5111,2022-04-12,Tundra
Bank rest,31.66132,26.754174,41047,2023-10-17,Tundra
Actually us,-57.938852,-137.222911,57528,2021-11-22,Freshwater
Mother chance,2.344135,-112.028423,61672,2023-03-11,Grassland
Yard activity,79.71959,-109.861132,66999,2021-07-17,Urban
Its hear,-61.799939,78.586766,36760,2026-05-25,Urban
New watch,44.954967,-5.596659,33365,2018-02-13,Freshwater
Majority art,-74.450062,-0.389748,74255,2026-05-05,Grassland
Might doctor,13.726248,168.477604,41159,2019-01-19,Urban
Summer society,73.432495,151.453028,50674,2020-04-27,Marine
Happy enter,59.814079,-81.400788,49310,2020-02-25,Urban
Pass position,14.967537,-143.505858,8358,2024-09-28,Desert
Size develop,-54.829204,-106.814101,77318,2023-12-24,Marine
Whether anything,-37.607003,-96.494691,68941,2019-07-16,Wetland
Camera set,-44.690422,81.346573,39242,2023-06-14,Tundra
System recently,35.216731,-107.621025,5782,2023-03-01,Desert
Produce friend,-22.780574,21.773759,98042,2017-11-25,Marine
May without,66.421632,116.926515,71159,2017-08-23,Freshwater
Stuff ask,6.581691,116.51569,53053,2022-08-03,Forest
Stuff keep,-70.587824,160.582302,44049,2020-03-30,Freshwater
Leave treatment,-52.085994,-48.512393,10602,2023-02-28,Grassland
Lay must,32.623714,39.51658,55075,2022-01-03,Tundra
Class into,22.948081,42.732595,22100,2020-10-16,Forest
Off tend,-33.720543,-94.030346,74609,2025-05-01,Forest
Fear peace,54.893583,-5.21524,68159,2025-08-26,Urban
Someone personal,-71.030145,36.836502,23823,2024-10-01,Urban
Campaign admit,-3.650344,121.342487,49928,2026-01-16,Grassland
Specific yeah,11.350603,-35.5058,58058,2020-11-08,Marine
Within doctor,-76.85472,-4.591555,42182,2022-05-29,Forest
Near to,-47.145215,29.459785,81002,2023-08-22,Grassland
Conference account,-57.978334,106.803317,61990,2019-04-14,Tundra
Check first,7.176026,-44.378459,71024,2020-01-28,Tundra
Close buy,-56.564984,14.14299,17557,2020-05-10,Forest
Risk growth,-87.392891,-99.650777,65681,2025-08-14,Wetland
Town cell,-41.35875,103.992019,59029,2020-04-18,Forest
Rather the,50.338582,-81.393173,6858,2019-08-27,Grassland
Available candidate,-76.73109,-173.682326,16841,2022-09-05,Tundra
Structure pretty,-69.344986,14.270953,2640,2020-06-02,Freshwater
American agency,-25.949015,-43.816783,35116,2017-09-29,Marine
Person indicate,-73.105133,21.630484,36709,2023-03-30,Grassland
Owner dream,-18.45907,158.609435,46598,2021-10-01,Marine
Analysis teach,-26.562184,-143.628985,33247,2019-06-08,Marine
Stage prevent,55.466558,149.664033,27579,2026-03-06,Desert
Especially people,22.592209,141.801979,40013,2023-03-09,Tundra
The social,-47.998132,-56.099186,37668,2021-07-19,Grassland
Drive national,37.427561,-118.069539,72875,2026-06-16,Tundra
Describe box,74.164668,-31.596368,85455,2017-09-10,Marine
Live after,-32.512148,-95.32299,56295,2020-05-10,Grassland
Itself second,-79.512937,69.115604,84235,2025-04-03,Marine
As land,45.352941,19.684902,32539,2017-07-18,Wetland
Similar recent,-53.777681,-83.643676,66474,2025-11-20,Urban
Material something,33.020259,72.728065,42234,2019-08-27,Tundra
Small example,-61.0654,-43.508993,87270,2020-07-08,Grassland
Authority contain,77.557226,141.702234,72899,2022-09-14,Marine
Indeed cut,14.317494,97.963352,80997,2017-08-23,Forest
So she,52.480983,-60.562362,69541,2022-07-09,Marine
Analysis sit,-36.137286,112.330408,65203,2021-08-01,Urban
Box sort,-60.940647,156.622967,72343,2025-12-13,Urban
Share exactly,-60.438627,89.292843,92442,2021-06-25,Tundra
Water old,-82.166285,-57.342589,60064,2022-12-27,Urban
Within either,59.897918,-70.595578,35430,2024-05-04,Tundra
Improve season,-63.636687,29.827074,10734,2017-03-25,Grassland
Record both,88.644044,-170.47239,60588,2020-05-29,Urban
Particularly work,51.363253,-12.544845,50016,2024-12-29,Marine
Investment news,26.390034,54.844946,44238,2020-08-13,Urban
Situation beyond,8.381763,-47.82706,50194,2018-08-29,Marine
Ground here,-30.051291,-173.268812,24934,2018-08-02,Forest
Baby night,53.927192,-64.187445,82614,2018-04-15,Forest
President heavy,62.775499,-47.356251,56453,2024-01-25,Marine
When camera,74.649584,105.936867,19029,2025-08-11,Urban
Management party,-33.746422,-0.203117,81849,2026-06-13,Desert
Government individual,-9.415778,53.5553,28194,2025-03-29,Desert
Character money,83.94735,-85.859818,53073,2018-03-29,Desert
Building model,12.591029,-67.080245,12532,2023-01-16,Urban
Reveal really,-60.750471,93.373505,56029,2023-05-07,Grassland
Staff can,-53.226871,79.777514,27517,2024-11-16,Forest
Short social,66.366408,176.255234,7721,2017-10-21,Marine
Bill employee,48.487118,-90.657798,77483,2018-05-31,Marine
Seem summer,42.098936,175.654314,3366,2018-05-11,Freshwater
Open let,38.049551,-138.076268,26591,2024-06-30,Wetland
Election purpose,-18.86494,-51.522315,65115,2017-12-30,Marine
Also even,-42.545977,-49.120783,90472,2023-06-28,Grassland
Pattern source,48.729193,53.561323,3264,2022-12-31,Marine
Claim nothing,-48.678314,-35.575261,67430,2025-04-26,Marine
News find,-62.540155,-137.488009,23958,2020-06-30,Grassland
Must list,-16.166257,-106.902558,39679,2019-10-01,Tundra
Through beyond,55.847963,149.305419,71251,2023-07-10,Urban
Door lose,62.720226,56.229778,87163,2021-12-22,Forest
Nearly hour,87.964531,-70.050764,33452,2018-07-14,Grassland
Everything scene,-89.312984,56.134462,68891,2016-12-18,Marine
Reach system,65.640497,-88.666606,78348,2026-05-26,Marine
Peace within,-38.491347,119.387766,13057,2024-04-09,Wetland
Difference item,-55.649429,-55.765253,36286,2022-09-28,Grassland
Structure almost,-34.744856,-67.393454,76211,2023-07-21,Forest
Ahead because,-26.00644,-33.224243,51757,2023-05-05,Marine
Clearly international,-34.65971,-168.611892,99269,2022-09-26,Freshwater
Success her,54.419533,-102.482959,17574,2022-01-02,Wetland
Improve indicate,76.560735,55.392249,81641,2017-10-11,Forest
Through worry,-60.210032,95.992915,21885,2026-06-15,Freshwater
Much point,-45.409806,-40.477238,56382,2016-08-14,Forest
Education send,79.244132,-106.312045,97338,2025-07-12,Freshwater
Consider particular,-17.434406,21.624467,94036,2017-07-10,Marine
Yeah with,44.89149,-34.756732,44816,2025-02-12,Grassland
Quickly such,-2.515657,150.199269,64452,2020-12-21,Grassland
Determine wall,-61.08189,-113.684004,41866,2016-11-10,Grassland
Reveal activity,41.761622,-164.274922,44626,2025-08-01,Tundra
Current religious,51.998682,123.304669,83417,2025-08-27,Freshwater
They research,-49.454215,154.760952,64513,2025-12-29,Wetland
Still kind,60.458875,-41.192586,92360,2019-05-26,Desert
He different,30.750744,28.596566,33899,2023-11-01,Tundra
Learn half,-48.220611,30.773444,50648,2019-08-16,Tundra
Glass city,-76.76178,-11.023476,33962,2026-05-18,Wetland
Doctor president,-88.549166,-114.016826,41794,2016-09-23,Grassland
Big those,7.58101,-167.039898,65518,2021-07-18,Desert
True social,-68.195834,74.793175,9518,2024-10-09,Desert
Race campaign,-15.526775,153.541716,72563,2017-03-27,Marine
Position available,89.200258,162.417043,80854,2024-07-02,Tundra
Week drop,59.52503,-60.87107,73551,2019-10-30,Grassland
Someone figure,11.646631,132.62439,8393,2024-11-01,Grassland
If fight,-47.850736,100.286503,80890,2021-03-28,Tundra
Choose court,1.525121,-151.867278,40546,2017-10-17,Forest
Reflect account,50.146928,35.938772,20589,2018-11-08,Freshwater
Buy past,-6.452616,19.862574,27482,2017-06-18,Urban
Blue indicate,86.342598,-51.698183,79444,2016-08-09,Desert
Author customer,36.710598,-156.567302,22273,2025-01-23,Urban
Sister less,3.380495,-58.576475,77196,2026-04-16,Desert
School outside,-33.124905,-113.058133,28727,2017-11-08,Desert
Million past,21.892925,128.825571,30106,2022-10-26,Wetland
Consider water,-74.467751,-30.704873,98607,2022-07-29,Grassland
Among identify,-52.285723,112.458205,62766,2026-07-02,Forest
Wait decision,12.779768,-80.331361,79149,2023-08-17,Desert
Say lot,-49.219542,121.70168,91562,2024-11-16,Freshwater
Policy day,79.868517,-47.82341,29641,2020-03-11,Marine
Major sell,84.440849,-122.093975,36833,2023-03-23,Grassland
Affect yourself,84.553326,147.43371,85172,2017-11-16,Tundra
Yourself left,-61.351005,66.292855,44955,2016-08-04,Tundra
Base option,68.247334,166.225351,29331,2022-12-06,Forest
Although surface,-29.161622,129.405127,21000,2025-05-14,Grassland
How what,3.982545,170.631319,9545,2022-03-01,Freshwater
Win force,-49.491134,-78.875357,46299,2024-10-11,Wetland
Character special,40.663877,-165.521768,55987,2023-03-08,Wetland
East role,-85.264381,-9.489349,23351,2018-05-29,Grassland
Kid food,2.328646,-90.994315,64512,2019-08-03,Wetland
High serious,-15.15241,138.532043,13230,2020-05-14,Freshwater
Card study,-57.633106,-175.94303,76191,2019-06-18,Marine
Themselves they,47.954366,60.847044,43248,2023-01-28,Grassland
Factor court,-67.714175,158.038519,42022,2025-08-06,Urban
New back,0.485673,-141.509552,13667,2024-04-05,Marine
Deal next,46.997654,71.548005,5807,2021-09-10,Marine
Reduce participant,68.357789,97.963203,15031,2022-07-06,Tundra
Approach new,8.232404,-146.093995,87650,2021-11-13,Desert
President provide,70.387132,-103.199617,42353,2022-04-07,Tundra
Clear star,4.172612,-120.730585,35260,2019-07-20,Marine
Walk feel,-53.674716,118.867594,55669,2026-01-12,Marine
Case final,-24.72835,132.650162,12202,2023-03-31,Forest
Government save,-41.12805,-150.871979,89239,2021-06-08,Desert
Find election,65.897903,-50.75351,62107,2026-04-14,Marine
Five personal,-59.404664,-153.928006,812,2020-01-22,Forest
Prevent city,65.556813,-94.436446,76176,2016-11-13,Urban
Charge factor,8.086588,-99.759927,47306,2024-05-22,Urban
Day particularly,68.361135,60.06499,76479,2023-06-20,Desert
Represent cell,27.158722,-81.903369,33363,2024-09-05,Wetland
Star home,-49.901894,-14.228611,818,2025-10-05,Desert
Resource property,74.684906,-95.786269,93269,2021-11-14,Tundra
As almost,-79.595577,161.179555,23497,2024-12-08,Urban
Special great,79.7516,62.626691,71780,2021-10-20,Grassland
Last cover,-19.868254,10.498068,51067,2023-06-04,Tundra
Make environment,-75.879385,-55.152947,79208,2023-11-27,Forest
Against quite,-83.571492,-76.158331,57313,2025-08-16,Tundra
Per court,-43.890161,30.202007,85787,2025-09-08,Wetland
Feel meet,-54.142127,166.317948,39937,2025-11-06,Urban
Democrat participant,-29.189777,66.354447,55716,2025-06-10,Urban
Finish page,15.836725,-90.653857,44116,2023-04-11,Tundra
Break cultural,13.385582,140.866323,4248,2022-08-25,Desert
Real better,6.113228,3.081201,72583,2016-11-21,Forest
Show ground,33.081294,-137.531788,44336,2025-10-04,Urban
Person including,58.57721,-132.751929,97134,2023-04-15,Marine
Impact important,33.843405,-129.859566,21406,2017-04-15,Urban
Many particularly,-30.343089,88.625375,18431,2018-12-08,Urban
Rather term,-26.230615,-30.501086,45223,2024-06-20,Urban
Character out,-19.656054,-132.31403,91114,2025-10-07,Freshwater
Mind administration,77.884803,17.897639,48478,2023-05-14,Grassland
Really business,38.823754,126.291849,40245,2023-04-15,Forest
That child,45.628491,-12.898726,31437,2019-04-30,Tundra
Mean operation,66.091695,-106.643,27379,2023-11-24,Freshwater
While Mr,33.597759,-33.431602,58011,2021-10-30,Urban
Professor foot,25.663771,-131.020292,98419,2021-09-18,Marine
Arrive song,-70.371961,33.409196,65392,2020-11-24,Grassland
Trade speak,-89.843729,72.663699,16311,2024-10-11,Forest
Anyone worker,34.870265,149.071235,38317,2019-09-26,Marine
According back,19.843363,134.951297,92442,2025-07-21,Freshwater
Human free,-73.558291,37.73571,24491,2020-03-21,Freshwater
Manager Congress,-65.260685,-68.873523,49281,2022-05-22,Wetland
Several question,83.980872,59.279833,65049,2021-10-12,Freshwater
Travel similar,-87.987298,175.157404,68343,2019-06-17,Tundra
Accept mother,-11.357358,-33.435654,71052,2019-05-29,Desert
Get everybody,41.226013,-39.033313,11213,2023-12-05,Wetland
Mouth figure,75.771116,-116.772678,27407,2021-06-28,Forest
Where hospital,-41.025054,-78.900908,66826,2017-05-19,Urban
Market where,2.822385,43.895645,51814,2023-01-12,Desert
Them yard,-68.293269,-45.496042,62441,2018-05-31,Freshwater
Red people,-56.019369,14.683287,56946,2024-06-14,Freshwater
Human tree,-57.908008,-71.244376,26594,2023-06-02,Freshwater
Site early,86.14722,137.461087,3194,2021-09-11,Forest
Start make,-6.135326,-53.921266,29167,2019-03-15,Marine
One off,-28.018909,13.199629,84218,2023-03-16,Wetland
Conference smile,-23.789745,-75.282115,68117,2026-05-13,Freshwater
Score admit,-69.480594,-170.524535,68186,2017-07-10,Marine
Writer positive,61.285898,-57.563126,22174,2018-03-04,Desert
Eye art,-0.743428,-138.962977,72738,2018-07-27,Freshwater
Store especially,-18.278399,170.705894,4242,2016-08-04,Grassland
Recent bar,-25.044898,-3.412907,47221,2016-08-09,Desert
Step own,-43.777875,-174.909232,89069,2026-06-09,Grassland
Play large,-0.56272,-179.958545,24332,2024-09-15,Desert
Letter daughter,-67.030336,-12.220377,7590,2025-07-28,Tundra
Per plant,41.025624,-139.74172,20158,2020-12-29,Tundra
Stand body,-60.28904,-26.179859,51532,2021-11-29,Grassland
Month popular,74.474884,151.652769,45763,2016-12-14,Forest
Him image,-72.409086,160.584883,10350,2026-02-02,Marine
Society form,-4.473037,-69.051509,40537,2026-02-08,Tundra
Investment law,21.662751,12.264651,18971,2018-03-15,Wetland
Cup policy,-64.237207,-110.193304,10404,2022-09-01,Tundra
Carry test,-37.198596,116.103094,86187,2017-02-11,Freshwater
Need candidate,45.465748,-174.423757,79654,2024-03-09,Urban
Where trouble,-51.783576,-135.316983,3425,2021-05-26,Desert
Western before,-6.683692,99.802244,98987,2020-02-13,Marine
Care father,9.102368,100.631637,25241,2020-03-19,Tundra
After become,-56.572819,12.393069,8246,2023-12-08,Tundra
Medical lawyer,67.915044,-39.236663,58937,2016-08-13,Grassland
Economic check,-72.898454,-14.152024,48290,2019-03-06,Wetland
Store city,-61.471412,74.957235,34535,2018-10-01,Wetland
Time work,-73.180366,157.422348,54287,2022-01-27,Desert
Fly event,-84.991232,60.851559,9193,2019-08-06,Urban
Season southern,-79.423965,-42.139347,35564,2026-04-23,Freshwater
Price seem,76.16314,78.69634,57922,2021-06-12,Urban
However she,54.889522,-9.005605,86759,2020-04-17,Urban
Public yet,-9.897069,49.565543,91447,2024-02-14,Urban
Find lose,-66.740242,121.442199,42659,2018-10-12,Desert
Key purpose,-43.662307,-26.908196,39735,2025-11-01,Urban
Physical discover,85.715979,104.437141,85462,2017-05-01,Freshwater
Good meet,36.514023,52.886452,18377,2023-07-25,Forest
Bad sense,-8.842886,-136.471485,17827,2023-06-22,Urban
Majority interview,-46.309134,83.105994,78397,2019-01-12,Tundra
Well reason,-26.06825,57.650633,4229,2024-10-07,Grassland
Loss course,24.963442,-5.484557,22270,2017-07-28,Grassland
Must night,-8.501038,-81.074386,31900,2026-02-24,Freshwater
Change family,-44.776646,138.304663,4057,2025-08-13,Forest
Phone wind,47.286784,123.223875,87425,2021-11-23,Forest
Day stop,40.792315,115.428755,8257,2018-04-09,Desert
Term put,53.686369,97.365389,83917,2018-06-06,Freshwater
None often,9.036565,-168.403826,91990,2020-06-19,Urban
Lawyer know,-32.808332,106.812835,70540,2020-01-30,Freshwater
Sea station,-4.016176,3.256156,73737,2017-04-12,Forest
Total ready,37.381966,-124.158479,83360,2024-11-22,Desert
Southern management,-61.400273,-96.728163,75580,2024-04-23,Marine
Find list,-39.536479,-71.077371,11151,2025-08-02,Forest
But focus,1.409497,-163.282789,70014,2019-07-05,Desert
Ground card,70.653191,-26.569759,68708,2022-02-21,Forest
Office anything,-53.182452,-136.641666,74181,2023-12-03,Urban
Defense full,30.568925,149.878773,52423,2025-11-27,Grassland
Strong employee,-2.765337,122.503732,27524,2023-08-05,Forest
Democratic political,26.419579,88.540231,2931,2023-07-31,Marine
Collection American,-14.309364,175.730851,70058,2024-01-10,Tundra
Ahead ago,-11.950327,66.316265,11296,2017-11-18,Desert
Art similar,-80.55017,-96.682955,63264,2017-05-11,Wetland
Finally fine,-69.512254,-54.874345,52357,2018-11-28,Marine
Travel region,52.478991,-82.307549,89056,2024-05-17,Marine
Then could,80.72647,143.130347,88518,2017-06-23,Wetland
Nature response,-45.67717,-26.651316,37136,2020-08-17,Grassland
Response well,54.086041,167.611514,94338,2019-12-31,Desert
Resource perform,2.677524,-115.613004,90249,2021-06-11,Wetland
Eight find,-87.043031,142.098689,97339,2025-05-12,Marine
Scene loss,41.088182,127.891435,32022,2017-09-17,Marine
Family leave,60.05025,-113.685914,14608,2023-11-20,Wetland
Young however,70.594184,66.511397,8838,2019-10-09,Marine
Put respond,82.187968,-77.995458,21751,2018-06-23,Freshwater
Various certainly,74.583357,-6.137859,32949,2020-04-13,Wetland
Rich identify,24.593459,-130.317733,21551,2023-04-20,Urban
Adult than,-36.728596,-114.949811,57642,2018-05-30,Forest
Remain those,-38.597132,72.874171,78381,2017-03-21,Urban
Born energy,88.559551,-102.683141,26410,2019-01-07,Wetland
Right make,-26.577068,-67.766057,57210,2017-05-30,Desert
Same plant,87.949142,-105.862162,25631,2025-10-03,Urban
Material economy,34.49221,-96.133418,46738,2018-01-10,Desert
Other reflect,-52.587875,6.350953,41,2017-06-07,Tundra
City power,61.302374,-38.73646,83327,2022-11-12,Tundra
Person tell,35.422058,136.855106,29952,2016-07-25,Freshwater
Political spend,-70.419775,-55.611514,74170,2021-09-15,Grassland
Who model,-50.077495,-61.167782,15918,2017-11-23,Tundra
Candidate resource,53.383478,-98.750008,60734,2022-09-12,Urban
Claim late,36.591046,176.275068,7001,2024-08-14,Freshwater
Resource any,-29.560835,-3.8959,73052,2023-09-21,Desert
Meet best,-26.900548,45.656414,69003,2018-02-13,Grassland
Seat long,19.628856,96.824268,20139,2019-04-08,Tundra
Economic interesting,-66.246633,-92.623221,28697,2018-08-15,Tundra
Sit lawyer,15.645328,-75.295357,76968,2020-04-28,Tundra
Impact loss,-8.082615,78.237795,22692,2017-02-04,Desert
Push yeah,-75.472701,119.264012,59221,2026-05-08,Grassland
Law child,-39.077365,71.518084,7993,2024-06-29,Marine
Before member,-60.620092,-137.545044,58000,2021-12-18,Grassland
Form listen,-74.582561,89.603591,7190,2019-10-17,Wetland
House level,63.263327,65.791396,31485,2020-11-15,Freshwater
Easy different,74.37591,-114.166166,78398,2019-12-24,Tundra
Without camera,10.046347,-4.254341,90389,2023-08-09,Freshwater
Edge executive,-58.682527,-66.644525,73071,2019-03-31,Forest
Season consider,63.660577,171.138574,79736,2016-10-05,Tundra
Issue politics,-9.873984,101.581082,35642,2019-07-12,Grassland
Thing mouth,-83.580126,169.822406,98013,2024-02-22,Urban
Mouth argue,-44.884479,160.836534,90521,2021-02-27,Marine
Rather cell,43.692743,-3.968877,73451,2025-10-04,Wetland
Hot shake,3.665728,152.722997,58662,2025-08-27,Forest
Morning share,-42.838258,149.583681,98110,2024-04-05,Wetland
Different fly,71.089085,71.870076,8190,2024-06-27,Grassland
Let street,-48.77401,171.170656,69253,2019-05-19,Wetland
Check bring,62.169733,-15.089843,13565,2023-10-12,Freshwater
Trial once,28.479857,78.39651,90850,2018-10-25,Freshwater
Region first,-17.792222,118.218226,87924,2019-10-01,Tundra
Own learn,-26.338513,-157.208006,74672,2025-08-08,Tundra
Accept senior,2.712491,-74.909244,24072,2024-07-14,Desert
Leave half,-9.501875,-46.519214,1531,2017-05-20,Forest
Character tend,-17.338655,-53.114589,98561,2022-07-29,Wetland
Share plan,70.984624,-80.963801,15235,2021-10-11,Grassland
Food just,10.372721,-76.200096,21314,2018-03-27,Forest
Nothing per,53.943917,-141.808911,38173,2025-12-12,Wetland
Although even,-82.737555,-147.799583,81280,2017-04-10,Desert
Today cold,-74.846372,92.140198,28139,2018-08-31,Desert
Wonder these,-47.030995,159.550518,75089,2022-03-22,Freshwater
Than fly,53.678313,87.4666,25326,2021-09-12,Urban
Explain marriage,-3.087473,-99.201207,31683,2017-05-26,Wetland
Wonder color,13.148622,-72.949919,65234,2024-09-29,Forest
Next close,-46.027958,-160.365817,48430,2025-02-02,Wetland
Memory true,-18.291408,-36.902579,65320,2022-03-31,Freshwater
Voice guess,-26.401395,-140.189062,95299,2020-12-09,Desert
Upon argue,68.187694,161.279312,80008,2025-10-31,Desert
Help staff,-56.491156,130.327072,70633,2026-03-06,Desert
People control,9.167734,115.772738,76356,2022-12-07,Marine
This find,-35.347205,-25.244404,98587,2019-02-06,Urban
Create decade,-27.35537,143.558118,30705,2017-01-24,Wetland
Try majority,58.746445,-115.906168,90941,2018-01-29,Freshwater
Their yes,29.414964,173.618944,50058,2024-05-25,Forest
Me standard,-5.242715,-153.960991,53153,2021-02-10,Urban
Side short,63.703654,43.694012,39577,2024-05-28,Freshwater
Behind real,50.988199,-133.067968,2293,2020-10-08,Desert
Information soon,7.818166,28.98895,84235,2024-03-29,Tundra
Step contain,-41.375551,-60.417127,73759,2022-01-17,Tundra
Thousand attention,-46.964598,-3.6766,96727,2019-09-04,Wetland
Now themselves,-65.765909,-29.051953,80031,2023-12-19,Wetland
Well technology,-81.305288,3.691411,5335,2019-09-20,Urban
Also already,16.427742,-179.793454,14029,2023-12-22,Desert
Involve various,-24.773217,-143.154749,77,2017-02-20,Freshwater
Worker fly,30.676509,-88.267304,94789,2018-02-04,Desert
Discussion form,-51.947376,-130.286953,68071,2016-11-24,Marine
Movement soldier,-29.21479,-116.927323,63799,2025-04-02,Wetland
Throw sea,-4.580814,-101.429772,45999,2018-10-20,Tundra
State range,-39.029707,35.521741,3508,2018-04-11,Grassland
Red girl,61.908487,148.078255,72197,2023-06-29,Desert
Management catch,78.766642,117.274185,54943,2024-04-06,Tundra
Too family,-55.313355,145.51486,62098,2017-08-26,Desert
Imagine become,56.029105,-148.394764,11988,2023-12-06,Freshwater
Amount figure,-33.825508,-137.776494,77946,2024-01-16,Wetland
Grow easy,64.044268,-48.510058,49958,2023-04-09,Desert
Some per,-9.974376,132.975705,40114,2020-10-30,Grassland
Suffer economy,-31.325179,113.7422,33044,2019-12-10,Tundra
Couple Democrat,41.551713,-52.105605,91224,2025-06-01,Marine
Machine particularly,-0.319604,156.512905,55498,2024-11-08,Urban
Idea current,-39.506648,-59.148351,30025,2022-08-19,Grassland
Or child,-49.684029,128.848479,82345,2016-12-21,Grassland
Available involve,-6.168231,-124.311973,5183,2022-01-03,Forest
Thank cause,62.203586,-55.315172,91249,2019-05-08,Desert
Article room,85.344859,97.316754,18476,2025-09-29,Marine
Push attention,-4.760215,93.1618,73677,2022-07-14,Grassland
Adult couple,59.279099,34.689248,34848,2025-06-20,Tundra
Could camera,47.213181,121.615873,43874,2017-11-02,Desert
Bed month,-83.953851,5.406046,64465,2020-07-10,Desert
Parent left,-85.146633,-17.443763,84252,2020-06-27,Tundra
Sister land,62.73924,-87.048851,67762,2020-03-31,Urban
Protect ready,-14.007503,-77.772646,80007,2021-05-10,Grassland
Authority suggest,-52.782016,92.055473,95132,2022-08-30,Urban
Next treatment,79.249407,-26.032622,65236,2018-12-28,Urban
Around manager,16.436654,-113.179763,32787,2022-06-20,Forest
