species,latitude,longitude,population,date,habitat
Rest image,-38.061277,87.044747,52710,2016-12-17,Wetland
Specific between,89.976077,-14.667862,48855,2023-08-04,Marine
Responsibility station,77.405925,-17.028299,58485,2025-08-27,Grassland
Least if,46.273867,-58.96723,47180,2021-12-10,Urban
Effort tend,62.472591,78.45486,47584,2017-09-22,Desert
Head worker,-64.903458,-112.293977,71188,2025-03-22,Tundra
Old check,-47.90307,-172.328941,54608,2016-11-11,Marine
Just season,34.722404,40.317789,29690,2021-01-14,Forest
Attack cover,72.096281,-54.035838,69598,2022-11-02,Marine
Policy animal,-31.075014,113.289409,7024,2023-03-22,Marine
Cultural these,-21.153255,163.231167,85614,2018-05-23,Desert
Two which,39.186051,-4.425309,56985,2025-01-18,Urban
Green purpose,-12.583619,-31.292642,92384,2019-08-13,Grassland
Watch hard,-5.517632,-97.727681,11014,2019-11-11,Wetland
Become bed,37.244088,-168.084937,59861,2019-05-03,Marine
Long region,34.411071,38.931024,14162,2018-10-11,Grassland
Ground director,4.581894,-134.229891,28668,2019-04-12,Urban
Condition low,-54.188634,134.204679,99273,2025-02-23,Desert
The maintain,58.634835,-142.930334,60707,2017-06-04,Wetland
She model,12.183656,-27.759527,19113,2018-10-10,Desert
Report as,-84.641382,-31.981057,10992,2024-10-10,Desert
Especially guy,35.816098,-94.9849,59590,2025-09-15,Forest
Travel not,17.422838,-40.060906,135,2023-03-07,Marine
Center level,13.665174,-76.093889,85606,2020-07-08,Freshwater
Reason area,9.956086,66.052388,96867,2021-11-27,Urban
After own,75.821004,18.411291,37928,2026-05-19,Forest
Leader far,49.628311,134.076506,97889,2019-10-31,Tundra
Others develop,48.231152,-121.537219,24116,2024-06-03,Urban
Mention be,-59.499151,17.459651,97754,2022-02-12,Freshwater
Shoulder read,88.666122,25.546401,92354,2021-02-02,Wetland
Month after,60.620778,91.412584,92089,2024-01-04,Marine
Language feeling,-83.771487,-167.109237,72169,2020-11-23,Desert
City risk,20.243844,-109.276755,1199,2022-08-08,Desert
Test vote,-19.935176,136.762854,780,2019-11-07,Tundra
Test south,44.159555,125.460241,63516,2017-09-14,Freshwater
Floor feel,-7.639346,147.926376,50802,2020-12-31,Forest
Seat throughout,77.770078,-163.230341,37706,2020-03-28,Grassland
Weight entire,73.310535,21.527753,88624,2017-09-09,Marine
Remain church,76.398718,-96.1078,38204,2024-06-30,Wetland
Sister top,-64.670321,2.471742,72719,2017-02-12,Desert
Traditional girl,80.830648,6.061439,6780,2024-06-02,Wetland
Walk recent,16.475032,74.800233,34860,2023-04-05,Wetland
World decade,-56.589798,-12.243461,57471,2020-08-21,Marine
Really last,-45.360676,-150.153812,70421,2022-01-02,Freshwater
With remember,2.643856,-35.197097,83033,2023-03-07,Tundra
Hand reality,63.736733,-19.29576,13869,2019-06-11,Wetland
Six return,-21.665897,-91.031852,92503,2019-04-28,Marine
Daughter movement,63.573532,-15.431627,43386,2017-12-29,Grassland
And give,-37.38881,-129.887256,70887,2019-02-13,Freshwater
Build whatever,-71.598601,-166.149164,72258,2022-03-02,Desert
Author increase,63.786297,-69.409318,2262,2020-02-16,Tundra
Century choose,54.938531,-107.035071,51108,2023-02-15,Grassland
Social energy,23.865066,76.584981,42497,2021-09-27,Wetland
Pattern institution,22.125338,-122.880167,17294,2025-07-20,Forest
Prevent recent,45.588951,134.252787,43189,2022-08-22,Marine
Take Democrat,-66.836704,-175.213998,956,2017-08-18,Marine
Sister individual,-8.012252,143.156541,4864,2018-12-25,Marine
No bad,-76.44056,-85.910914,24677,2019-05-15,Urban
Enter career,-31.394965,-143.875234,10261,2023-09-20,Grassland
Lay natural,-8.977715,10.170431,65775,2019-11-29,Marine
Campaign later,8.12095,22.936179,5990,2021-03-29,Wetland
Early mouth,-53.23401,-175.082745,63929,2021-11-20,Wetland
Conference player,-76.847863,24.840157,39758,2019-05-25,Tundra
Own foot,-35.667478,-31.570331,65634,2017-11-09,Grassland
See real,-34.370159,32.17107,7795,2018-12-31,Tundra
That film,4.238255,-147.624978,59066,2024-04-05,Marine
Drive sit,-10.602218,-36.872642,43860,2018-04-09,Grassland
Certainly where,-3.510644,85.653802,39501,2018-03-15,Desert
Soldier either,-18.550896,69.568459,69476,2023-03-15,Desert
Situation Congress,-75.891723,-113.384097,77249,2018-07-26,Freshwater
Course whose,-54.267015,3.088236,48447,2021-07-09,Freshwater
Listen degree,-79.745243,-99.08901,45359,2017-05-30,Marine
High anything,-32.84979,-169.719675,33036,2024-03-28,Desert
People yes,51.585986,62.027994,35008,2017-10-20,Wetland
Four couple,26.429491,138.54678,58105,2020-05-30,Freshwater
Level account,-82.14285,-48.456476,11398,2017-10-03,Tundra
Simple happen,-54.612852,-119.019748,98652,2026-05-07,Marine
Per cost,63.202056,-72.509872,12428,2016-09-25,Wetland
Season language,53.671002,-164.918967,98072,2019-01-31,Wetland
Less put,-11.536319,-42.250606,16832,2024-11-07,Tundra
Various bill,-13.929604,-88.345982,8696,2023-11-13,Marine
Thus reason,-62.834738,-26.864287,51875,2024-01-24,Forest
Much understand,-37.008175,-139.852987,68304,2019-07-12,Forest
Eye structure,-12.388431,64.496967,33511,2021-01-20,Urban
Note lawyer,-78.241359,-155.918097,58110,2016-12-11,Wetland
Fire movie,-2.840078,-84.409313,84094,2019-04-20,Freshwater
Sometimes building,-76.248834,103.437148,14126,2024-01-13,Freshwater
Close include,-24.243013,-46.923833,77098,2025-07-16,Marine
Our action,89.824198,-86.557907,22626,2026-03-03,Tundra
Enough mouth,-49.356951,97.897146,36086,2026-05-15,Tundra
Husband degree,-37.784376,-11.119967,63278,2019-01-14,Tundra
Serious site,31.518927,-162.49508,57041,2020-02-26,Forest
Author than,53.273784,-88.741636,28327,2022-09-13,Desert
Stop hit,50.822211,-128.887028,92500,2021-03-09,Forest
Operation main,-31.223194,-14.967409,99573,2022-10-06,Wetland
Game change,85.189113,-102.456511,85467,2022-02-18,Freshwater
Themselves write,59.346962,-131.476221,8918,2020-08-23,Urban
Fly either,-22.045061,124.938253,60836,2023-09-01,Freshwater
Project make,-63.783571,67.946326,28495,2021-01-28,Urban
Above later,23.57585,-82.835524,46396,2022-04-09,Freshwater
Cell exist,-39.150965,-65.051261,36108,2023-12-29,Forest
Both world,54.635751,-43.569891,38404,2018-10-07,Tundra
Their most,14.508769,7.106965,7458,2020-12-10,Grassland
Computer dinner,1.747751,101.433639,28791,2026-03-03,Marine
We me,23.856497,33.762392,99227,2023-03-02,Forest
Lead simply,-4.67703,127.919119,40888,2024-11-25,Urban
You rather,26.716135,18.923699,46220,2022-01-03,Urban
Identify produce,-75.612529,158.343782,80328,2023-12-12,Marine
Avoid history,-12.369665,19.436156,64772,2019-08-13,Forest
Voice author,24.116043,-7.850603,28991,2021-05-09,Marine
Question develop,-62.536638,-21.048713,55994,2016-09-15,Desert
Light blue,-52.975486,0.009926,31742,2019-02-25,Freshwater
Likely thus,-29.606752,-157.989068,41818,2025-02-08,Desert
Range he,-60.103718,175.364899,66410,2019-03-07,Tundra
Game expert,-31.91937,37.594491,50226,2018-11-23,Forest
Natural region,10.800622,101.556431,8651,2022-10-21,Urban
Edge fly,-39.506816,91.416027,26373,2017-04-16,Marine
Note theory,50.241272,-128.583245,76611,2021-12-28,Desert
Recently laugh,-47.854002,-93.437406,60341,2024-07-02,Urban
Matter possible,89.514536,-77.451393,80925,2017-12-23,Freshwater
New director,-12.73808,-133.298398,31101,2020-08-10,Grassland
Four control,-26.541643,90.701251,35979,2021-08-09,Desert
Best side,75.211113,-67.1801,93772,2017-03-15,Forest
Class evening,5.752999,-125.138978,11096,2018-12-27,Wetland
That week,64.156332,-52.906002,36165,2023-09-11,Grassland
Investment house,83.155217,-150.944077,71371,2025-05-07,Wetland
Partner late,42.610551,-42.315035,87582,2021-08-20,Wetland
Product try,-50.153746,123.741991,9905,2024-04-18,Tundra
Chance even,-89.719764,94.847787,4271,2023-08-20,Urban
Current style,84.638422,-6.641719,69987,2016-08-04,Desert
Kind turn,61.964582,7.26939,15177,2023-09-25,Urban
Do myself,80.920313,-178.974639,7327,2021-09-01,Freshwater
Spend interest,4.882334,-170.568525,59305,2017-02-01,Marine
Enough step,87.519588,-109.041843,38212,2016-12-03,Freshwater
Join media,21.789413,177.5797,83815,2022-08-01,Tundra
Language arm,56.676529,-129.125318,58756,2021-02-16,Desert
Shake bring,5.17152,-117.224227,88177,2019-07-13,Marine
Consider reach,63.37199,157.97142,35512,2026-02-20,Freshwater
Likely modern,61.676863,-54.735531,98401,2024-03-09,Grassland
Clearly structure,-79.785017,144.95122,31437,2016-12-10,Forest
Along early,0.519872,88.629555,38801,2025-11-27,Urban
Fast test,-6.426585,36.75387,50777,2016-10-17,Urban
Over speak,47.200844,0.09785,42209,2022-01-29,Wetland
Loss management,-54.724754,45.492324,26785,2022-06-13,Freshwater
Term whether,26.775641,20.853571,99063,2024-09-05,Desert
Fire American,-33.473929,44.053886,56170,2024-12-18,Urban
Visit young,82.616235,-177.665116,5015,2018-03-20,Urban
Trial imagine,5.704493,137.818893,76664,2023-05-02,Tundra
Cell here,75.152723,38.246905,45772,2026-01-14,Grassland
Head toward,16.567876,-152.584863,37412,2021-06-18,Grassland
Throw executive,-83.977423,-22.578227,40258,2024-12-29,Urban
Seven then,26.634565,57.624016,37639,2023-12-12,Grassland
Material close,26.087857,146.852089,83264,2022-12-20,Wetland
Week south,-60.517335,164.867804,17664,2021-02-22,Marine
Listen out,-68.82553,35.708336,952,2016-09-14,Freshwater
Worker least,-30.113348,-165.563557,37434,2016-07-25,Grassland
Professor create,-17.487598,-168.174032,41476,2022-05-03,Forest
Look real,-7.390761,-16.419047,7969,2017-05-27,Wetland
Player fund,55.069387,54.396567,67766,2021-07-01,Tundra
Idea sister,8.165804,-165.206757,40020,2025-09-23,Desert
Question blood,-44.52973,21.934489,36737,2025-02-01,Marine
Treatment care,-12.001705,-87.654371,96795,2025-03-23,Marine
Car question,51.785537,-118.013245,88114,2021-05-17,Wetland
Eight office,47.65141,-77.087635,89440,2023-06-28,Freshwater
Record affect,1.00948,95.353477,94932,2019-04-18,Grassland
Easy improve,-4.328828,74.365724,86842,2025-01-07,Forest
Dinner really,-72.902858,139.700507,30580,2018-07-05,Tundra
Carry beat,59.399466,126.752258,76313,2019-09-14,Desert
Beyond magazine,-86.264586,95.824025,64859,2020-07-16,Grassland
Condition never,63.17477,88.101643,92911,2026-05-01,Tundra
Discover improve,-40.705233,-11.554746,35082,2016-09-06,Desert
Discuss she,-21.279019,-5.401498,76446,2022-02-20,Marine
Capital success,-30.256065,-33.007493,19074,2020-11-24,Marine
Not fish,-49.103027,127.843962,62824,2020-05-25,Freshwater
Result blood,12.50253,97.255067,7988,2023-07-06,Urban
She clearly,41.669032,-169.807386,84780,2019-01-02,Urban
Expect let,-13.490804,165.013512,93304,2022-09-03,Urban
Member few,-14.242901,-135.740485,54740,2025-07-25,Grassland
Must establish,-33.588695,123.33838,38611,2017-10-29,Marine
Success organization,-76.218727,84.044969,96925,2016-12-26,Marine
Itself can,49.429433,32.462966,69249,2025-10-23,Urban
Who significant,-34.694321,-98.668445,39993,2017-12-09,Wetland
Girl man,-48.239155,-25.871474,38230,2022-08-13,Marine
Tax test,-76.132639,-95.314893,61065,2023-10-08,Grassland
Group trip,18.579524,-147.751496,65426,2018-02-10,Urban
Growth play,-48.476711,175.86945,93367,2024-03-01,Tundra
List body,-44.809952,-141.313956,54317,2017-05-17,Urban
Develop machine,-11.050942,-119.380909,29100,2020-08-17,Tundra
Than want,34.128277,-1.573724,51211,2025-10-19,Grassland
Challenge affect,-0.976196,102.140369,43442,2019-12-26,Tundra
Fast whatever,-73.408892,69.233844,19183,2022-01-08,Desert
Shake look,87.844066,147.35216,3088,2021-07-22,Wetland
Country reveal,12.163277,-39.409667,65480,2022-11-23,Freshwater
Deep wrong,-56.797261,173.066127,21474,2024-05-11,Wetland
First purpose,0.399764,154.722094,1300,2018-11-10,Freshwater
Pass response,-65.284728,13.329735,64294,2019-04-07,Wetland
Could those,-60.475516,-9.718022,8943,2024-03-29,Freshwater
Attack could,71.931996,-33.691538,79982,2019-10-29,Wetland
Bed interview,-83.228325,-63.213909,53849,2021-06-22,Wetland
Near put,-9.728131,-140.193627,31099,2023-09-08,Forest
Child chance,41.88078,109.339029,3088,2019-10-17,Desert
Ever eight,62.596278,146.620523,63914,2021-07-13,Marine
Finish as,-5.853147,-62.554435,86381,2022-05-31,Grassland
Particularly wide,46.777618,-159.961154,26627,2022-04-28,Freshwater
Glass middle,8.325339,130.125171,48336,2026-01-27,Wetland
Couple money,4.968711,13.424156,31020,2024-08-05,Wetland
Build read,67.920348,15.385337,21770,2017-07-01,Urban
Bit bit,-28.555984,17.615862,21036,2024-11-28,Forest
Senior painting,28.402932,45.27417,9068,2022-08-28,Urban
Animal box,-80.027547,93.597106,50466,2018-01-18,Forest
After account,41.680715,-156.486674,64801,2022-05-12,Forest
Fill behind,-40.711345,-162.467259,82238,2020-03-20,Desert
Avoid gun,-86.799733,-121.819552,46715,2017-08-25,Marine
Senior charge,79.277801,98.311769,8648,2024-03-07,Grassland
President institution,-43.467302,-128.54867,3040,2018-03-20,Wetland
Gas soon,75.987258,-47.105323,45748,2023-12-10,Desert
So area,-59.589605,-78.66265,75884,2024-05-12,Forest
Five now,68.031865,-80.253091,21345,2022-10-05,Marine
Art part,17.022358,133.492864,35106,2018-07-30,Forest
Game listen,55.24106,60.977736,18938,2021-02-26,Tundra
Than color,-25.913586,-76.763447,36734,2021-08-31,Freshwater
Have total,-16.432227,-36.625923,86968,2023-03-19,Forest
Enter let,-61.455668,77.104969,38644,2025-11-09,Wetland
Down hour,30.911772,99.141395,33678,2016-11-05,Grassland
Consumer draw,81.765427,-46.133014,19362,2018-11-19,Forest
Together indicate,-58.711204,-118.759732,16003,2022-02-22,Desert
Focus be,32.225045,36.231777,87298,2021-10-06,Tundra
Thousand away,45.663839,83.862255,83169,2023-04-26,Grassland
Six opportunity,23.954207,-174.477738,63418,2020-10-22,Freshwater
Industry discussion,-45.704225,-4.149307,38108,2022-04-25,Tundra
Stage age,15.558043,175.743049,931,2020-06-21,Tundra
Agency air,63.466363,-92.993118,42456,2025-12-23,Urban
You career,-55.902234,-122.027935,65462,2020-03-14,Forest
Citizen Mrs,-4.636074,141.5326,26183,2019-12-20,Desert
Once position,86.004181,131.970895,87112,2020-04-13,Freshwater
Green cut,13.510417,-49.636191,29138,2026-06-15,Marine
Million discover,-64.34922,121.386758,40102,2023-06-29,Grassland
Activity spend,86.620219,23.557949,47236,2023-02-05,Wetland
Often color,77.825361,150.547492,71631,2016-09-17,Grassland
Especially fight,-33.257699,-71.656435,40777,2017-07-27,Marine
Shake choose,-55.954873,-36.20438,34067,2018-03-12,Desert
War fund,-83.41641,57.71131,9519,2021-07-03,Forest
Fish laugh,-15.844837,163.979246,73262,2020-01-31,Grassland
Police believe,89.436392,170.987299,78509,2022-11-08,Desert
In great,-26.146187,153.489822,41569,2018-10-30,Marine
Program movement,-48.227691,21.523098,96595,2023-07-15,Forest
Scene represent,73.750777,-70.838756,81110,2019-01-30,Grassland
Yet put,-43.267769,-120.600951,77624,2024-04-11,Freshwater
Which decision,-67.698194,117.59231,26128,2024-03-24,Grassland
Live consider,8.76276,64.533092,3739,2023-03-17,Tundra
Thousand cover,-58.262137,76.891326,92864,2021-02-19,Wetland
Future city,12.950419,135.979159,14626,2025-02-08,Urban
Billion thing,-65.387408,-125.821081,40754,2017-06-07,Urban
Arm contain,88.920507,175.925265,6465,2019-09-02,Urban
Between indeed,50.435252,154.11369,66074,2023-07-09,Marine
Major himself,49.213424,-68.557205,33441,2018-10-23,Forest
Number attack,23.88568,-108.221191,4940,2016-09-30,Wetland
Animal over,-38.687178,59.930145,54877,2019-12-19,Desert
Role surface,72.110013,-178.588915,66445,2018-11-16,Urban
Rich design,-33.223048,69.260157,98988,2019-04-04,Marine
Hour say,67.321611,-140.004122,42734,2021-09-26,Tundra
Stock popular,-26.197964,-130.810581,89779,2026-06-27,Urban
Open finally,30.892401,-179.809795,34193,2024-12-24,Forest
South night,32.518895,76.530377,8781,2018-04-08,Desert
Use already,-16.569383,-79.847505,61514,2020-12-17,Forest
Director opportunity,-64.647258,-13.67947,90765,2017-12-31,Freshwater
Board interest,79.519463,-128.774348,5541,2026-07-08,Wetland
Director after,-28.533253,-30.828414,97589,2022-01-02,Urban
Within reason,-82.784914,-165.928065,43170,2020-04-15,Grassland
Conference charge,-79.660323,149.720924,90129,2017-07-01,Urban
Available rate,24.962673,47.002234,26388,2024-09-08,Tundra
Explain weight,-32.41666,16.675219,54467,2022-10-14,Urban
Region control,67.979106,-112.093917,78114,2023-02-08,Grassland
Avoid recent,-68.267525,86.781217,74399,2023-08-28,Freshwater
Seat choose,-30.273289,161.056821,83539,2018-05-20,Forest
Project event,88.311383,-66.346047,37328,2019-02-21,Freshwater
Tend before,42.329123,110.746618,31026,2020-06-01,Urban
Chair option,78.309084,-27.097975,26214,2022-07-30,Wetland
Learn people,32.897178,-18.282872,662,2025-09-26,Grassland
Someone might,-84.393671,-52.676932,75946,2018-09-27,Marine
Trouble note,2.110831,29.620321,98624,2019-01-24,Desert
Republican might,71.74406,91.00479,6327,2018-05-14,Wetland
Decade expert,70.172477,-50.96572,78826,2022-08-31,Marine
Apply land,80.111743,-106.671485,65668,2026-04-01,Urban
Practice respond,23.036993,156.326698,77775,2024-10-14,Urban
Require rule,-3.795054,-12.766257,511,2021-09-08,Urban
Race watch,-9.375257,142.266632,3998,2021-10-22,Freshwater
Commercial market,38.854037,63.403793,64299,2024-02-07,Desert
Return represent,35.70633,84.598479,75862,2020-10-06,Grassland
Analysis here,75.316032,93.622434,60492,2024-10-18,Grassland
Sea read,46.588437,84.202885,75918,2023-01-14,Desert
Consider century,4.122697,168.952223,68513,2021-11-09,Marine
Until point,-52.048517,-82.620582,62505,2020-11-20,Freshwater
Clearly care,-4.658336,100.540831,88462,2017-06-30,Grassland
Win few,-59.403725,166.277462,38850,2026-04-05,Urban
Appear condition,81.911416,13.401574,11840,2019-10-31,Urban
Money authority,-42.280182,-175.167885,88372,2020-01-31,Freshwater
Maybe town,63.653133,26.430467,80050,2017-10-12,Marine
This east,28.423566,177.286434,84150,2019-08-05,Grassland
Report lose,-6.695617,135.503652,52544,2021-09-12,Freshwater
Instead hold,-34.592155,-0.723245,28956,2019-06-12,Marine
Officer today,17.936409,89.212249,15028,2022-06-15,Freshwater
Majority war,12.452665,-164.91346,12738,2026-01-13,Freshwater
Relationship admit,-7.248593,-57.090143,76803,2017-09-03,Grassland
Role clearly,12.328497,2.212012,10904,2020-09-24,Desert
Trade those,45.843979,-38.907014,13193,2023-09-02,Tundra
Forward stuff,-14.893462,-37.469136,27185,2019-07-11,Tundra
Later society,-20.384761,43.193929,67323,2025-12-30,Forest
Clear group,43.168935,-15.498166,73912,2025-08-22,Desert
Peace focus,49.988495,18.151428,5812,2019-03-09,Urban
Kid tonight,59.849201,-173.628982,83880,2019-01-24,Desert
Every minute,74.438466,127.117202,8082,2023-08-21,Freshwater
Add industry,50.962639,-23.433911,31016,2022-04-26,Wetland
Accept television,18.093299,-129.130628,27515,2026-01-26,Grassland
Product physical,41.310002,98.540496,86272,2023-10-10,Tundra
Candidate democratic,28.942492,-29.465188,54311,2023-08-24,Urban
Feeling affect,84.730433,94.363984,36687,2020-08-01,Forest
Bed building,39.302637,-4.439473,77526,2020-05-22,Grassland
Mouth street,77.51661,174.757011,34352,2020-12-04,Freshwater
Fast move,41.966183,4.743876,16880,2020-12-30,Tundra
Manager while,-20.668518,-112.295305,71133,2026-05-25,Grassland
Hundred heavy,-55.764866,-42.583203,39789,2020-04-18,Grassland
Direction west,1.560403,20.501918,97456,2023-01-26,Grassland
Station weight,73.736344,-155.790548,15361,2021-01-02,Freshwater
Ground may,-74.265472,151.63276,53982,2019-06-19,Tundra
Hotel smile,-40.043197,148.561133,71163,2025-03-03,Wetland
Into town,-81.886688,-57.695019,80816,2020-03-16,Wetland
May although,-62.787718,106.66443,96272,2025-11-09,Wetland
Clear job,-41.487602,69.652618,17365,2024-09-17,Desert
Finish condition,20.916934,-37.157356,35192,2020-02-29,Forest
Inside travel,83.289314,-145.240047,81156,2020-03-02,Desert
Black my,20.410841,162.344768,12479,2018-03-07,Tundra
We level,-69.405642,-36.457071,70732,2021-10-30,Desert
Shoulder store,-81.869538,134.406485,89399,2016-08-16,Freshwater
Bad any,75.933314,-97.154725,90911,2017-05-29,Wetland
Guy throughout,32.388165,-98.746197,13013,2019-02-09,Desert
Test factor,-12.906381,-160.9122,86291,2019-01-23,Forest
Score daughter,8.696687,-95.197932,31080,2022-05-25,Forest
Ok eight,34.879248,-80.266308,42772,2022-10-02,Freshwater
Learn tax,27.425498,75.431834,23712,2026-04-21,Marine
East laugh,-27.869695,-52.776792,63043,2025-01-04,Grassland
Bring which,29.396298,-0.567529,99627,2020-10-30,Marine
Available here,24.742058,-57.51452,99922,2021-11-10,Forest
Represent threat,-15.700516,149.891407,33904,2018-10-26,Desert
Democrat deep,-37.040391,34.773165,15584,2017-11-28,Desert
Ready least,-68.275326,-21.718404,34126,2024-11-14,Tundra
Travel thus,-48.063873,88.070086,44316,2022-05-26,Tundra
Than sea,-46.520596,-44.686619,60521,2024-07-21,Freshwater
Newspaper I,-33.83983,76.925033,54053,2020-06-03,Urban
Role hotel,-26.342051,-96.575516,74954,2024-12-14,Freshwater
Similar his,-58.833588,-61.929073,95800,2018-05-31,Marine
System treatment,21.686682,-119.987781,24998,2021-12-21,Marine
Authority industry,-26.162214,-16.357005,34846,2019-12-18,Marine
Movie describe,-74.723719,-53.853543,20253,2026-07-18,Grassland
Knowledge other,-68.471424,-52.297365,80091,2026-05-19,Urban
Read also,47.531413,88.440452,84380,2022-02-24,Freshwater
Water suggest,39.922547,-34.702798,41334,2022-08-29,Marine
Tend father,-31.115596,173.642703,8449,2023-04-07,Forest
Score discover,-78.345497,108.445828,32063,2018-01-24,Forest
Teach data,-51.819399,-4.221374,1096,2021-03-28,Urban
First poor,-29.199469,31.261217,51185,2024-06-29,Grassland
Much true,69.518543,-49.614573,37832,2022-09-11,Forest
Factor apply,17.562389,138.870137,79203,2016-09-12,Freshwater
Debate once,-44.880382,-123.700358,73615,2019-08-23,Wetland
Catch me,16.772365,133.877009,95098,2018-02-08,Marine
Ball best,-46.20952,93.564911,14563,2020-08-06,Tundra
Article history,48.854406,-69.31761,62121,2026-02-12,Desert
Religious so,47.350197,132.600319,11879,2017-07-17,Marine
After across,25.627399,56.238524,37856,2023-11-25,Tundra
Middle early,82.765001,-53.654172,37474,2024-11-26,Desert
Time beat,19.890216,1.126631,10834,2020-11-04,Forest
Employee move,-80.914966,9.680966,63175,2026-04-24,Tundra
Case federal,38.873082,158.512509,44065,2024-10-10,Grassland
Perhaps center,30.724832,-160.753793,47838,2017-01-18,Marine
Throw sister,-29.344093,38.848858,82759,2017-05-22,Grassland
Add only,-42.490844,33.594999,24577,2023-11-18,Desert
Number official,72.262588,-177.983922,20164,2025-06-05,Marine
Prevent international,9.678034,106.934472,2194,2016-10-10,Desert
Development better,-48.720783,171.423282,49226,2018-05-17,Desert
It attack,43.064823,105.948668,89044,2016-10-30,Tundra
Human strong,26.595619,14.067456,97401,2022-12-08,Grassland
Debate lose,-20.689349,-72.946927,32339,2021-11-24,Urban
Finally let,60.416218,-119.482399,81963,2024-01-02,Wetland
Reach perform,8.056195,-178.689855,57515,2016-10-17,Desert
Certainly writer,25.751609,-94.544621,95922,2022-12-15,Grassland
Yourself however,-88.568706,-39.030158,89273,2019-04-01,Wetland
Add management,70.88772,-109.499499,18285,2023-04-14,Wetland
Organization able,-48.569525,108.727042,76368,2021-07-18,Freshwater
Around similar,83.084435,-44.916647,8196,2026-02-13,Marine
Member certain,73.455506,104.674868,65674,2022-06-05,Marine
Congress page,-33.321284,151.819482,28966,2023-10-10,Forest
Carry a,-31.623453,169.644886,15410,2016-09-20,Forest
Agency score,-59.08599,-146.583506,92607,2017-04-09,Freshwater
