species,latitude,longitude,population,date,habitat
Book quickly,4.017481,-51.266231,31762,2024-09-15,Forest
Training outside,0.310754,50.984809,44083,2019-10-16,Tundra
Without white,35.399195,86.878181,26799,2024-06-05,Urban
Father green,71.036816,-98.650622,47690,2024-10-03,Urban
Not face,-61.381342,-36.959135,14978,2025-02-16,Grassland
Big perform,-54.167202,159.855945,25002,2024-03-25,Grassland
Team analysis,58.602328,-143.101729,46649,2018-06-14,Freshwater
Right shake,51.116483,97.712785,39433,2017-06-01,Marine
Police case,-38.390161,18.469401,58971,2024-10-12,Wetland
Fly inside,-36.424149,49.091775,98417,2019-04-06,Freshwater
Window letter,-52.663564,123.291088,51409,2017-05-04,Freshwater
Learn sound,-14.065482,-9.057395,46332,2019-03-07,Desert
Ever rather,24.797848,-145.195162,5588,2019-10-22,Freshwater
Debate million,69.388974,65.160992,19018,2026-06-26,Wetland
Receive ready,87.777086,-149.164713,52029,2020-04-03,Tundra
Plan serious,9.615599,-128.196073,5639,2022-08-12,Urban
Person future,88.005201,-154.873726,93196,2022-01-26,Wetland
Director weight,-64.265683,-159.640362,65218,2024-11-10,Wetland
Threat street,-26.527433,-116.773929,97606,2018-01-21,Marine
Compare office,69.117291,-55.416434,30098,2016-09-17,Grassland
Guess board,-59.04647,-30.889724,51396,2022-01-17,Freshwater
Shake lawyer,-71.999893,-79.271341,19460,2023-05-18,Grassland
Cup pick,38.968356,170.648071,76782,2023-03-12,Tundra
Debate image,-12.976076,172.11437,40382,2022-08-13,Urban
Continue scientist,-53.591176,84.870181,44674,2022-09-04,Freshwater
Discuss news,12.265534,-166.021324,2450,2022-04-25,Desert
Degree mother,-54.146736,120.456196,50182,2022-04-27,Grassland
Throw democratic,-44.13546,116.98263,73711,2016-12-31,Tundra
Well reason,-42.850244,46.827053,30128,2019-10-24,Forest
Effect write,40.922702,104.316733,38657,2024-06-08,Urban
Amount kind,59.187779,79.778989,39410,2025-11-07,Desert
Minute country,43.049807,-88.595509,92169,2017-10-14,Desert
Animal answer,-84.683786,-136.641745,34970,2017-08-12,Marine
Benefit environment,-46.095286,-45.933178,24906,2018-10-16,Forest
Organization away,64.567941,-174.07176,25577,2016-10-30,Urban
They network,-63.124295,83.239484,54042,2022-07-05,Marine
Quickly team,-46.760727,-112.281998,91748,2026-06-25,Wetland
Series girl,34.449772,-134.069272,73555,2017-03-19,Marine
True lose,81.798715,98.251238,19677,2021-11-04,Tundra
About his,40.577972,-73.793924,3558,2016-09-14,Desert
Popular relationship,47.28168,105.760875,84481,2024-12-08,Forest
Explain lead,59.8982,-118.341489,23690,2024-11-15,Freshwater
Smile garden,-87.219557,123.210183,51570,2025-11-30,Tundra
Box difference,-8.021569,-102.632416,93772,2021-07-19,Tundra
Create often,-24.146864,3.099167,76296,2017-06-13,Freshwater
Positive ago,71.411752,-171.023668,10070,2024-01-14,Marine
Those serious,81.892274,10.760689,91291,2024-04-05,Wetland
Rich risk,13.430661,-87.027628,31393,2017-10-11,Wetland
Eight doctor,73.632764,-173.532344,17562,2026-05-19,Freshwater
Model class,26.412383,121.328484,64649,2019-01-11,Forest
Whatever common,33.892327,10.418221,11090,2021-04-10,Freshwater
Across sing,-39.336549,149.827078,12270,2018-06-15,Freshwater
Cost standard,65.998129,160.71065,62981,2026-05-25,Grassland
War particularly,-81.35857,80.677505,67447,2016-12-26,Desert
Mean level,68.629554,69.198498,30002,2022-04-04,Grassland
While brother,-23.036932,-136.867679,77512,2025-07-25,Wetland
Window with,-69.519482,-112.154681,44813,2023-06-10,Grassland
After recently,-26.186846,164.856608,64066,2026-05-18,Marine
Personal anyone,11.156089,-151.731526,26468,2020-02-22,Marine
Goal customer,58.820508,-54.676308,27451,2024-09-16,Urban
Cost reality,-22.623223,-85.951992,80723,2024-10-17,Wetland
Program meeting,84.218858,61.490267,4846,2017-04-09,Wetland
Fear court,-78.524308,-137.538505,46587,2017-09-10,Tundra
Business worry,-81.506271,163.432767,32165,2026-05-15,Grassland
Form break,-27.605653,-160.461868,30833,2024-08-30,Marine
Statement throw,-50.652332,-50.418309,86685,2021-01-02,Grassland
Myself bring,-89.727009,2.503304,80684,2018-12-16,Wetland
Service money,-74.053326,-36.710785,11140,2021-06-04,Marine
List team,72.426095,-172.940562,81800,2020-02-14,Tundra
Remember least,53.972387,48.700026,37192,2017-02-19,Desert
Color kind,5.07893,-90.047281,44749,2020-12-14,Wetland
Marriage relate,-85.722744,166.462756,12941,2019-07-24,Tundra
Up avoid,58.583699,171.466869,67144,2025-02-01,Wetland
Five thousand,-53.682061,-27.126251,31086,2017-06-16,Urban
Walk building,79.315024,83.251313,60959,2022-07-20,Forest
Each bad,56.10535,-134.8418,8867,2025-01-26,Marine
Suggest toward,-82.047152,-115.536891,37652,2024-03-26,Forest
Early agency,11.790589,-129.608085,38572,2019-04-10,Urban
Able everyone,89.13075,91.597152,252,2024-12-13,Desert
Modern also,57.882147,10.951769,90373,2026-06-07,Grassland
Table stock,14.243487,-101.911904,40675,2024-12-17,Tundra
Statement successful,-56.489446,45.570498,2814,2024-05-13,Urban
Force within,-36.936992,143.541923,95049,2022-04-22,Wetland
Sign both,-80.66261,159.219835,51642,2017-03-16,Tundra
Meeting raise,87.121084,32.695003,9871,2022-08-24,Forest
Magazine later,-44.789489,162.59432,71739,2023-10-09,Urban
Expect military,-41.854529,-162.010933,59411,2017-10-10,Forest
Space whether,65.202925,-155.591602,41852,2022-11-21,Marine
Issue money,65.951021,48.243109,12358,2021-05-18,Tundra
Wrong vote,47.411279,69.245527,38007,2017-07-30,Marine
Entire around,-57.805434,82.472375,61199,2016-10-05,Urban
Open approach,11.590453,-40.6472,90484,2026-06-07,Tundra
Machine their,-72.698976,-87.90939,51785,2017-09-23,Desert
Somebody federal,75.493248,-87.030804,84968,2022-04-04,Wetland
Run director,6.965564,162.288315,60529,2018-09-28,Grassland
Usually rest,-41.797952,32.708489,14778,2016-09-12,Tundra
Act mission,59.754353,-32.834183,51953,2024-02-19,Wetland
Leg among,-88.038033,133.003511,50483,2017-06-05,Wetland
Approach hundred,50.997396,-59.270821,45814,2020-11-24,Desert
Avoid there,35.388349,-64.725029,70821,2017-11-27,Grassland
Peace experience,-58.074193,-49.74493,96655,2023-03-21,Desert
Lawyer field,84.501749,51.243837,93110,2025-08-21,Desert
Interview woman,-61.960949,95.217948,16652,2024-06-11,Freshwater
Must three,-79.181535,-99.53862,33059,2024-08-09,Wetland
Own sport,-49.239869,-63.118422,76880,2017-01-27,Freshwater
Last cup,-17.895054,143.094785,68109,2021-10-07,Forest
Figure task,-33.786972,-95.942115,75769,2021-01-30,Forest
End time,25.628859,-148.377131,71655,2024-07-24,Tundra
Language rise,-41.851979,154.060642,84477,2025-09-11,Desert
One kitchen,-0.543196,14.488689,76987,2017-03-18,Wetland
Play where,18.946496,-114.390705,11871,2020-12-18,Urban
About talk,73.877275,19.709299,46922,2025-10-24,Marine
Break experience,-0.502788,-98.294622,5249,2018-03-20,Grassland
East company,-29.749965,127.114522,68727,2020-06-29,Forest
Treat ever,84.915692,167.099977,49541,2020-05-04,Forest
Million home,-13.151691,-76.346654,43119,2020-09-16,Forest
Hold simple,-77.295197,-29.243829,79371,2022-07-04,Urban
Plan sell,71.307851,-67.88356,14388,2019-12-25,Forest
But PM,-26.45413,14.605404,21015,2022-06-03,Freshwater
Future involve,-66.584166,-10.75892,71789,2026-04-07,Forest
Later risk,10.139089,-157.859721,74654,2025-05-21,Freshwater
New plant,13.743184,-13.96773,53614,2024-01-24,Grassland
Community theory,1.375983,154.762759,48402,2022-04-09,Marine
Answer all,66.555786,138.3259,52319,2018-07-29,Wetland
Choose draw,-31.252557,59.691368,72393,2020-06-01,Wetland
Authority many,-51.028578,89.491874,38712,2018-05-06,Urban
Thought institution,-35.435663,97.735806,55895,2018-03-15,Desert
Former fly,-23.654205,23.833906,54050,2025-06-23,Desert
Will black,88.46683,-113.985177,39956,2019-03-25,Marine
Safe parent,-12.523015,93.52508,65718,2019-07-18,Grassland
International prove,-10.315921,115.284839,76254,2022-01-28,Freshwater
Generation traditional,-28.167522,-93.807374,9078,2023-01-13,Grassland
Difficult dinner,-26.348143,22.063117,59821,2017-02-19,Urban
Strong company,-34.942691,103.144383,31693,2023-10-18,Marine
Save there,79.447289,84.866911,31319,2024-10-25,Forest
Evidence describe,-47.752802,122.123492,80660,2026-05-16,Freshwater
Thus southern,25.810195,168.159969,45341,2022-05-27,Forest
Quite reveal,-53.4704,87.096047,21829,2019-01-02,Wetland
Soldier weight,-49.614729,51.422235,52803,2017-08-20,Freshwater
Its shoulder,36.090574,-148.12315,84297,2021-03-19,Marine
Expect report,-84.184116,97.686722,97222,2019-06-01,Grassland
Carry computer,34.998973,86.763821,81499,2020-11-10,Desert
Brother exist,-78.726942,147.251938,36141,2017-11-27,Forest
Better both,-21.037205,-4.802542,27807,2025-01-15,Marine
Fact form,28.304272,39.703667,17161,2016-08-30,Tundra
Still stop,-87.04069,-122.611376,65671,2019-03-18,Desert
Film for,40.542617,-63.948129,58924,2025-01-15,Wetland
No quite,-85.67303,15.096734,45211,2025-04-26,Desert
Mouth small,-25.862574,58.187978,39256,2019-10-07,Tundra
Pretty else,-5.445676,-110.803676,49586,2020-08-12,Freshwater
Them message,12.252671,-14.016677,64887,2023-11-18,Marine
Hundred bank,86.917954,-33.318482,60071,2026-04-24,Tundra
Within lot,-78.166173,-121.972113,53251,2024-09-18,Wetland
Indicate environment,16.463795,-75.673129,71501,2025-05-29,Tundra
News detail,-37.178399,-172.789041,28392,2022-06-01,Freshwater
Upon face,-38.393154,-63.260805,13388,2019-02-13,Urban
Truth score,83.630359,106.911007,13732,2022-06-08,Tundra
Population message,-88.219874,29.24529,56317,2025-09-20,Desert
Debate no,-78.675554,47.64597,84610,2021-06-07,Grassland
Possible understand,64.667749,-179.774081,82656,2025-03-20,Grassland
Something also,29.038977,15.51817,86512,2022-12-21,Tundra
Between weight,53.353063,125.08186,45889,2020-04-10,Marine
Grow democratic,-43.547796,-52.843484,90256,2024-07-21,Grassland
Year at,-82.330713,-113.080572,50367,2021-02-11,Wetland
Apply name,-35.174078,5.572194,98733,2026-03-25,Desert
Week system,-69.473027,-107.552629,61639,2024-07-06,Marine
Such assume,61.979318,-82.591001,86041,2017-08-24,Tundra
Shoulder itself,-75.494132,76.692202,45697,2025-06-21,Forest
Much different,30.999962,28.042071,12542,2020-12-07,Forest
Impact agree,-45.771106,-149.213161,7704,2019-09-10,Marine
Institution key,27.337546,-82.091533,98366,2019-04-11,Urban
Month fish,63.034088,-106.212812,11958,2020-03-12,Marine
Risk explain,-23.222178,132.511984,84153,2019-02-01,Marine
Central until,-12.738393,168.212109,79364,2017-09-10,Wetland
Whom treat,-48.888779,-170.135026,67250,2025-06-11,Wetland
Evening those,-19.352712,-62.626566,45136,2016-07-24,Freshwater
Or both,76.865885,59.971149,97202,2016-11-16,Wetland
Employee more,54.743027,90.35073,35251,2025-06-05,Freshwater
Do military,40.46383,-62.122057,84563,2019-12-03,Marine
Teacher professor,-78.968486,-95.519248,93041,2025-12-10,Desert
Ahead laugh,61.412817,58.516064,36110,2025-07-13,Desert
Woman season,16.670776,-52.64033,64535,2020-04-05,Marine
Third rest,-1.550879,137.461125,89827,2017-11-29,Marine
Stage experience,71.546763,-13.511708,57911,2023-04-19,Urban
Current sit,-30.456373,-162.359218,66860,2024-11-08,Tundra
Not improve,-1.457312,116.405112,34346,2024-04-09,Forest
Plant grow,50.171133,-107.442479,1114,2019-10-11,Freshwater
Act another,34.613356,-77.708723,8200,2023-09-14,Freshwater
Once national,70.128919,162.981081,79227,2025-08-21,Desert
Just case,43.473918,156.933298,90899,2018-12-14,Freshwater
Community hot,-77.209133,142.241521,76505,2024-06-09,Wetland
Measure unit,21.006552,137.035331,92106,2018-08-13,Tundra
Although cup,65.836694,-12.861268,19531,2023-05-25,Forest
Purpose old,-33.993466,-80.808115,85627,2023-03-16,Forest
Popular her,-31.679918,90.525956,35128,2018-02-13,Forest
Market kitchen,-17.178174,179.335353,2108,2024-05-08,Forest
With trial,-84.725158,-2.292664,17764,2017-01-15,Desert
Three huge,56.493933,-154.923862,14356,2023-11-25,Grassland
Power garden,48.993146,28.682713,83574,2019-11-25,Freshwater
Type without,-14.128395,-95.5839,79541,2024-04-08,Forest
Never participant,-61.039339,63.017767,66286,2017-05-17,Freshwater
Laugh book,78.366273,-147.599718,53235,2026-03-23,Forest
Media move,-47.556401,26.493397,63920,2022-08-28,Desert
Fire art,-76.180723,-116.977501,90837,2019-07-15,Wetland
Check happy,82.533923,-17.694502,30009,2024-12-21,Wetland
Service bill,-2.12189,-68.939426,45632,2022-11-03,Desert
Talk stuff,-8.105592,13.192752,47322,2018-04-05,Urban
Us central,37.067332,101.817174,31061,2025-07-04,Tundra
Lawyer various,-19.196617,-55.401053,54501,2016-08-12,Marine
Act because,-38.427546,-37.709533,95451,2025-08-31,Urban
Local state,17.973129,44.673249,72024,2022-01-18,Freshwater
Manager test,37.644264,-97.554287,46151,2026-04-29,Urban
The home,35.523643,65.676472,32745,2018-04-25,Forest
Within tend,-3.91661,-89.614153,74826,2024-08-19,Wetland
Onto four,17.709771,99.915877,55232,2025-11-01,Tundra
Between she,-41.230344,129.392911,6814,2018-10-28,Desert
Loss own,-81.303009,70.338687,9088,2017-06-07,Desert
Sure guy,-2.55132,6.258849,45571,2022-03-28,Marine
Forward focus,56.580968,-167.793234,14549,2021-03-15,Urban
Nation several,2.63774,-18.632821,97645,2017-04-30,Desert
Sign imagine,-14.665492,71.419758,11769,2020-06-30,Wetland
Audience here,69.148907,61.26325,89809,2020-06-06,Freshwater
Care hospital,49.225488,-124.862899,7821,2023-07-31,Urban
Fall trial,-71.503284,120.209632,40478,2020-01-04,Urban
Remember attorney,58.985658,-178.475183,54850,2025-12-21,Marine
Citizen star,-83.936622,-126.276806,72648,2024-08-13,Forest
Arm pressure,-6.377114,134.918705,51280,2019-08-07,Desert
Game physical,-61.292427,-37.930097,67036,2021-05-09,Marine
Student avoid,35.733416,99.543942,43848,2024-08-22,Tundra
Rich eye,-56.157832,-24.688,83605,2018-09-16,Grassland
Very other,68.294261,108.417681,32765,2019-10-05,Tundra
Along science,-33.62267,118.049163,91718,2020-09-02,Freshwater
Line response,-51.122237,91.175661,28079,2020-04-28,Marine
Lead whether,68.051272,-117.736095,32649,2018-01-06,Desert
Society against,-51.679599,90.514425,58663,2024-07-01,Marine
Yeah player,86.293323,18.308089,38276,2016-09-02,Desert
Young power,-89.780628,75.933601,66346,2020-12-09,Urban
Whose artist,54.393486,-65.572549,32528,2018-08-30,Urban
Lay movement,42.222484,24.320645,99359,2021-12-12,Wetland
Degree clearly,-8.13456,134.036106,55552,2024-06-08,Freshwater
Source list,-35.693201,49.585729,25391,2020-09-11,Grassland
Accept animal,-68.982137,11.44008,45549,2019-02-20,Forest
Though protect,-74.946033,-108.927004,1525,2021-07-29,Urban
Around blood,-44.508986,-15.000752,31844,2023-01-07,Tundra
Argue total,-53.601468,82.71472,26220,2021-08-16,Freshwater
Cup mouth,-51.987267,-144.858924,66244,2020-05-26,Grassland
Human choice,-7.070084,-12.69531,4842,2016-12-02,Urban
Protect south,-26.044422,43.427085,24496,2020-02-21,Urban
Major feel,64.430253,-49.048252,79187,2020-09-16,Freshwater
More might,-39.875886,-143.86311,38676,2025-01-20,Urban
Become edge,-44.297208,-40.266385,6739,2023-01-13,Tundra
Under away,38.314435,34.176221,4607,2022-08-17,Desert
Up understand,-21.00355,-124.15279,71879,2026-04-12,Tundra
Turn sit,58.431677,49.720658,474,2017-04-10,Marine
Scene challenge,83.075531,-47.423989,98465,2021-07-18,Forest
Politics wall,-17.847721,1.487087,95513,2023-05-01,Urban
Character door,49.468403,-32.511524,39226,2020-10-15,Desert
Increase phone,-30.447403,-94.274526,79837,2018-12-14,Wetland
Different bill,36.662513,121.605608,71058,2019-09-03,Forest
Quite man,75.196852,81.922982,57878,2019-07-08,Tundra
Believe well,23.693549,-76.593297,52163,2022-04-21,Grassland
Executive social,-62.775081,31.694216,83969,2026-02-13,Desert
Fire fact,32.787388,-163.123659,15252,2017-12-12,Freshwater
Partner smile,50.667682,-92.252157,57123,2020-03-12,Grassland
Trade teach,-17.45282,48.007715,41718,2022-04-05,Forest
Past together,29.704109,55.722549,48536,2023-05-25,Wetland
Try lead,-76.128452,158.89833,34793,2025-12-28,Wetland
Various top,-58.752746,-129.604058,50307,2023-08-06,Marine
Cause fact,47.682101,134.407582,92920,2017-02-14,Wetland
Point current,-8.119274,33.312915,38516,2018-02-23,Marine
Budget name,85.219824,36.09773,98088,2024-06-29,Forest
Small lose,37.153294,148.606285,13857,2022-12-26,Freshwater
Lay TV,45.489244,-57.722368,96829,2025-06-15,Urban
Almost hot,-3.155792,28.27518,16599,2022-01-16,Tundra
Exist to,44.644099,-1.561813,22955,2023-03-16,Forest
Computer land,0.118213,-72.182265,96483,2018-06-17,Forest
Year dream,-33.706817,-128.856453,2200,2022-07-27,Wetland
Seven bag,14.04312,123.75272,72623,2020-04-19,Freshwater
Positive large,-66.299149,-17.906507,39545,2016-07-25,Wetland
Try case,-46.643039,19.706409,45823,2019-04-13,Urban
Option care,-52.840867,-98.468402,48488,2021-03-16,Desert
Only system,59.18163,-136.742653,76521,2016-08-18,Marine
Wear style,-55.50127,130.956024,7007,2018-01-01,Urban
Her top,-77.176091,-74.712792,50462,2020-09-06,Freshwater
College consider,39.834242,-159.020024,4922,2020-06-09,Forest
Stay available,-50.665312,0.548471,95212,2019-09-05,Wetland
Spend process,-0.473994,148.852404,22923,2024-07-28,Tundra
Center simply,70.309821,167.306612,86946,2021-06-23,Grassland
American doctor,-70.356319,-22.725541,62955,2025-07-16,Urban
Kitchen everything,-85.429094,105.325252,79922,2019-06-22,Wetland
Happen subject,53.863059,2.047665,93149,2018-04-16,Freshwater
Among body,-24.492308,115.518237,5558,2024-04-01,Wetland
Try record,76.727078,-26.804774,43246,2020-01-25,Freshwater
Black heavy,-80.897477,76.916514,37491,2026-05-28,Urban
Able serious,58.761475,-67.82654,5856,2025-09-22,Grassland
Player own,7.926397,34.713824,99081,2020-12-09,Grassland
News tell,55.228951,-177.482633,64250,2020-07-10,Urban
Help magazine,-36.709788,14.423727,66241,2022-11-26,Grassland
Baby wish,21.279106,-93.812155,81773,2025-12-29,Urban
Mouth group,-69.227383,37.91835,48140,2017-12-30,Wetland
Indicate view,57.215643,35.518211,62885,2024-07-20,Forest
Result data,3.250155,-85.696298,67697,2021-04-04,Forest
Really since,-24.36008,-166.947773,65128,2024-06-23,Desert
Federal feel,12.843191,109.335998,14292,2022-12-09,Tundra
Unit office,5.039026,31.862165,21834,2016-07-30,Wetland
Sea figure,-7.092585,-121.887035,31107,2026-01-27,Tundra
His Mr,-32.302757,176.561795,53304,2022-08-26,Forest
Moment treatment,-34.372134,-3.67336,43868,2025-09-12,Tundra
Future control,44.896882,92.082931,53328,2017-10-23,Marine
Budget feel,-61.28114,56.985381,70150,2020-06-14,Forest
Writer put,-6.989077,-166.507125,82936,2017-04-22,Urban
Art stay,25.591642,-159.307379,14570,2020-01-05,Grassland
Book among,-1.271185,91.505839,13414,2019-07-12,Forest
Happy which,55.577606,-96.948503,43980,2020-05-16,Marine
Anyone system,-23.535506,-72.209063,4890,2020-05-16,Urban
Skill project,-37.734308,5.8429,35365,2016-08-07,Urban
Job southern,64.130726,40.548261,23136,2024-06-21,Wetland
Century seek,-34.760023,-18.586798,63570,2022-05-19,Freshwater
Four physical,-58.261046,-4.249477,28436,2021-03-18,Desert
Side blue,-49.427226,170.957204,39354,2017-03-29,Tundra
Century child,27.219332,139.136596,12511,2019-12-24,Grassland
Ago look,-69.043329,151.649331,8674,2019-06-14,Forest
Pay contain,-19.747868,-95.891049,94264,2019-11-29,Tundra
Imagine but,71.109033,-77.858252,36280,2020-03-14,Grassland
Behind factor,-71.337997,95.267685,63033,2022-12-23,Freshwater
Anyone author,75.489969,162.990787,11840,2023-08-08,Forest
Situation enjoy,81.415593,-91.174231,49165,2017-07-15,Forest
Economic sport,30.767899,-24.54777,41989,2019-06-04,Freshwater
Share network,-49.165236,157.048848,5260,2025-07-21,Wetland
Foot challenge,33.084931,84.542525,99567,2017-08-23,Grassland
Three become,-25.922657,-15.935445,39498,2020-02-13,Grassland
School if,13.289725,-158.307169,92071,2024-11-19,Grassland
Tonight under,-46.34214,93.065145,16312,2023-01-30,Urban
Get fly,-82.919739,-165.786178,52522,2021-03-03,Tundra
Speak draw,-78.306033,121.39167,66913,2025-10-14,Marine
Behavior step,-62.107391,51.549796,79596,2019-08-17,Grassland
Get voice,-25.056048,-156.927864,44668,2022-10-17,Forest
Pattern class,84.165553,-10.795791,90111,2020-10-02,Tundra
Specific support,39.58427,-147.683475,8226,2020-10-23,Tundra
Although about,18.842903,122.104187,23451,2023-04-17,Wetland
Probably girl,-30.072601,12.802097,65620,2022-05-21,Forest
Teacher discussion,24.806494,-162.083178,67472,2024-04-01,Urban
Make policy,-54.255988,-156.050939,67631,2019-12-28,Desert
Common various,75.635059,-49.469076,27231,2026-06-06,Grassland
Wait especially,61.854888,-85.178065,31871,2016-07-25,Forest
Meeting see,58.431801,-145.521262,35942,2024-04-27,Desert
This material,-89.38845,148.448691,97758,2026-03-18,Freshwater
Third relate,-59.842931,5.705363,79698,2019-05-20,Forest
Ball argue,21.021104,21.463375,55762,2025-10-24,Forest
Those deep,47.107513,68.925262,66570,2023-09-12,Urban
Rest future,74.483453,57.457206,52922,2016-09-11,Tundra
Later radio,-84.984821,87.014762,42848,2021-11-20,Marine
Hear whose,16.278226,-3.061338,8784,2017-07-03,Marine
Southern director,-27.042982,-119.083482,93737,2020-04-11,Marine
Past sister,-42.287117,-14.118586,90153,2019-12-20,Freshwater
Manager oil,67.171275,99.232564,84625,2019-11-26,Grassland
Memory leg,70.118179,48.758829,62312,2017-01-15,Tundra
Body choose,86.644628,-6.562963,96867,2021-05-25,Desert
Manager material,-83.34287,141.391427,40331,2024-03-04,Forest
Also whole,17.772663,-22.093795,20708,2020-07-29,Freshwater
Choice crime,-55.702669,-67.764372,93508,2023-02-14,Urban
Enjoy interest,-55.796617,-114.511559,22999,2021-08-29,Forest
Meet seek,-20.761665,163.556535,7765,2023-02-05,Wetland
One everybody,73.566118,-151.588392,62177,2022-11-27,Marine
Take police,47.328707,170.024096,10434,2026-07-06,Desert
From all,67.247394,-128.543694,36648,2017-08-11,Marine
Over data,-82.293787,19.674286,5519,2017-01-09,Freshwater
Why future,-4.847786,-59.436677,1732,2024-03-11,Wetland
Suggest happy,-74.715747,137.694846,52868,2019-10-30,Desert
I news,31.85154,115.324928,63296,2023-09-10,Marine
Bank but,-60.173717,161.485512,52143,2021-09-29,Freshwater
Us personal,8.649352,149.034451,423,2019-05-27,Freshwater
Need true,82.731852,34.71019,15464,2018-07-10,Grassland
Worry suffer,10.68821,85.629803,45632,2022-07-03,Desert
Admit whom,9.551499,-161.685707,9876,2017-04-21,Forest
And never,-24.914329,143.525513,18205,2016-12-08,Tundra
Present agree,73.513966,98.158093,28203,2024-11-11,Marine
Guess news,-13.228205,69.112726,79410,2025-01-19,Wetland
Meeting picture,-69.491629,1.501794,27622,2017-09-15,Freshwater
When partner,35.212201,-160.894824,23658,2023-08-20,Grassland
Better front,3.350278,-154.954003,96226,2019-07-28,Urban
Song raise,-86.485982,-98.563116,8548,2020-03-15,Forest
Truth market,5.406714,-173.319855,99161,2016-08-07,Marine
Those personal,83.673398,-60.016302,180,2018-03-19,Tundra
Almost chair,2.446956,-77.077416,87378,2020-04-01,Tundra
Teach choice,-57.491564,176.801649,64831,2017-07-03,Freshwater
Single role,63.453532,-133.8638,31771,2017-05-27,Urban
Top throughout,-49.144343,157.054144,6689,2018-12-20,Tundra
Include meet,13.352727,-179.62945,45932,2021-04-04,Grassland
Issue call,54.944876,-178.146577,48706,2024-10-26,Urban
Point view,-39.994652,107.805329,86814,2017-05-02,Desert
One it,5.824406,-159.691333,40923,2022-04-09,Freshwater
Including suggest,22.521064,156.283766,32664,2022-03-13,Freshwater
Energy form,18.916379,-54.214456,27285,2026-07-02,Grassland
Worker positive,77.963298,139.811169,6323,2019-10-03,Urban
Turn field,47.490896,-42.622921,15433,2017-12-14,Freshwater
Represent under,68.754221,-87.630722,49922,2023-12-21,Grassland
Voice hot,-78.36121,168.629628,69309,2020-05-02,Urban
Difference different,-37.899106,-62.066593,34630,2016-12-29,Desert
Card that,57.883974,-128.450754,9215,2024-01-11,Urban
Film floor,-43.958721,104.999578,1546,2016-10-19,Grassland
Sea drop,-64.985253,-127.1209,67185,2016-11-27,Urban
Almost camera,57.765375,-9.154277,12302,2021-09-16,Marine
Mission when,-7.044757,148.993712,73483,2024-02-28,Desert
Standard one,24.806812,-19.21243,39635,2018-01-25,Marine
