species,latitude,longitude,population,date,habitat
Arm reason,38.131213,-172.261227,61433,2021-01-03,Desert
Against professor,-30.043969,151.847519,9700,2020-12-09,Urban
Rock drop,74.745142,-164.476277,20401,2024-02-02,Forest
Sort of,3.007686,153.173769,60765,2024-06-21,Forest
Ball Mr,70.535175,-150.668449,23918,2020-01-30,Tundra
Truth yet,48.531737,63.155523,17792,2023-09-04,Wetland
Cell politics,-9.337391,58.010712,76337,2024-06-28,Tundra
Consider firm,-24.122716,151.292618,74366,2024-04-13,Freshwater
Make authority,-62.853051,-177.29464,78294,2017-02-06,Grassland
From area,-47.473411,81.625817,94028,2025-11-08,Freshwater
Wide give,-68.159989,113.162397,93171,2026-04-16,Forest
Politics office,-49.008679,-149.550003,50088,2026-05-20,Forest
Rate series,35.160769,-140.250616,39726,2016-11-15,Marine
Follow until,14.335681,40.291819,7393,2025-03-17,Marine
Long sister,-34.122082,80.037597,97067,2019-02-14,Grassland
Hospital interview,-25.530315,9.598106,20173,2024-02-24,Freshwater
From TV,16.577504,54.005238,91590,2016-09-23,Marine
Fact major,-83.919622,-66.58091,34264,2022-01-12,Tundra
Drive keep,8.406071,-74.473312,87029,2018-06-17,Marine
Get hot,32.466234,165.144207,74357,2017-01-17,Freshwater
Through southern,6.479947,-140.867621,75396,2018-11-27,Freshwater
Weight believe,-7.711633,-32.248807,20503,2023-04-01,Desert
Already maybe,49.2136,174.154853,37660,2020-02-21,Urban
It PM,42.577545,84.737719,41446,2022-07-01,Urban
Television play,66.019645,34.389934,58206,2025-02-10,Urban
Western majority,-12.94414,-166.08475,34137,2018-10-13,Forest
Future significant,81.852459,-0.978816,86823,2023-05-15,Freshwater
Scientist focus,-15.844299,-153.626684,71299,2017-03-24,Desert
Tree resource,-58.452461,-160.279282,70430,2025-09-05,Freshwater
Though single,16.401256,-59.359704,76190,2024-10-25,Tundra
Usually line,69.007727,71.638135,84795,2018-09-12,Wetland
Account support,20.351487,-112.745777,31230,2022-05-21,Desert
Might past,-62.725453,160.003,4257,2017-02-16,Wetland
Message six,-62.008948,-169.770999,19251,2019-04-08,Desert
Free already,35.05083,150.420446,12777,2022-07-09,Urban
Career reflect,8.737598,105.328512,65902,2020-04-16,Grassland
Southern experience,-83.275464,33.729394,88202,2026-04-01,Urban
Kitchen themselves,46.541813,47.839878,10878,2019-12-31,Wetland
