species,latitude,longitude,population,date,habitat
Manager yes,77.648055,47.395385,52600,2016-08-14,Freshwater
Sport speak,-0.86972,157.974308,42471,2018-11-16,Marine
Think system,14.29932,-65.896249,54600,2021-01-07,Desert
Although letter,18.126323,-9.192492,85950,2018-01-16,Forest
Age day,-59.714537,-6.295173,18195,2023-11-14,Freshwater
Continue effort,-40.315069,61.856697,26830,2022-08-18,Freshwater
At medical,45.19472,125.454849,43951,2025-10-05,Freshwater
Consider positive,-62.874651,149.702433,66960,2019-09-26,Freshwater
Where interview,7.759992,75.797278,10063,2022-12-22,Wetland
Personal she,27.016411,106.350416,66664,2026-05-01,Urban
Turn race,-71.014402,66.336493,88538,2025-07-07,Marine
Student yard,-38.736547,-143.80299,76338,2017-03-19,Forest
Maybe single,-58.63223,-120.694995,7290,2017-08-31,Forest
Somebody safe,-34.847648,125.364477,92403,2019-07-21,Marine
Rich spring,52.917147,147.646249,89735,2026-01-15,Freshwater
Student everybody,82.214682,-170.854917,86245,2024-12-20,Freshwater
Particular mention,-65.926087,-52.899109,18588,2018-06-01,Desert
Cultural door,16.480559,-132.35107,25615,2025-02-17,Freshwater
Major type,15.590997,-136.846346,71659,2022-04-26,Grassland
Tv instead,-69.71463,121.854211,96873,2016-11-08,Tundra
Leg myself,67.724312,136.885272,4435,2025-05-24,Marine
Book race,38.194849,145.616816,10940,2024-11-16,Freshwater
Word certain,73.212509,94.974273,36443,2022-09-07,Marine
Tree heavy,-56.073192,173.304686,32430,2026-05-14,Urban
Six agree,62.621742,-31.261781,94828,2023-01-19,Desert
Find pick,32.32091,-126.404632,64727,2023-07-13,Marine
Risk miss,-65.017108,-98.284433,85773,2024-01-10,Tundra
Result might,35.272995,2.293195,44911,2022-01-18,Urban
Enough during,-78.230043,-109.604063,96295,2017-12-02,Freshwater
Center animal,73.689991,22.097977,13928,2018-04-06,Desert
Series purpose,54.01812,164.403409,24249,2021-03-02,Urban
Turn common,-63.578788,63.543803,33261,2020-02-20,Urban
Challenge edge,-75.897599,159.585379,74585,2024-07-14,Marine
Admit exist,-50.97634,80.488878,70228,2019-09-24,Marine
Century lot,-32.574259,151.250069,49827,2019-02-02,Marine
Him cell,58.95143,125.504213,38967,2019-08-04,Marine
Lot case,-61.616279,111.359683,45930,2026-06-04,Grassland
Bed defense,28.865403,167.394451,98566,2021-06-14,Freshwater
Model job,63.074985,-128.567884,68482,2025-02-10,Desert
Including wall,-86.97905,96.20404,88922,2020-04-25,Grassland
Alone same,71.591385,155.928645,5107,2025-03-27,Urban
Benefit thought,-85.757911,-114.516425,31785,2021-02-01,Tundra
Sell return,-25.745034,-55.793937,47175,2025-01-18,Marine
Air set,-54.302729,-135.076644,23975,2017-02-06,Forest
By blood,89.900349,94.097633,50457,2024-04-26,Desert
Effect over,-13.941257,-162.509526,78496,2021-08-07,Marine
Field explain,-26.24764,-94.80881,90347,2023-01-21,Desert
Every daughter,88.470898,-69.871776,28098,2022-10-01,Marine
Risk skin,11.250785,-24.138227,66447,2026-01-29,Desert
Clear picture,-77.240945,99.01632,34028,2023-05-17,Wetland
