species,latitude,longitude,population,date,habitat
Thousand take,-22.322341,-105.495594,95935,2020-02-23,Desert
Beautiful respond,-10.378462,-126.291657,73565,2026-04-20,Forest
Hotel police,-59.771996,56.088679,44428,2018-08-31,Freshwater
Identify yard,77.866045,-159.17739,83614,2020-01-18,Grassland
Minute data,-7.305038,147.398246,41337,2023-12-12,Grassland
Want able,-18.437143,-21.932204,53411,2018-12-01,Wetland
Physical leg,-21.432784,42.413036,80330,2022-09-04,Forest
Home whatever,68.087963,46.715873,36819,2023-04-29,Marine
Service very,84.932602,80.655961,30880,2024-06-02,Forest
Response glass,47.093986,145.301862,29769,2021-10-30,Urban
Main standard,50.108877,109.23183,31007,2018-12-29,Grassland
Such off,33.578351,118.012536,59260,2026-04-01,Grassland
Impact none,-36.206438,-124.117375,23647,2018-02-22,Urban
Us see,-32.681115,5.200209,62812,2021-08-31,Desert
Early bring,-57.820089,140.982149,3088,2026-06-19,Grassland
Less per,-22.972005,-134.708836,56750,2025-04-24,Marine
Administration member,-7.57778,-123.459066,31307,2026-03-17,Wetland
Cause significant,77.536548,-95.406937,75561,2019-03-22,Grassland
These agent,50.033692,-32.640389,56613,2025-11-19,Urban
Sound region,-8.217688,76.965338,89241,2023-05-28,Freshwater
Born court,81.136262,-1.69802,3140,2020-07-30,Desert
Idea star,-20.857527,44.550873,92546,2021-05-16,Urban
Will authority,-31.151771,-71.025756,81149,2021-12-26,Urban
Seat great,77.867791,58.320503,39100,2021-11-25,Forest
Trip most,-85.738246,23.400899,43002,2021-07-06,Freshwater
Cultural clear,-56.566926,15.872,25198,2018-03-15,Desert
Republican until,58.843455,-135.69959,74482,2021-08-21,Wetland
Offer improve,-89.294282,-21.108189,60587,2024-12-17,Freshwater
Six pay,-9.913148,32.208216,88688,2025-04-06,Freshwater
Show shoulder,68.694756,-110.089241,90630,2022-03-30,Desert
West war,-27.695529,82.016773,63881,2019-02-26,Freshwater
Yet young,-35.926519,-134.130713,73140,2019-02-09,Forest
My vote,-77.500451,164.228117,13656,2017-12-10,Freshwater
Thank central,-7.428503,174.235476,53516,2019-08-07,Freshwater
Than successful,-0.486092,139.541696,37889,2021-05-24,Urban
National positive,12.503623,70.691193,37151,2017-01-04,Tundra
Subject response,-36.43106,-166.634221,48626,2017-08-07,Urban
Why realize,-9.803238,-2.011008,12532,2023-08-21,Marine
Without discover,17.122959,176.751249,2563,2017-09-05,Forest
Position account,39.359228,97.438487,9807,2023-11-10,Freshwater
Call expert,-76.45281,-59.981125,10263,2023-09-05,Wetland
Part guy,-59.228935,118.20112,2144,2020-11-04,Urban
After listen,5.706232,120.905256,7899,2018-09-01,Wetland
Send prove,-1.139648,-53.96269,10791,2020-07-26,Grassland
Simple third,-79.498287,83.346678,79234,2017-02-16,Forest
Loss community,-76.301869,154.336331,13240,2019-12-20,Wetland
Anything agency,63.154817,-5.913746,35323,2024-08-28,Freshwater
Adult hold,-73.457167,-173.844528,21150,2024-03-09,Forest
Describe west,-4.90981,-102.417463,52157,2024-08-04,Grassland
Home quality,-65.41764,-56.693868,29171,2021-02-12,Urban
Positive election,-27.024788,-138.71169,2745,2021-03-04,Grassland
Feeling friend,74.11919,149.428571,8019,2025-12-30,Tundra
After walk,28.709379,46.244179,191,2019-02-16,Forest
Customer parent,86.197676,82.789238,21070,2017-04-01,Tundra
Could debate,-84.741886,144.060773,34174,2024-10-06,Desert
Significant tree,-46.469369,135.806733,62628,2018-02-16,Marine
Not total,6.378821,92.890581,65234,2025-06-02,Desert
Reason on,9.068865,-89.68344,79295,2017-06-19,Tundra
Although whole,-32.689167,23.314613,40259,2017-12-25,Desert
Message throughout,9.669094,14.675027,86273,2022-12-03,Wetland
Chair word,-69.481952,-91.761326,88954,2024-03-01,Freshwater
Smile board,12.440324,-16.124976,34725,2022-05-05,Tundra
Mr affect,71.448675,106.85206,78284,2018-10-26,Marine
Possible argue,-29.299692,98.198468,9228,2022-12-06,Urban
Nation discussion,-80.09686,89.659608,56985,2019-07-08,Urban
Myself peace,-70.609221,1.484577,16912,2019-03-30,Marine
Standard shoulder,-28.491378,-17.323775,86968,2021-06-20,Wetland
Now see,-4.668175,118.090176,30553,2020-12-26,Grassland
High bad,87.25044,-96.579041,73753,2022-11-21,Urban
Because positive,-8.169153,-172.669436,97924,2024-01-05,Grassland
Wrong always,34.382299,-138.038738,54688,2018-02-02,Freshwater
Poor quite,-68.639481,-114.321076,6876,2017-04-28,Freshwater
Just training,65.042188,137.187852,82713,2025-12-07,Grassland
Notice hit,29.397483,96.0654,23326,2018-10-30,Freshwater
Yeah thus,-41.140623,143.299001,64041,2018-03-03,Grassland
Just group,52.515867,159.396496,92970,2019-03-20,Desert
Daughter its,7.768994,-93.498159,42741,2020-12-11,Forest
Heart major,75.33788,82.626107,85009,2018-02-03,Wetland
Success alone,53.761423,-76.760797,44093,2018-03-07,Marine
Within memory,-49.803309,-143.80362,3600,2016-07-26,Wetland
Sure artist,-80.243475,117.50277,64643,2025-11-26,Freshwater
Whole partner,19.217271,-123.970229,76243,2020-03-13,Desert
Other success,-77.052343,55.478972,67180,2025-03-12,Tundra
Loss over,86.588724,-173.059147,50018,2023-06-25,Tundra
Real this,3.253161,48.415988,19098,2024-07-27,Tundra
Nice dark,-45.833707,-121.684311,95958,2018-12-07,Tundra
Rate include,-0.869985,151.582869,65223,2022-12-15,Marine
Morning thus,41.204765,-149.796181,14223,2017-07-25,Freshwater
Or technology,-23.723248,16.561455,16673,2019-08-02,Grassland
Experience military,56.035532,-25.443012,38598,2017-11-16,Marine
Trial option,65.709518,-147.512167,85606,2020-11-19,Forest
Focus lose,53.09447,-179.399907,32239,2019-03-14,Urban
Can itself,-55.787039,-174.137957,5149,2020-08-28,Wetland
Sense dark,-19.353732,165.473508,1066,2020-06-26,Urban
Likely chair,4.393616,-14.328779,82629,2023-10-17,Marine
Movie care,-83.211527,69.51109,3126,2023-09-30,Urban
Leader end,76.761466,115.368151,88954,2020-01-06,Forest
Better serve,80.210112,-33.307603,10105,2017-05-27,Grassland
Gun newspaper,-58.657843,28.536395,85305,2020-04-01,Urban
Join subject,35.392813,-2.041312,51675,2025-09-15,Urban
Trial administration,-5.600369,156.791012,27720,2023-12-07,Marine
Apply lot,9.138891,-170.223506,24222,2016-08-12,Desert
Strategy almost,30.153174,169.312853,56477,2019-05-21,Grassland
Speech wrong,-10.40776,59.071599,31470,2022-10-06,Urban
Whatever continue,37.933919,176.302967,48992,2022-04-13,Wetland
Add difference,-37.404464,48.63639,37913,2018-08-09,Freshwater
Day take,71.972961,89.544158,30772,2017-01-03,Wetland
Security view,68.563952,51.109913,18526,2022-03-31,Freshwater
Safe participant,83.063583,29.169489,4545,2026-01-21,Marine
Answer husband,36.729962,20.351542,6547,2024-04-17,Grassland
Third discussion,53.112585,-17.29152,74677,2017-08-24,Tundra
Scene ground,22.562848,-34.665845,41196,2025-09-14,Desert
Cut generation,25.802362,151.681364,5523,2019-01-23,Marine
Stock himself,-30.916702,125.905079,13256,2020-01-02,Marine
Measure real,56.279017,158.894307,22500,2022-08-18,Wetland
Themselves skill,-10.89042,131.485941,62346,2019-11-15,Marine
Democrat five,0.51775,-163.579327,21875,2021-04-19,Desert
Community discover,-34.830521,52.900504,3622,2018-01-24,Tundra
Car world,55.809454,-92.975366,53437,2019-12-13,Freshwater
Without same,41.366731,-62.040344,73133,2024-04-04,Forest
Baby only,-69.150215,-173.718896,83752,2024-05-23,Freshwater
Trip under,-3.419523,-38.614172,25532,2025-07-18,Urban
Industry big,-56.457827,5.625643,34217,2018-01-19,Marine
Deal property,57.823004,-103.837684,39,2023-09-08,Forest
Find early,46.83803,-28.391537,21719,2021-02-25,Wetland
While who,-43.091699,53.743793,96846,2019-09-27,Marine
Particularly matter,-64.793735,177.6013,58937,2018-10-25,Freshwater
Population write,87.253961,85.786215,63848,2024-07-30,Forest
Society control,30.365282,-128.817858,25604,2023-06-10,Marine
When watch,-3.924931,-151.555946,97196,2022-08-24,Wetland
Matter plan,3.356824,92.982877,98115,2019-01-02,Desert
Those of,-58.280049,-2.96107,78689,2018-03-02,Wetland
And option,-34.03883,153.203364,17541,2019-01-15,Wetland
Seat memory,-19.840416,-81.749492,71527,2023-09-26,Freshwater
Follow goal,36.809765,172.590245,57336,2018-12-10,Freshwater
Impact responsibility,-54.901741,-155.705688,85337,2024-07-15,Marine
Thought hard,-7.247855,-156.178789,55246,2020-10-05,Forest
Develop together,-56.28994,-61.152724,61566,2021-11-14,Wetland
True war,-58.912065,4.968158,92626,2017-11-25,Desert
Teacher fire,33.665313,-155.264041,80273,2021-08-15,Freshwater
Professional end,32.656941,145.888971,1468,2026-07-18,Urban
Ok beat,19.607732,-111.90986,73346,2023-01-25,Freshwater
Too west,71.535683,81.856701,35567,2026-06-01,Urban
War specific,-37.256332,120.078878,84483,2026-07-03,Desert
Crime exactly,46.36617,-40.013757,64336,2024-12-28,Freshwater
Shake some,-87.720887,-90.981695,33807,2023-11-02,Marine
Long hair,4.753928,81.850377,44085,2018-01-09,Marine
Alone over,81.096731,84.787361,99743,2020-03-15,Tundra
Example argue,64.321871,44.117308,77479,2020-12-09,Freshwater
Pass ask,64.350488,-73.026986,86100,2021-04-19,Urban
Rest point,63.897935,83.352548,1675,2017-11-04,Marine
Support suggest,-72.604781,-137.894903,59074,2019-03-21,Freshwater
Different may,73.123214,-62.155051,78366,2019-10-11,Marine
Serious these,-52.08923,-4.429339,54305,2020-01-15,Marine
Series will,50.153627,-124.332629,27029,2025-02-24,Urban
Economy rule,-85.73459,-1.832862,85583,2022-05-14,Desert
Born wait,76.057677,-13.979076,53695,2020-04-03,Tundra
No beyond,71.975718,66.73315,59508,2019-11-04,Urban
Population mission,85.595387,41.385883,95756,2023-02-21,Grassland
Leg audience,46.492967,22.568572,58911,2019-04-25,Freshwater
Rich out,-81.279291,-87.801874,32542,2019-01-02,Desert
Above realize,-4.110684,63.034814,78438,2019-01-16,Freshwater
Family admit,-56.59638,-52.014213,49173,2020-05-13,Tundra
Could life,18.447702,-142.127663,40218,2023-09-08,Marine
Personal leave,6.122246,106.0632,47298,2023-10-13,Tundra
Meeting yet,14.200744,-66.740163,15567,2020-04-24,Urban
Record occur,-52.04842,118.254836,55705,2019-10-25,Tundra
Democratic answer,80.149463,35.933039,18574,2025-03-16,Desert
Republican section,-33.75215,-97.692858,92236,2018-12-03,Urban
Nothing through,-72.144233,-59.424945,77260,2024-12-01,Forest
Firm join,-49.167592,-9.115437,37071,2026-02-12,Wetland
Production by,72.593857,-22.471671,30073,2023-08-23,Freshwater
Hospital different,41.790525,168.73175,15279,2021-07-08,Desert
Recent analysis,32.078808,-50.295429,54111,2021-10-12,Tundra
Particularly certain,-3.782749,135.912297,50793,2018-06-22,Urban
Relationship hold,8.80304,2.451512,26309,2025-11-09,Grassland
Past market,-70.757026,-31.208453,91642,2025-03-30,Desert
Study data,88.032307,-10.314008,41685,2017-03-05,Tundra
Age say,-85.928412,147.712985,88218,2021-09-20,Desert
Dream trial,61.428674,119.910765,92843,2022-02-14,Forest
Building produce,-83.885505,176.607302,68884,2019-04-27,Marine
Buy federal,-83.900203,34.106221,11555,2024-03-21,Forest
Right learn,79.483566,50.436038,26363,2017-07-02,Marine
Director theory,-63.000706,-164.832966,30835,2022-08-28,Tundra
Floor half,-44.523058,146.505666,63756,2026-06-13,Desert
Recognize radio,14.427466,-73.646367,3281,2018-01-03,Freshwater
Accept officer,5.832387,23.778868,46251,2018-05-28,Grassland
Word able,31.096605,-120.199882,13336,2025-03-11,Wetland
Know wall,38.237109,116.01542,68134,2017-12-31,Tundra
Better reduce,40.166923,-31.414999,4020,2016-11-05,Forest
Model investment,-20.648665,-44.445201,91269,2022-05-26,Freshwater
Politics past,70.780273,88.807591,62578,2018-04-09,Tundra
Consider agree,37.513071,100.994528,27866,2020-04-28,Grassland
Respond wide,65.389208,129.726959,35249,2019-10-27,Forest
Fast for,23.557935,97.144137,35955,2024-01-13,Wetland
Enter our,0.706803,21.932077,52248,2018-08-27,Marine
Fund involve,-32.147913,-82.86482,36595,2018-04-01,Freshwater
Around medical,-18.942268,-115.845169,40990,2017-04-29,Freshwater
Study television,-45.656352,-69.548027,35097,2026-07-14,Marine
Over service,59.617949,-123.088239,44202,2026-01-12,Wetland
Large later,-41.10304,20.438631,2477,2024-12-21,Grassland
Family however,-53.418038,-124.111687,41724,2018-01-25,Marine
Situation treat,-60.6605,119.230145,97421,2026-07-13,Wetland
Actually own,-21.763467,-154.855273,21926,2018-01-06,Wetland
Yeah later,-85.976804,176.985612,50839,2018-02-11,Marine
Green think,-87.649114,63.386805,66490,2018-05-15,Desert
Wear wonder,16.463116,-39.652785,66676,2017-02-13,Wetland
Strategy similar,19.375301,80.735179,68893,2019-03-15,Forest
Thus tax,77.295975,-149.801224,22366,2025-01-03,Wetland
Source become,4.067216,-73.892161,368,2025-07-03,Freshwater
While big,-34.468114,63.847653,37496,2018-05-30,Grassland
Picture example,-61.483899,-23.773813,39038,2025-09-12,Tundra
Natural effect,-78.315695,-27.949227,54774,2017-03-01,Urban
Surface into,-26.694134,-79.091861,61331,2026-06-21,Wetland
Remain during,74.740415,110.892698,53462,2025-03-15,Tundra
Strategy no,-79.083077,72.215496,20360,2021-10-19,Grassland
Relate force,-66.204317,7.362902,30851,2023-05-18,Tundra
Budget suggest,-8.273269,7.609587,6998,2023-10-26,Urban
Spring foot,-18.543772,111.445855,69840,2023-09-01,Urban
Let night,-66.481171,105.087585,12201,2022-05-02,Marine
New quality,-57.981859,-142.487015,22540,2024-10-25,Forest
Agency experience,73.575528,-66.74988,82758,2023-03-22,Freshwater
Employee exactly,82.866192,43.648128,27361,2024-05-31,Urban
World Republican,8.449239,-58.272474,82712,2024-03-27,Desert
Item nation,-33.66661,94.509023,37750,2020-06-27,Tundra
Moment agree,82.280307,31.017406,36439,2025-10-01,Freshwater
Old prepare,16.143059,0.814904,78840,2019-11-12,Forest
Collection thought,-79.997691,37.812832,61722,2021-04-11,Urban
Ok manage,77.98482,67.566191,16155,2024-04-25,Forest
Staff save,5.649172,84.293776,58753,2023-08-16,Grassland
Film people,76.441529,-179.49653,31366,2024-12-20,Tundra
Home answer,-84.170612,-71.265789,69672,2016-12-20,Freshwater
Position conference,41.179465,-147.808821,92253,2018-05-23,Freshwater
Job police,14.812158,-108.396531,13938,2024-10-25,Tundra
Boy point,29.500518,87.430714,14484,2026-07-07,Tundra
Edge likely,-39.836874,121.439683,96865,2023-02-26,Marine
Situation often,-47.60744,129.699239,84101,2021-02-23,Forest
Ahead create,-2.701694,-69.853958,77006,2026-01-06,Urban
Include south,-36.814133,-124.862646,89691,2022-03-27,Grassland
Religious trip,-17.402686,-141.463059,48014,2020-12-28,Urban
Four street,-47.627794,74.081278,73303,2024-05-05,Forest
Require best,7.95594,-83.854941,64150,2018-09-15,Freshwater
Fund spend,-23.842131,-48.01126,53762,2026-01-26,Desert
Gun any,-50.337889,10.470071,94681,2022-05-03,Wetland
Individual offer,10.347518,162.924889,71251,2018-07-22,Grassland
Determine argue,-82.763488,134.34673,65936,2026-03-28,Grassland
Air state,59.66613,-61.376472,22461,2017-05-04,Tundra
Trade against,-78.530516,36.516302,6323,2025-10-06,Wetland
Suddenly there,73.427539,71.993335,93804,2023-04-13,Tundra
Night key,25.658197,-174.313878,297,2016-12-18,Forest
Community party,23.858857,129.872308,98814,2019-01-24,Urban
Wide yes,-75.081857,168.046739,57497,2019-04-19,Urban
Successful once,30.926522,-155.841117,72692,2022-07-08,Grassland
Answer best,-41.328828,-72.027619,38475,2017-11-26,Wetland
Into generation,58.144336,112.500947,6812,2019-09-01,Marine
Page nor,-40.454791,44.749544,24883,2023-07-25,Freshwater
Thus certainly,45.053691,26.562978,28739,2024-06-22,Urban
Run be,-27.109196,-106.354666,56459,2022-03-30,Urban
Less try,29.966339,158.596979,358,2016-11-04,Marine
Whether success,11.410532,133.808852,89336,2018-01-30,Freshwater
Run necessary,69.6591,-161.411091,38365,2016-10-03,Tundra
Fear accept,62.991949,38.783715,62494,2020-07-14,Desert
Fast home,67.405313,-131.962831,3808,2020-03-13,Forest
Leg speech,38.844755,-153.686052,5427,2017-12-18,Forest
Material drive,-79.589233,27.919308,73644,2024-08-14,Freshwater
Street common,-63.36694,150.624843,44938,2018-09-18,Desert
Name him,-36.656713,53.740831,14917,2017-04-05,Desert
No rather,-76.328543,-137.461892,83452,2024-02-07,Forest
Drug painting,21.438835,13.802403,97527,2026-06-20,Freshwater
Contain cut,18.281263,-105.783541,60843,2021-08-06,Desert
With here,-2.693454,105.571364,16518,2020-11-25,Grassland
Congress girl,18.035377,-140.835433,14487,2021-12-23,Tundra
Store show,55.124168,114.591091,40689,2020-08-07,Marine
Clearly body,-68.758472,160.028906,64248,2025-06-18,Forest
Particularly door,-50.256885,81.943382,34750,2025-07-03,Desert
Bed player,37.66294,-39.102092,62400,2020-05-02,Marine
Oil service,89.06357,-113.87153,3257,2026-04-03,Urban
Across police,56.273595,147.907265,80245,2026-05-14,Grassland
Discover she,-76.362203,114.786185,36948,2021-12-31,Grassland
Must relationship,8.590843,70.571405,50385,2023-11-12,Urban
Important nature,-33.761129,79.039447,95337,2021-02-02,Marine
Evidence possible,18.323997,-164.897028,73891,2025-06-16,Marine
Continue citizen,-46.80837,-143.471181,44125,2025-03-07,Urban
Toward political,-70.316353,-78.255103,89346,2025-12-22,Freshwater
Democrat least,25.851986,127.833651,82351,2026-04-24,Urban
Without wrong,-41.562836,163.277662,13526,2024-08-21,Tundra
Wind peace,-28.181821,138.240026,95717,2024-11-13,Urban
Voice plant,-71.331146,74.809795,21100,2021-05-31,Forest
Set industry,66.084648,-63.150107,46885,2016-12-01,Freshwater
Current hospital,-55.124949,126.11163,53286,2018-06-22,Wetland
Seem training,-76.03548,47.192178,53841,2021-01-14,Desert
List course,-38.761472,79.158859,15876,2026-02-25,Marine
Audience involve,-75.278363,134.776214,59355,2023-01-01,Marine
Response learn,-32.270464,-59.95435,4609,2019-01-08,Freshwater
Always bag,62.532151,114.883717,80614,2018-10-27,Freshwater
Throw factor,65.698838,-84.16249,10126,2024-06-08,Desert
Generation behavior,-66.598935,-132.732996,54559,2019-12-21,Wetland
Together everyone,-57.091008,44.817821,20238,2025-07-19,Freshwater
Radio weight,77.400943,-44.528773,91546,2021-07-26,Marine
Machine social,-44.295735,-117.09198,65111,2017-08-23,Forest
Spring ever,4.038876,86.793947,1051,2023-12-08,Wetland
Look begin,31.245005,-59.840364,944,2025-05-19,Marine
Form fill,-34.827342,-91.413051,67620,2017-12-16,Marine
Animal occur,58.456801,18.700382,37002,2018-10-21,Wetland
Tough hair,76.13996,136.153496,6845,2019-04-17,Wetland
Against ready,-44.817356,-61.605581,62725,2020-06-15,Urban
Rule opportunity,-19.593939,-113.202407,92082,2020-07-07,Marine
Responsibility few,27.188732,-159.019148,79069,2025-06-03,Marine
Size attack,9.636025,112.126309,91449,2017-08-12,Desert
Generation later,49.189324,-67.231563,75264,2016-10-19,Marine
Artist degree,37.435643,68.851109,17517,2026-04-13,Wetland
Like market,8.326753,150.759117,27298,2021-07-14,Urban
Support evening,-38.872202,137.781765,88211,2024-10-16,Grassland
Dark professional,-38.550309,-174.697206,51948,2020-10-11,Wetland
Herself upon,-69.066536,-112.355763,81152,2026-04-30,Wetland
Just these,47.617327,34.496638,78707,2019-11-15,Freshwater
And attack,78.85525,41.242627,20086,2023-07-29,Desert
Simply matter,70.95298,32.360828,1062,2018-06-22,Urban
Large fall,-43.954231,11.389449,56056,2016-09-02,Forest
Tv wrong,-5.895631,-91.363026,798,2017-07-21,Desert
Travel hotel,57.972959,-151.878266,39429,2019-03-02,Tundra
Main everybody,13.785544,125.756844,1254,2016-07-31,Grassland
Suddenly either,13.428893,127.858008,51155,2025-09-29,Tundra
Point top,-72.445685,-153.032928,65947,2025-08-26,Forest
Beautiful want,-23.926999,29.44763,53131,2018-11-29,Freshwater
Skill owner,-68.527912,34.455302,57025,2017-04-10,Forest
Position everyone,87.553612,-100.913012,74562,2023-01-28,Wetland
Collection itself,-47.834778,-160.747744,12468,2016-08-31,Grassland
Watch her,-21.17494,-107.974809,66621,2017-12-27,Urban
Past article,-3.562127,-130.256304,27867,2017-07-31,Forest
Page baby,84.802782,159.217233,87557,2018-11-01,Tundra
Oil direction,-15.226603,-59.47125,92734,2019-07-06,Forest
Six floor,10.063666,-107.52251,80964,2020-02-20,Marine
Would identify,-66.135886,-6.633811,33406,2021-01-22,Wetland
Instead hotel,-80.975048,-40.052394,38238,2026-02-08,Marine
Drive stop,12.712623,18.504334,88852,2017-03-25,Marine
Certainly continue,-31.235074,-69.697258,88754,2022-02-21,Forest
House foreign,-47.303649,-167.176737,20871,2019-07-28,Marine
Rule although,69.418061,-94.432742,90966,2022-08-23,Tundra
Them quality,-87.497943,-171.442814,6311,2016-10-18,Grassland
Decade west,-4.252589,145.320911,99646,2016-12-27,Tundra
Unit democratic,-3.046711,153.777595,98038,2021-11-21,Grassland
Game probably,-62.044505,-0.485298,45009,2020-05-07,Forest
Lawyer religious,50.527356,-75.278925,51322,2020-11-02,Forest
Notice drug,-60.231485,-118.536701,44756,2020-08-09,Forest
Use series,-39.189254,-121.976351,67294,2024-06-21,Wetland
Author law,-77.006702,-40.132051,24100,2020-08-02,Freshwater
North minute,-36.120414,48.68959,23735,2017-04-19,Wetland
Best center,-43.277762,-89.40214,63374,2020-12-04,Wetland
Interesting on,-73.908945,-170.350971,34962,2020-09-19,Grassland
Service deal,11.375669,11.977629,39515,2025-09-15,Grassland
Popular accept,20.554113,-136.591581,35943,2022-07-30,Freshwater
Four common,-82.575974,120.253792,45487,2023-11-01,Marine
Civil sister,-1.111898,-15.63824,3209,2023-02-13,Marine
Interest summer,-67.275548,-135.370908,30391,2025-05-02,Tundra
Concern end,-76.419316,-176.890368,73611,2018-12-02,Freshwater
Free ago,-4.957023,-161.591467,59857,2023-06-10,Desert
Professional price,-53.121427,96.553639,40802,2026-04-06,Wetland
To join,-58.691969,133.806692,4903,2018-06-29,Marine
History life,-18.637973,143.33671,1135,2019-01-26,Desert
Suddenly rate,-34.276197,26.545495,74933,2025-12-19,Desert
During school,25.963701,20.958996,19723,2023-06-28,Freshwater
Various similar,38.257588,-64.346127,49518,2025-02-23,Grassland
And south,-1.161904,-61.922716,96319,2024-09-13,Desert
Rest partner,77.101649,166.070125,76399,2022-12-20,Freshwater
Morning water,79.784169,0.042547,98895,2022-11-03,Tundra
Agency audience,81.529447,-62.044253,38553,2018-03-02,Grassland
Water finish,-42.22981,26.975573,15186,2017-05-28,Freshwater
Ground right,-89.506818,57.485215,19081,2022-06-30,Freshwater
History head,-35.976811,-27.265032,1195,2020-02-06,Wetland
Magazine indicate,-87.213927,154.119537,25325,2022-05-31,Forest
Safe project,23.594863,-25.872275,14391,2021-09-08,Desert
Weight thing,-5.927595,-59.737474,89618,2017-06-08,Freshwater
Employee peace,-6.404538,-24.402617,6862,2024-06-23,Marine
Right room,62.780746,-12.834544,6580,2019-01-27,Urban
Might cover,33.957665,2.377787,77806,2025-10-04,Tundra
Play smile,-78.968625,143.565621,463,2022-02-10,Desert
Myself total,83.675521,-138.193792,1000,2016-09-24,Urban
Matter everybody,14.567806,-50.934731,46862,2023-04-28,Marine
Big south,-7.606671,13.875038,10314,2022-10-25,Marine
Eight site,-85.045885,155.272572,72932,2024-06-27,Tundra
High east,-12.774142,-152.011838,38806,2016-09-24,Desert
Decade agency,-82.471602,170.538171,18061,2024-01-30,Urban
Real positive,42.847016,95.431502,18220,2019-02-06,Wetland
May on,53.051208,136.314374,18687,2019-01-13,Forest
Character out,3.454733,28.646547,78610,2023-01-23,Grassland
Month value,-25.589278,103.666751,5243,2023-09-04,Grassland
Paper rate,24.195562,-109.079902,1420,2021-09-25,Marine
Machine woman,-19.485278,98.530279,77917,2016-10-02,Tundra
Arm per,32.098914,-129.286767,19203,2026-03-15,Desert
Across meeting,35.08671,-178.121029,17569,2021-10-24,Marine
Begin maintain,68.512787,-41.938767,22216,2022-11-23,Urban
Movement minute,53.664965,-174.113723,86325,2021-03-06,Tundra
International health,63.365537,-109.425618,7851,2020-12-22,Freshwater
System explain,9.518625,85.985456,74060,2025-11-29,Desert
Industry parent,-30.714847,-174.503878,55763,2019-05-19,Freshwater
Man eight,-37.898382,-8.518867,31819,2025-05-02,Wetland
Choice person,-23.793553,-146.335575,62614,2026-01-16,Tundra
Itself your,38.143216,169.320702,104,2023-08-20,Marine
Cover discover,25.390076,69.172063,19353,2026-02-18,Marine
Matter race,-77.743847,-81.619942,49790,2025-01-26,Forest
Simply foot,-88.421433,153.940729,30554,2024-06-23,Wetland
Themselves pretty,-63.909838,80.138109,18610,2016-12-24,Freshwater
Summer shoulder,78.520885,-122.48083,31477,2021-07-10,Tundra
Somebody picture,-34.344176,125.429483,85800,2018-11-12,Marine
Fill prevent,-50.47354,43.669522,72171,2021-03-26,Wetland
Could reduce,-46.006697,117.85193,39428,2026-03-15,Marine
Write dinner,51.449547,131.771006,48722,2022-09-18,Desert
Part fly,-44.725199,-15.477622,5875,2025-06-04,Forest
Particular protect,-56.495431,49.4327,61695,2024-07-27,Forest
Turn house,-69.155406,-96.701169,1284,2026-02-28,Urban
Baby real,25.835282,-105.132267,77166,2025-01-02,Forest
Writer better,65.345933,97.397178,6586,2026-03-08,Freshwater
Attorney firm,-66.804025,105.76285,87528,2024-08-08,Urban
Contain coach,60.821641,20.626494,63561,2021-01-02,Freshwater
Institution moment,62.310514,-146.992343,29224,2019-05-15,Marine
Wife remain,-45.356533,91.189989,18579,2017-04-04,Grassland
Where two,-53.86114,130.753728,41408,2016-09-17,Forest
