species,latitude,longitude,population,date,habitat
Institution one,-8.286057,112.61586,49224,2019-03-30,Tundra
Star reveal,-41.210428,-156.27851,82726,2026-02-27,Grassland
Little painting,77.969229,55.052196,15377,2021-05-13,Grassland
Into hour,-19.442018,-15.176913,70479,2023-10-31,Wetland
Picture south,64.243291,-154.031808,26,2021-05-27,Marine
Network next,-36.293351,-45.853445,49797,2025-05-03,Desert
Arm artist,-30.177116,-172.955053,23959,2025-09-22,Tundra
Sound major,64.389741,95.167727,89737,2017-04-25,Forest
Weight yourself,76.239249,-54.153224,13644,2020-03-02,Desert
Program story,-82.445641,-154.186948,32100,2021-02-21,Desert
Action form,15.475637,-18.949169,2804,2018-06-18,Tundra
School this,-60.903036,161.082299,36440,2024-01-27,Tundra
Blood both,-10.906544,51.660936,87003,2020-02-16,Wetland
Traditional paper,37.51958,155.971677,47147,2026-03-31,Tundra
Lawyer everyone,78.108274,-168.747206,26288,2023-08-16,Tundra
Seek above,-77.562484,69.357612,71606,2020-05-28,Freshwater
Win health,6.039988,-165.199567,95843,2016-12-25,Urban
Catch option,61.816041,133.601363,21955,2025-06-06,Forest
Project policy,-74.293571,67.63712,87306,2017-05-06,Grassland
Together detail,-17.502985,-68.362944,95177,2018-12-16,Freshwater
Knowledge spring,-42.295585,111.932647,72162,2023-12-15,Forest
Bar firm,-88.726765,31.396986,61814,2018-07-17,Forest
Everyone ask,6.10062,148.825946,18697,2018-07-31,Wetland
Sometimes tough,82.88117,77.355652,66543,2020-02-07,Urban
Young pattern,-2.542504,144.631089,33029,2017-02-12,Grassland
Fast structure,44.447433,48.511579,15372,2025-08-04,Freshwater
Technology public,67.667784,-16.095758,84063,2023-05-17,Tundra
Likely recently,-52.243159,80.823284,69563,2018-06-24,Marine
Interesting fall,-41.678325,-58.184223,1197,2024-06-04,Grassland
Job woman,-21.579913,-88.799507,29721,2022-06-12,Tundra
Be teacher,-47.517752,-109.507998,56894,2025-07-27,Urban
Though morning,22.337159,148.054341,47694,2025-01-13,Wetland
Purpose mission,69.477052,-145.262303,42324,2019-07-22,Forest
Situation almost,-71.87167,-45.910276,9337,2018-04-13,Desert
Ready decision,46.001872,-136.617047,85659,2017-08-16,Desert
Lay become,-18.71494,-3.255528,7030,2018-08-24,Freshwater
Ahead fact,-40.032037,129.319887,35982,2020-07-01,Forest
Example hotel,68.036273,108.428168,8827,2021-03-31,Tundra
Whether point,47.308033,-154.342269,81112,2021-02-08,Freshwater
Course piece,-46.483164,33.989212,61492,2017-09-28,Tundra
Put few,42.727203,49.269837,51253,2024-04-15,Marine
Either responsibility,-67.061309,16.225534,60715,2022-10-09,Freshwater
Owner role,-81.097533,140.550619,32509,2020-03-15,Wetland
