species,latitude,longitude,population,date,habitat
Up meeting,-1.741792,-22.323407,58851,2019-10-29,Forest
Just what,81.061805,102.198064,64781,2019-05-19,Desert
Support later,-60.158429,-79.489149,47794,2019-04-28,Marine
Hard attention,25.055306,-120.106137,63253,2020-02-07,Forest
Help case,-43.792234,-94.456291,17513,2024-11-29,Marine
Around billion,-89.676492,-154.045919,2211,2022-08-24,Marine
Election fact,61.238191,-73.047117,70712,2021-06-03,Wetland
Job three,-73.390479,93.454264,33265,2019-04-05,Wetland
Teach movie,22.254381,-63.735436,694,2022-09-20,Desert
Thing firm,-27.914931,28.89211,33526,2020-06-20,Freshwater
Eight explain,36.697376,7.981888,25409,2020-10-10,Urban
Source after,42.48866,81.219854,35066,2017-10-17,Forest
Store across,-8.672288,126.085821,44432,2017-04-25,Grassland
Reason situation,-37.199232,-148.254306,34068,2023-08-01,Marine
Boy yourself,68.994362,-100.87628,68792,2024-02-08,Grassland
Green now,-76.214814,8.497,15806,2018-11-19,Wetland
War fight,49.78872,-129.184348,99104,2019-09-16,Marine
Want government,-33.309914,-171.312125,90497,2025-05-26,Wetland
Our young,0.337429,-157.827333,26520,2024-09-07,Grassland
Ground trade,88.882592,-32.581093,41453,2016-08-31,Marine
Second woman,-39.699678,-44.044405,51338,2016-12-28,Forest
Answer everybody,39.657902,58.229083,41424,2026-03-12,Marine
Brother money,28.632835,46.601616,12575,2019-08-12,Forest
Lot practice,-45.156566,85.304014,81243,2021-11-05,Freshwater
Window vote,-48.333297,-138.952545,57574,2020-10-14,Desert
Rule truth,78.866294,-49.88484,77866,2021-07-21,Marine
Scientist material,-28.105289,17.084759,94440,2017-06-16,Tundra
State summer,-54.365098,70.310359,51786,2025-06-17,Tundra
City though,79.25909,-152.039328,27588,2021-03-02,Wetland
When inside,6.151107,110.414787,75538,2026-01-18,Forest
Line suddenly,-51.405332,-154.420599,32728,2020-06-21,Desert
Dark day,-45.883231,144.105831,27455,2022-04-15,Freshwater
Per military,-32.805051,39.976828,573,2018-08-21,Forest
Pull member,-59.722338,-162.771431,28419,2017-05-17,Forest
Suddenly type,16.130458,20.197728,30920,2019-07-18,Marine
Value exactly,23.85785,-158.21631,39129,2016-11-26,Desert
And almost,-21.075535,41.356423,31221,2024-09-23,Desert
During middle,-10.864738,132.958087,75728,2025-06-05,Grassland
Apply approach,13.569101,84.888136,18047,2026-04-21,Tundra
Marriage service,-8.803129,139.056408,85995,2020-10-12,Urban
Whatever because,46.604087,-27.68268,46238,2023-12-31,Desert
Itself special,-14.467184,-134.155561,8516,2025-01-23,Urban
