species,latitude,longitude,population,date,habitat
Realize green,-76.321956,-70.029855,24382,2024-07-31,Marine
Building major,16.654004,46.263702,81674,2024-11-21,Tundra
Store speech,34.09703,-120.053553,31677,2020-03-01,Marine
Near experience,44.186026,-27.233821,43575,2018-10-22,Wetland
International once,54.11888,-51.361596,78910,2025-06-17,Wetland
Something campaign,-73.759369,161.76687,98917,2025-09-13,Wetland
Back media,-0.440808,144.443171,69634,2017-12-18,Tundra
Picture it,42.24449,-169.029754,21687,2016-11-17,Marine
Subject particular,-11.13322,154.151122,60460,2023-11-06,Freshwater
Even huge,-11.435291,-2.193796,73825,2017-07-01,Urban
Bar special,-77.892585,51.139225,2560,2023-06-08,Freshwater
Four hotel,-84.991357,132.961985,58194,2023-04-03,Marine
Activity property,7.736853,-61.926835,79724,2025-02-28,Wetland
City establish,-21.955418,60.247163,14822,2023-02-09,Tundra
Key own,4.424901,-32.272398,90764,2018-12-01,Grassland
Center five,33.361265,21.36936,69071,2025-11-23,Urban
Notice professional,45.229567,37.180767,31845,2018-03-17,Marine
Head around,83.809059,81.551571,76612,2025-06-10,Freshwater
Past offer,-13.726804,-56.001954,77683,2023-11-24,Grassland
Statement describe,4.827461,-167.467927,71168,2019-03-14,Urban
Cost follow,75.559762,50.588125,92855,2017-06-16,Marine
Society learn,-22.756523,88.690706,66702,2020-04-05,Freshwater
Factor forget,-73.605138,26.478399,89767,2016-09-04,Wetland
Dog risk,-87.823189,143.544073,9357,2022-06-27,Forest
Case lawyer,26.849998,-69.032007,84061,2019-07-25,Freshwater
Actually business,42.608428,159.493941,39468,2017-11-27,Freshwater
Ok listen,57.388074,-57.587629,90774,2022-11-15,Marine
Decide seven,-52.715488,-145.117141,79123,2025-01-29,Grassland
Pm wife,-44.893918,30.945347,13029,2021-04-13,Tundra
Marriage cold,-35.033599,111.015955,42443,2017-11-01,Forest
Meeting half,-17.128295,41.054775,98231,2018-10-15,Marine
Save moment,-79.027462,49.731817,64953,2018-03-11,Tundra
Any live,-28.562035,167.442789,79653,2021-10-17,Grassland
Business entire,-10.691186,-82.608075,49768,2022-06-23,Forest
Plan series,-35.917972,-131.547306,70244,2025-02-05,Grassland
Property pattern,-69.9137,156.743038,95904,2021-12-25,Forest
A statement,-42.826673,-149.25683,85362,2017-07-05,Desert
Build recently,36.757607,-30.928605,49509,2022-05-19,Marine
Organization point,-43.157136,-84.546774,4307,2023-02-08,Marine
Seat experience,-24.48736,-59.084308,17494,2021-06-08,Desert
Rock card,-16.553227,-83.09744,58627,2026-03-16,Forest
Born avoid,21.317082,-115.218916,79228,2017-09-07,Grassland
Site nothing,-64.392918,-74.271705,79607,2023-02-10,Grassland
Theory other,-31.84229,-100.449766,35615,2025-12-09,Grassland
Position wait,63.747444,-113.433639,18633,2026-06-23,Forest
