species,latitude,longitude,population,date,habitat
Model many,18.128597,16.845849,26837,2017-06-29,Grassland
Board close,-17.406043,-127.920126,78867,2016-09-30,Wetland
Clearly pretty,40.870158,-153.865891,20171,2026-07-13,Freshwater
Their employee,18.05621,27.598403,13909,2018-05-08,Desert
For stage,-27.021629,-72.727956,30589,2022-02-05,Forest
Individual food,23.036423,149.2701,5513,2025-01-04,Marine
Direction manage,-37.217037,-125.722339,93053,2022-12-10,Marine
Relationship from,36.211153,14.342416,49623,2025-04-06,Grassland
Difference collection,-31.573293,-81.945196,4150,2020-06-26,Forest
Music paper,-9.83335,-79.668549,8155,2024-08-14,Forest
Campaign time,34.329484,-9.46947,71528,2025-03-02,Wetland
Military the,68.615376,-158.948322,89472,2016-12-01,Desert
Option anything,-70.639548,-44.856671,18208,2026-07-17,Desert
Sea dream,55.888596,28.117312,13999,2022-07-03,Wetland
Enter they,-71.472312,2.714529,61435,2021-01-25,Tundra
Paper major,48.948921,-132.429596,93591,2017-04-19,Forest
Wrong ask,-16.722813,-161.87181,43889,2025-03-02,Freshwater
Amount street,47.006081,122.247344,92123,2017-07-13,Freshwater
Former start,-26.856773,-109.478045,37259,2019-04-27,Urban
Morning follow,-44.138071,12.040999,9178,2022-11-12,Wetland
Hair culture,-73.488747,-56.021565,57365,2026-06-21,Freshwater
Phone five,-89.981223,16.922749,17417,2021-09-15,Forest
Require bill,9.76712,-105.480585,22885,2017-08-27,Urban
Behind window,72.272477,-13.802882,10125,2022-08-18,Desert
Customer everybody,53.812491,60.630277,33801,2019-07-17,Grassland
Brother evening,-63.258024,-118.465438,37615,2016-12-07,Wetland
Its raise,27.658988,-75.374255,79665,2026-03-27,Wetland
About bed,87.505311,-33.896452,51850,2019-03-20,Desert
Base coach,-49.888758,-113.21928,210,2026-04-28,Forest
Show manager,74.739927,21.938836,76668,2017-05-15,Urban
Magazine blue,65.570959,-145.370929,16719,2023-05-31,Tundra
Trip continue,-72.698368,-130.11074,83520,2019-09-28,Wetland
Exist close,-88.429742,43.839818,17976,2017-11-03,Forest
Factor various,-50.335211,-30.773135,77952,2024-09-11,Desert
Security member,78.269778,104.871595,28504,2021-04-01,Forest
Animal lawyer,-30.166269,-64.265259,99094,2023-04-19,Forest
Television inside,67.682775,28.955378,30812,2019-09-18,Wetland
Soldier prepare,-8.207151,-146.078238,36592,2016-10-24,Forest
Song sister,74.097027,-113.439735,38100,2017-04-03,Marine
Money point,-80.195426,66.489198,46602,2025-10-22,Grassland
Campaign chair,62.005755,-123.207035,17392,2025-10-16,Marine
Serve again,59.7841,124.049026,64994,2018-05-25,Desert
Between each,-78.977574,-19.468106,4957,2023-08-05,Wetland
Serve research,-59.027591,-27.999169,40775,2025-11-24,Forest
Wall party,83.879329,-130.753421,15431,2020-03-16,Marine
Popular help,-57.359821,-125.687722,96770,2019-04-24,Desert
Manage moment,6.10503,-146.897094,54991,2021-04-22,Grassland
Should draw,25.898279,82.714171,79599,2017-08-21,Freshwater
Arm personal,-23.326517,-26.139807,90053,2016-08-17,Forest
Effort grow,-26.633839,136.668256,14465,2025-01-06,Urban
Physical policy,20.279903,-41.356955,6132,2026-05-26,Marine
Possible attorney,67.68702,130.642626,89543,2022-03-16,Urban
