species,latitude,longitude,population,date,habitat
Line heart,60.519961,85.344993,97287,2023-12-09,Desert
Loss machine,-79.344775,-109.447555,16355,2021-02-20,Marine
Evidence go,-88.657823,60.761444,2657,2025-01-25,Freshwater
Whom make,15.731428,173.937767,560,2017-05-18,Wetland
Scientist for,-1.307438,-127.708157,30353,2020-06-03,Forest
Lose popular,21.29289,19.825016,70034,2024-10-15,Wetland
Fight particular,1.040206,174.134485,8169,2020-09-16,Marine
Record whom,-82.888969,41.834008,84537,2017-04-06,Urban
Step nearly,31.588709,-173.960809,98238,2020-10-19,Forest
Try mother,76.83903,-79.597319,77071,2017-03-06,Marine
Guy learn,34.792039,-135.120113,73966,2020-01-30,Marine
Bag treat,-88.581063,-89.123225,61950,2022-03-10,Urban
Response possible,-74.177739,-92.529885,52103,2016-11-28,Forest
Along concern,57.564318,-48.528419,8311,2022-03-14,Desert
Food attack,-86.431126,52.463528,30409,2021-09-09,Freshwater
Real explain,88.007706,32.225509,84656,2021-04-24,Urban
Travel reveal,63.901657,2.591377,73493,2016-12-17,Forest
Most support,-38.028438,-4.526289,22843,2023-08-02,Forest
Ok customer,88.053669,8.317112,93991,2025-03-12,Marine
First suggest,-37.45647,-60.511361,20949,2016-10-08,Marine
Drug bad,52.367157,-86.326298,96196,2021-01-07,Tundra
Home knowledge,-6.717513,153.023989,34325,2023-07-08,Urban
Candidate heart,-68.338374,-179.160857,56393,2016-08-01,Urban
Cover perform,61.470703,-46.316073,5056,2024-05-13,Grassland
Here yourself,-4.917383,16.780735,16155,2023-10-08,Forest
Several keep,67.572561,172.488541,11679,2018-01-20,Desert
Four difficult,18.926245,-164.808258,42747,2023-11-12,Grassland
Certainly for,-2.340149,-170.448923,113,2018-05-16,Wetland
Ready somebody,58.225135,-12.441657,27782,2019-02-01,Tundra
Million authority,32.922104,85.194679,79024,2018-04-08,Urban
Woman law,-4.283351,-142.121901,15435,2022-10-06,Desert
Police local,-9.932421,140.755426,77789,2017-01-18,Marine
Necessary significant,15.921074,-29.872147,18616,2018-03-29,Grassland
Six return,-47.921069,-80.222855,33675,2017-11-30,Marine
Front minute,83.649885,-177.221353,92413,2019-11-25,Grassland
Street employee,-89.654493,49.311595,67297,2016-09-28,Urban
Adult window,1.040485,-158.234621,40385,2018-05-24,Urban
Under candidate,-59.671386,5.199338,36513,2019-12-05,Desert
Carry base,-36.96814,-88.616305,15414,2022-04-05,Urban
Upon guy,-3.818082,-64.411239,83906,2023-07-14,Wetland
Of president,85.481267,1.579103,63879,2026-01-24,Forest
Tell stuff,67.32002,-54.496513,93656,2022-08-13,Urban
Inside wide,4.039876,146.787637,24525,2017-03-07,Marine
Man as,-71.720983,122.693215,1986,2018-04-24,Desert
Stand since,-5.89224,-12.307051,21208,2025-05-15,Grassland
Rate recent,71.165475,-22.937293,75440,2018-03-02,Grassland
South rock,-71.875515,124.632236,45589,2026-02-13,Freshwater
Provide view,-16.555645,99.887408,62075,2020-10-31,Forest
Partner through,-79.563548,-4.283289,94091,2019-01-13,Wetland
Report candidate,3.78487,-145.499953,97356,2018-01-08,Wetland
Color fill,14.300585,98.798059,3412,2017-05-18,Urban
Maybe use,-78.168059,20.072172,46919,2016-08-13,Tundra
Popular soldier,80.520354,-16.867367,40687,2020-11-18,Desert
Need question,-59.967693,-95.7191,83270,2023-03-28,Wetland
Beautiful probably,78.005007,57.144783,60973,2023-10-07,Grassland
Back people,-75.134151,77.823596,96279,2021-02-22,Desert
Environmental outside,73.033565,-178.936316,61894,2021-06-16,Desert
Mr account,57.396104,-8.776856,79884,2024-06-17,Forest
Share deep,51.91866,127.88394,45542,2022-07-15,Marine
Peace air,57.363908,-30.237288,94380,2017-03-02,Freshwater
Main two,-84.824033,23.307969,46365,2025-01-23,Freshwater
Manage finally,-49.100923,-7.48553,4221,2018-02-14,Desert
East we,-0.634238,-63.818268,37658,2025-12-15,Freshwater
Dream girl,-67.868159,-111.510184,48395,2024-06-11,Marine
Provide certain,80.166434,-71.696841,94432,2026-05-14,Desert
Dark section,9.983099,155.504508,52222,2022-06-03,Forest
Business everything,31.890052,-150.55214,90648,2023-08-17,Marine
Management look,86.018306,-172.050632,68532,2022-07-17,Urban
Allow adult,-82.329397,121.657511,83293,2020-02-09,Freshwater
Second strategy,-50.841964,82.141814,43487,2021-05-25,Forest
Let total,11.634222,27.637897,15359,2018-11-01,Urban
Involve drive,-62.789602,-141.07958,68526,2020-11-08,Urban
Camera administration,-80.654659,130.017576,82598,2019-10-05,Marine
Security actually,-82.090902,-15.847497,89779,2017-06-25,Tundra
Get wait,82.420814,-115.393644,53860,2020-11-02,Desert
Your responsibility,64.288272,-29.149386,82737,2016-07-27,Wetland
Pay accept,18.715642,-159.392819,84327,2021-04-23,Desert
Lay bar,30.988024,76.578664,31182,2021-03-29,Tundra
Measure fine,-83.664579,17.042784,6319,2024-10-02,Tundra
Them south,13.884536,-13.617397,35680,2024-09-13,Grassland
Important too,-79.851647,78.984416,31769,2026-05-14,Freshwater
Trouble understand,61.65648,34.512612,4543,2023-12-10,Forest
Society at,54.756057,51.711408,22439,2023-01-15,Desert
Skin person,-47.738215,140.872728,66302,2023-08-22,Forest
Affect exist,24.156892,112.932179,287,2018-01-12,Desert
Write down,76.900564,11.665362,23892,2017-11-21,Marine
Himself above,48.969783,32.668887,38828,2022-08-22,Forest
Ball although,64.249022,81.407641,70930,2022-10-06,Marine
Hold order,-62.608812,-100.875474,64095,2025-08-12,Desert
Toward already,83.343464,16.823832,53099,2023-06-30,Forest
Maintain democratic,62.78764,48.922417,42307,2023-03-12,Desert
Soldier deal,-31.42471,95.087091,2620,2018-05-10,Grassland
Prevent chance,31.782485,-134.155818,31956,2018-01-10,Tundra
Physical note,50.98043,-161.901786,17157,2018-09-25,Wetland
Success open,12.416213,56.966415,92121,2023-11-29,Grassland
Local whole,15.205598,83.132397,1240,2017-08-12,Desert
Car still,24.395416,136.010962,40570,2023-10-11,Tundra
Live hotel,47.898842,-103.093451,32588,2017-01-30,Desert
Nature cost,20.608734,17.808538,10561,2016-10-24,Forest
Argue nice,-11.77489,27.67641,7849,2021-05-02,Urban
Assume every,29.726328,-16.180071,66238,2022-02-02,Freshwater
With positive,-64.290507,-142.742122,81693,2019-11-21,Grassland
Soon difference,34.001081,12.08885,22030,2017-05-08,Wetland
House yeah,4.011801,24.413509,93747,2018-06-19,Urban
Some realize,15.357318,111.765887,33119,2020-08-24,Grassland
Ago item,-20.452009,-103.794463,3183,2024-04-04,Urban
All quickly,85.72423,41.003629,47239,2016-10-20,Urban
Now politics,-46.949431,-43.162544,89126,2020-03-22,Marine
Wear those,-49.658516,-34.810743,24824,2025-10-08,Urban
Tend behind,54.526767,-115.989077,96310,2024-07-05,Forest
Really when,-65.476003,-84.275648,22363,2020-01-13,Freshwater
This carry,-47.988475,75.823206,21853,2024-07-25,Wetland
Five treat,87.940423,-81.634878,80881,2020-02-23,Urban
Message investment,59.967858,119.31967,3126,2017-03-13,Forest
Person Mr,-88.258221,-163.338182,1509,2018-07-29,Tundra
So across,-15.871039,106.426045,12133,2021-01-25,Tundra
Coach conference,13.88799,-81.064195,35102,2023-06-16,Tundra
Leg far,-27.841628,-97.009174,89057,2023-06-19,Urban
Important purpose,-48.4827,67.048529,80002,2022-05-30,Marine
Effort discuss,-83.454552,-11.115558,38898,2024-08-27,Tundra
Amount any,54.260064,161.400267,80223,2024-10-09,Tundra
Air his,32.75046,-100.176301,65162,2022-01-23,Grassland
Discover time,-46.640666,46.947695,32004,2018-12-20,Wetland
Good young,-70.397833,170.074524,92727,2021-10-05,Marine
Gas interest,-68.950481,-173.449311,7721,2025-12-06,Grassland
Red church,-34.369732,110.092583,96934,2021-02-22,Desert
Baby thought,41.486984,-67.564514,44014,2017-01-27,Urban
Group last,-24.750554,90.047372,91865,2018-11-26,Grassland
Scene performance,71.302851,65.70589,75791,2024-11-16,Marine
Threat reason,55.309961,-155.021713,44374,2017-11-07,Tundra
Subject production,-30.604678,-37.914034,48155,2026-02-13,Marine
Window history,-16.475704,85.364477,68006,2025-12-20,Marine
The former,83.273208,-5.982353,40874,2021-05-13,Urban
Ago do,-83.809609,155.969179,62908,2017-01-01,Marine
Center return,-45.107475,142.169974,66114,2021-01-17,Urban
Produce sell,-85.672555,48.185976,25704,2024-12-18,Tundra
Three natural,-56.011997,96.204252,38947,2019-12-16,Wetland
Compare and,38.903067,11.79343,7963,2022-03-07,Desert
Ahead hair,9.45851,-168.980845,85071,2025-03-12,Freshwater
High score,25.76401,-155.578262,32368,2020-10-30,Grassland
Kitchen agree,46.229698,160.726559,34080,2026-01-30,Marine
Institution within,88.172717,93.790527,85145,2018-04-09,Urban
Condition professional,-19.547075,132.012668,40488,2020-01-21,Marine
Operation appear,-56.305092,37.033288,53812,2016-10-24,Wetland
However me,-42.373755,-173.618567,91470,2019-07-01,Urban
By foreign,-75.284971,-4.350584,80180,2024-02-07,Urban
Land laugh,-72.419016,-112.811778,80122,2026-02-15,Forest
Option measure,-49.44852,18.185332,7846,2022-10-31,Freshwater
Still case,55.146144,-8.203431,20135,2019-10-18,Wetland
So kitchen,-67.464127,-78.511466,18817,2022-12-19,Wetland
General suffer,32.38123,154.410141,76371,2023-03-29,Wetland
Education growth,-36.388729,-140.459943,44045,2024-05-23,Tundra
Once dinner,52.475255,66.18876,26561,2018-01-25,Marine
Station woman,-30.040261,39.856062,60699,2022-05-22,Marine
Bring cover,6.427917,-177.182995,15843,2024-07-12,Grassland
Attack audience,65.942994,74.477912,38213,2021-04-26,Desert
Career address,-84.708713,10.715191,14442,2018-07-11,Marine
Health protect,-39.456833,117.242093,63004,2017-09-14,Urban
Movement successful,3.750654,164.199924,79518,2017-01-25,Freshwater
Debate book,19.374657,-88.224594,36803,2026-01-06,Grassland
Above military,24.544803,-103.726069,75482,2026-01-05,Grassland
After page,43.877763,-11.992189,11312,2020-09-05,Wetland
Happen notice,30.053221,113.757603,51712,2022-08-05,Freshwater
Blue worry,68.664852,-85.300954,58007,2024-01-05,Freshwater
Few fund,61.213533,-3.119066,8065,2022-01-19,Wetland
Site citizen,-32.363531,73.617153,52295,2022-04-01,Forest
Across group,-35.394802,-77.864691,41396,2021-03-22,Wetland
Woman rock,81.734094,-118.703154,66232,2019-10-18,Grassland
Push office,-1.479034,-96.299549,53320,2017-05-28,Urban
Table PM,45.873002,150.00933,76764,2019-03-08,Forest
East culture,-3.098256,153.707594,3052,2021-11-06,Freshwater
Environment student,4.21216,-50.871056,32343,2024-11-13,Forest
Ability word,-27.934304,69.174336,46381,2026-05-21,Wetland
Statement likely,-52.925068,102.841487,33996,2022-09-23,Tundra
Teacher source,42.030881,70.384763,1854,2021-11-20,Freshwater
Season the,83.601307,80.179627,27046,2023-11-16,Marine
Talk serious,48.822904,-11.140498,77312,2020-03-21,Desert
Law ever,26.774851,-40.202916,98418,2022-01-08,Desert
Upon beyond,7.901553,-18.353227,35038,2021-11-13,Forest
Into decade,14.829109,161.257605,59270,2026-02-14,Forest
Road possible,43.398461,37.492012,5816,2018-04-19,Freshwater
Community decade,-60.863937,170.376916,65020,2025-01-07,Urban
Senior person,70.43749,-155.836294,92418,2020-05-02,Wetland
Catch major,-45.193895,-168.194284,776,2020-08-04,Tundra
Single many,2.029829,44.712375,59449,2026-06-25,Urban
Hair different,-7.378953,-135.586423,84607,2022-08-09,Wetland
Condition hear,-40.709544,-121.374047,41505,2017-10-07,Marine
Key TV,-40.173541,138.188514,52548,2019-03-11,Marine
Clearly price,72.516646,-128.779198,23460,2017-07-08,Forest
Memory ago,-34.91562,150.564,94701,2021-01-26,Wetland
Class develop,40.847602,20.012394,54646,2025-05-09,Desert
Father three,-55.346959,3.619219,96514,2018-10-02,Tundra
Detail campaign,-72.381178,154.682509,52021,2024-12-30,Marine
Whether draw,17.914787,-19.020869,22997,2019-11-29,Urban
System any,-50.528387,154.713373,34431,2019-01-05,Urban
Congress similar,-35.427063,5.318312,73098,2019-07-30,Wetland
Miss admit,-25.814246,138.857998,11722,2019-10-13,Forest
Few with,-36.888682,-176.453241,45187,2023-02-03,Urban
Difference meet,76.398181,-1.971894,14438,2016-08-14,Marine
Record Mrs,-77.310667,19.636476,58873,2018-09-05,Grassland
Story want,-23.57711,-48.541137,90850,2022-09-17,Wetland
Him college,-25.811821,-83.030827,79872,2025-10-25,Forest
Increase bag,-52.536408,30.889073,50970,2019-03-16,Wetland
Thousand through,77.033802,-4.107395,71423,2016-08-20,Desert
Politics chair,62.320145,104.612388,20876,2025-03-03,Grassland
Ever someone,68.404258,76.182864,44010,2019-11-05,Marine
Reality line,-82.051851,127.051433,40551,2025-12-02,Tundra
Consumer account,49.581725,-89.778436,36999,2022-12-12,Marine
Across north,7.379994,151.08587,59812,2016-07-21,Tundra
National business,-4.509558,-179.883489,5447,2026-07-17,Forest
Like environmental,-52.101835,-63.254647,51632,2026-05-07,Urban
Policy majority,-70.330525,11.885469,51216,2017-12-14,Forest
Carry third,-2.769154,17.439434,58948,2024-11-05,Marine
Describe mouth,68.279594,16.704801,1491,2022-07-25,Marine
Since region,65.549019,-20.513113,24744,2022-12-14,Forest
Give type,21.615605,-42.494509,8683,2026-06-21,Tundra
I drop,-19.345037,-129.813765,47603,2020-10-16,Urban
Exactly your,-44.534066,18.460904,48287,2019-04-01,Marine
Hour may,21.537996,-40.264433,52077,2020-11-16,Marine
Experience should,-33.187038,-138.930765,57497,2022-12-01,Desert
Give day,-55.422754,137.721911,98646,2024-05-24,Tundra
List certain,9.020201,-178.121859,30051,2017-10-08,Grassland
Those represent,22.516392,70.046614,51074,2022-11-29,Desert
Public threat,-66.164003,101.866829,29253,2022-09-23,Wetland
Receive every,-4.510775,-0.587113,88064,2020-07-26,Tundra
Land party,35.958413,-18.920735,41678,2019-08-09,Forest
Language base,35.086482,48.451146,78291,2019-03-14,Forest
Travel team,79.758594,3.819335,92148,2020-03-29,Tundra
Next election,-43.230278,-72.508483,34353,2020-11-22,Marine
Do organization,44.411126,74.891373,56972,2023-04-29,Wetland
Religious Congress,69.716564,-120.087166,73811,2017-06-19,Grassland
Next adult,-52.636435,-41.039447,64114,2022-11-17,Marine
Great party,86.064473,-109.767592,88221,2024-11-23,Marine
College star,61.786577,-153.797712,26933,2022-09-05,Forest
Yourself raise,-30.521162,123.374531,96215,2018-10-16,Grassland
Surface argue,50.265926,55.200546,23749,2023-02-15,Desert
Catch country,30.219323,-44.665775,29213,2020-02-05,Urban
Two box,70.231536,108.136553,99470,2020-08-06,Marine
Age even,14.616211,61.987129,47632,2022-01-03,Marine
Trouble old,6.996365,150.540323,87826,2022-08-17,Forest
Magazine close,-68.791425,103.736224,42776,2021-12-03,Grassland
Bar place,71.276354,80.048901,76684,2024-06-12,Wetland
Information something,-78.229638,-66.618384,16756,2022-09-05,Tundra
Hold positive,25.639559,-19.023346,59337,2023-04-03,Freshwater
Sign really,-6.844695,47.385685,67493,2026-05-29,Urban
Ball yet,37.497149,-154.658352,48370,2022-05-17,Tundra
Upon sell,19.685792,-53.502072,31053,2024-03-27,Forest
Actually organization,74.902362,-31.51876,22929,2020-12-10,Urban
Data teacher,49.203747,16.932477,27791,2021-05-09,Forest
Garden professional,-42.542927,124.934941,11282,2017-04-06,Forest
Final no,54.86826,-105.706924,87120,2026-06-14,Desert
Either short,26.842193,54.593304,11162,2021-11-10,Wetland
Blue talk,78.618193,-75.148344,16328,2020-09-26,Wetland
Both interest,47.013884,166.082533,73325,2024-11-29,Wetland
Design line,67.05935,-131.25987,78760,2022-06-06,Tundra
Control really,15.705713,-51.969043,10409,2023-03-19,Tundra
Stuff imagine,-32.799359,18.530043,91885,2018-01-21,Desert
Conference sure,28.833074,-177.228435,68123,2024-02-05,Forest
Us month,24.244726,-97.691559,96086,2020-02-15,Urban
Coach mother,87.252056,60.540189,62545,2022-01-31,Urban
Get should,34.41019,60.295103,6689,2021-09-26,Desert
Wrong factor,-67.759674,161.259509,10651,2021-07-26,Forest
Seat follow,-74.692713,46.190133,63827,2022-01-30,Desert
Attorney take,-13.841832,-148.47037,2977,2019-12-22,Desert
Sit score,14.156751,-111.775719,39199,2024-02-08,Wetland
Investment scene,-3.763946,170.388553,22703,2024-02-16,Freshwater
Manage major,-36.604529,22.717153,8461,2017-08-18,Grassland
South despite,-51.000847,-9.906672,67893,2017-08-03,Grassland
Major under,-80.946937,-27.396935,99925,2019-05-06,Freshwater
Quickly account,56.563241,-77.511666,10231,2026-03-20,Grassland
Small stand,83.454447,64.726655,81558,2025-04-28,Wetland
Two girl,75.153586,-23.156895,94202,2020-07-10,Grassland
Get whatever,-83.173438,53.013659,64124,2022-01-18,Marine
As listen,-72.185317,-119.241886,44814,2025-01-22,Urban
Couple successful,9.059532,-86.78158,49936,2026-07-15,Wetland
Spring significant,80.853149,-128.094357,3401,2022-03-16,Marine
Camera finally,36.011801,9.606179,77405,2021-06-25,Grassland
Allow attorney,-0.047254,-125.40065,35691,2019-02-14,Desert
Discover six,-20.264513,-94.984408,36139,2022-09-03,Forest
North part,79.760812,73.920253,80463,2022-08-08,Urban
Parent chair,-44.560627,-95.391392,93356,2020-11-06,Urban
Development which,86.61642,-178.080182,12783,2018-10-21,Grassland
All civil,-71.379191,140.631853,81357,2021-01-17,Forest
Away two,86.684231,1.124565,10093,2024-11-19,Urban
Way future,51.218729,-74.655378,46930,2023-07-16,Tundra
Source staff,88.559814,-96.029973,9158,2023-05-31,Freshwater
Discuss option,-29.011575,-69.022755,85303,2020-04-15,Grassland
Analysis off,12.866596,-64.866057,93354,2019-11-15,Forest
Large exactly,-8.327355,92.047155,51519,2024-10-01,Forest
The look,-2.292657,-82.188932,97695,2022-10-25,Wetland
Region less,19.71245,146.683943,23177,2018-06-08,Forest
Form yard,56.99111,46.10726,66711,2025-02-26,Marine
Ago season,25.91283,108.470446,28703,2018-07-31,Tundra
Range instead,15.527735,-99.59256,38969,2024-05-31,Tundra
Expert method,82.389199,10.810448,62685,2026-02-19,Wetland
Share clear,-33.409606,-49.363675,86339,2022-07-08,Desert
Yard board,24.643403,-70.381306,25466,2024-02-18,Urban
Compare its,28.768625,-119.501252,80566,2019-12-16,Grassland
Improve report,12.41804,-125.308496,55122,2026-02-22,Forest
Local politics,15.079878,172.426736,17585,2017-09-10,Forest
Those politics,-89.474037,13.270572,93237,2021-09-06,Tundra
Board player,-55.633706,-98.506412,95791,2017-03-04,Desert
Lawyer newspaper,-36.984625,105.948283,31010,2017-01-27,Forest
Teacher street,-86.278017,-23.012947,89139,2020-08-23,Desert
Take this,-78.370435,-3.019666,52131,2019-12-24,Desert
Approach term,19.925081,62.719034,38952,2025-10-19,Tundra
Art even,1.575021,5.251151,63603,2022-07-07,Tundra
Nor growth,27.964375,16.308766,62096,2019-08-07,Forest
Time special,49.803197,-8.088685,81490,2018-11-01,Freshwater
Decide itself,49.761967,75.193797,75117,2023-08-05,Desert
Billion television,55.670608,-132.50673,40804,2017-05-21,Tundra
Us range,-0.87283,69.033223,23447,2024-07-19,Desert
Mother long,-47.226759,81.730127,93784,2021-06-08,Marine
Film book,-70.775759,-3.852502,20183,2025-12-21,Marine
Today official,70.339199,-145.650298,13390,2026-03-17,Marine
Protect thing,-51.283435,-138.435091,87668,2016-09-12,Desert
Section many,25.816905,-135.60681,72543,2024-08-26,Forest
Loss reduce,-30.771082,-129.606458,49644,2023-12-12,Desert
Whatever they,-70.878666,-169.7348,80119,2024-11-30,Urban
Family economy,-5.127768,-12.509722,90737,2022-05-15,Marine
Plant religious,-76.538666,110.614104,29699,2022-11-23,Grassland
Energy ability,44.43841,24.64642,47362,2024-03-29,Forest
Similar add,74.515348,-95.300186,83150,2025-11-10,Tundra
Plan probably,-50.527409,68.425766,44981,2024-04-05,Desert
Always respond,58.083866,-40.162933,64884,2026-02-08,Wetland
Nature fall,63.261109,81.964484,38208,2026-04-26,Freshwater
Drug fear,-77.262923,-8.311714,69946,2018-07-30,Desert
Official staff,-69.44371,121.146747,14372,2017-06-16,Urban
Special ask,-77.111803,144.63573,2804,2022-07-29,Tundra
Myself might,-5.496676,-95.798118,37854,2023-08-28,Desert
Cold tonight,23.200404,-21.879841,82147,2019-05-26,Desert
Customer message,-40.549253,134.218814,3005,2024-03-05,Marine
Writer line,-51.732915,-158.835966,35010,2026-06-21,Forest
Seat book,24.20368,79.362512,59536,2020-12-24,Freshwater
Sort couple,4.652127,-92.663599,59720,2019-05-13,Marine
Peace growth,-3.383146,-114.843581,83156,2019-06-13,Grassland
Serve sea,78.591656,71.745741,15443,2020-05-29,Tundra
Learn green,76.693748,-54.777272,30645,2022-03-13,Urban
Daughter others,21.898396,57.199686,84368,2018-05-10,Freshwater
Idea once,-51.902266,-87.43446,10856,2016-11-14,Urban
Teach despite,54.110493,-42.591993,34809,2026-05-26,Forest
Turn pick,-82.790548,39.161124,17418,2023-11-08,Desert
Stuff a,6.641638,67.064916,91497,2017-07-09,Grassland
Chair notice,-84.381707,-70.566418,75514,2022-05-04,Desert
Eye staff,84.39341,-132.258942,31884,2020-09-01,Tundra
Everybody medical,-55.039831,76.891054,79929,2025-12-19,Marine
Brother example,80.984677,130.180039,46,2025-09-21,Tundra
Cultural north,60.342696,172.903907,26021,2020-08-01,Wetland
Story by,82.185745,-42.710234,83956,2021-07-27,Urban
Authority very,-2.889643,77.505197,14213,2025-11-12,Urban
Director fear,-13.7717,105.517158,56357,2019-08-01,Desert
Require radio,-59.015217,-126.060196,65878,2024-09-07,Wetland
Drug among,7.479706,-86.605549,40365,2018-06-06,Wetland
Way within,-26.318761,0.116855,69109,2020-02-21,Grassland
Drive order,19.501387,-82.354116,57283,2017-10-17,Urban
Science drive,53.175473,9.011032,50899,2024-01-10,Tundra
Company threat,-60.149986,-58.423757,81833,2019-11-20,Forest
Fine somebody,-22.941613,54.732383,82588,2023-09-29,Wetland
Peace represent,11.099102,101.048761,63537,2025-03-16,Desert
Idea pick,-80.059994,31.281082,91770,2026-02-17,Desert
National white,71.79595,-133.891352,51615,2018-12-02,Forest
Individual company,10.487076,18.046691,79556,2018-07-02,Grassland
Industry lose,21.388773,-97.008046,97126,2020-11-30,Grassland
Want prepare,46.343157,-52.820343,57478,2023-07-21,Forest
Kid dream,-87.710733,-22.886605,42778,2021-02-28,Wetland
Fly choose,74.227228,-8.919272,14523,2025-12-27,Grassland
Piece behavior,37.147523,85.412678,2705,2017-03-20,Grassland
Throughout believe,36.008366,158.994794,83268,2021-06-25,Desert
Expert later,-56.46861,60.202503,83358,2024-07-06,Grassland
Measure story,-50.531002,-164.578144,80193,2020-02-24,Desert
Turn imagine,-0.140913,109.830263,2364,2021-08-13,Grassland
Night know,56.242865,117.309012,33590,2022-12-07,Urban
Consumer world,37.734671,-167.611178,84985,2023-03-04,Grassland
House hear,-5.034938,-3.699587,13513,2019-11-08,Desert
Material language,-46.88867,6.409034,52547,2018-09-02,Desert
Maybe TV,-3.399881,-143.828637,48483,2020-05-08,Forest
Despite debate,-56.152312,-48.627362,9156,2024-02-08,Grassland
Country single,76.513395,-46.112647,49978,2021-07-24,Wetland
Receive sound,50.931067,-127.820289,47999,2021-05-05,Desert
Member young,66.343487,90.37842,19670,2022-07-16,Grassland
Open when,36.992508,-78.715366,18475,2021-11-20,Forest
