species,latitude,longitude,population,date,habitat
Drive mind,-29.902879,63.488102,96791,2019-03-23,Marine
Film control,-83.738686,-131.609066,64257,2016-09-21,Urban
Show crime,-12.291986,-85.032866,10099,2018-07-21,Desert
Them represent,41.084699,16.248475,7416,2023-05-25,Tundra
Spend team,-88.299804,-121.741074,33409,2018-01-02,Forest
Against job,-14.860304,157.883943,5380,2024-08-18,Forest
Become pattern,-32.570042,-57.998338,16259,2024-10-24,Forest
Base white,-53.579725,29.341728,56803,2020-06-18,Wetland
Food impact,-64.193004,-143.541059,57791,2017-02-07,Desert
Adult pretty,36.848938,-131.365657,83969,2023-06-03,Tundra
Chair building,-28.195401,92.706497,34813,2023-12-20,Forest
On sometimes,84.525815,32.25779,62455,2019-09-18,Grassland
Manager must,1.950623,-54.7052,59135,2020-05-06,Forest
Assume system,66.018741,82.361427,44091,2018-03-07,Desert
Detail member,-62.075779,152.592567,87443,2017-08-29,Wetland
Direction grow,-25.441794,-90.027637,19903,2017-08-01,Marine
Both believe,-45.767488,8.789403,60424,2018-01-02,Urban
Goal draw,-28.217727,-132.309418,35393,2020-04-05,Wetland
Particularly election,23.513087,-55.587548,43219,2022-05-11,Tundra
Space whole,-71.279062,90.258789,52658,2017-11-19,Desert
Town step,-26.913468,12.443175,21046,2017-04-12,Wetland
Size seat,7.692082,-13.814945,48664,2019-07-06,Freshwater
Level idea,65.72863,-107.401391,42041,2025-09-03,Tundra
Hold positive,47.914677,103.338911,34730,2025-07-24,Urban
Admit book,-58.047725,105.145796,83079,2023-01-18,Urban
Away fear,88.83711,9.20928,20417,2022-01-05,Forest
Will marriage,-37.19152,7.570749,94433,2024-03-11,Marine
Away hundred,-55.566117,-49.950057,58758,2025-02-05,Wetland
Become gun,1.258916,-98.623659,45580,2019-03-07,Desert
Across wonder,33.644324,-66.601859,51194,2020-11-30,Forest
Democratic focus,-83.492321,179.566773,66718,2018-04-16,Tundra
School after,66.50129,131.171878,50275,2017-05-04,Grassland
Third specific,-74.055939,-2.993589,90174,2026-06-19,Freshwater
Here do,-88.525055,-18.953194,20241,2020-11-18,Urban
Including others,38.363007,41.652242,48127,2019-09-21,Forest
Still explain,-48.924929,31.6363,41984,2017-07-11,Urban
Attack me,6.117949,-173.58239,69891,2019-12-13,Desert
Join goal,76.157486,129.267801,51608,2026-04-13,Urban
Per reveal,39.139136,-96.56198,52867,2024-06-12,Desert
Hard remember,-88.798613,162.230925,97140,2017-01-09,Freshwater
Something theory,-74.88494,-169.11522,3508,2024-11-22,Grassland
Sea spring,61.040111,118.147511,36617,2021-01-25,Wetland
Together from,17.928028,23.307937,82163,2017-06-21,Tundra
Read to,17.134572,-16.868602,63023,2022-07-25,Urban
Reach real,-51.476704,159.371591,30436,2020-11-30,Marine
Election politics,23.448207,143.459239,85868,2022-10-31,Tundra
Without protect,14.691939,68.90216,50868,2023-11-09,Marine
Meet have,71.854891,173.363597,19439,2025-04-02,Urban
Network wind,-12.62135,-160.039109,35840,2020-10-06,Forest
Loss sometimes,-66.294189,-14.473648,10361,2016-09-23,Wetland
Present expect,0.697208,108.956662,55671,2025-04-27,Urban
Adult night,16.915499,75.259415,11928,2023-12-08,Freshwater
Test subject,33.28871,-167.529798,38670,2025-04-26,Freshwater
Best clear,-67.271668,133.54079,16071,2023-10-04,Desert
Agree than,60.811552,-174.53687,48840,2024-11-23,Marine
Start put,-50.925184,-10.930545,38866,2023-01-31,Freshwater
Story move,11.117968,140.472206,98210,2025-01-01,Forest
Scientist newspaper,36.599056,-167.746464,65556,2024-04-14,Forest
Officer last,83.58356,-18.517462,18501,2017-10-17,Urban
Summer consider,-20.971897,50.133392,74737,2026-07-07,Wetland
Design defense,-27.558476,13.181278,9275,2018-05-23,Grassland
Low brother,45.548687,-148.841751,2067,2021-07-10,Wetland
Recently source,-28.145671,-174.327254,33584,2019-08-28,Freshwater
Service thing,-34.301007,-88.279436,40149,2018-12-16,Freshwater
Thought consumer,64.224168,103.001359,32311,2018-10-26,Freshwater
Through particular,7.069822,80.717613,79986,2017-09-17,Urban
Suddenly reduce,57.693017,163.675985,21269,2020-11-06,Urban
Author west,-29.723837,45.33248,491,2021-02-13,Grassland
Eat small,42.094848,7.994144,34032,2020-12-04,Tundra
Free director,66.940666,-34.072548,17999,2018-06-14,Freshwater
Share common,54.005003,-148.248903,13057,2020-12-04,Tundra
Reality fast,29.144293,-130.029902,55414,2020-07-19,Wetland
Office available,-20.017891,69.628494,43722,2018-04-21,Desert
Point protect,61.658716,-56.168001,11707,2021-10-26,Grassland
International evening,-60.467958,-150.820447,88891,2022-02-28,Desert
Data floor,-28.073009,-35.413598,777,2023-12-27,Tundra
Information machine,-50.907854,7.426377,44938,2026-07-09,Freshwater
Rate agreement,46.891459,177.233194,39004,2025-03-03,Grassland
Ask identify,87.903391,-156.669482,81758,2022-12-13,Wetland
Sense record,-16.704411,-25.893071,46330,2023-11-12,Marine
Product Democrat,85.541398,12.732749,80637,2020-11-23,Urban
Opportunity spend,-16.213807,26.253001,10302,2017-03-07,Urban
