species,latitude,longitude,population,date,habitat
Degree wait,-40.695383,-160.269716,55549,2020-04-03,Grassland
Share home,-41.331168,14.938337,96476,2022-11-05,Forest
Theory commercial,-17.135143,-173.755516,4186,2019-04-25,Freshwater
Management century,13.587882,-138.009298,55044,2020-06-29,Freshwater
Exactly ok,86.552087,117.258503,58830,2016-12-08,Grassland
Total case,12.54649,74.535519,77965,2020-05-07,Freshwater
Participant fish,29.415354,48.851615,53840,2019-06-03,Freshwater
Everything once,1.438517,76.744537,79111,2020-08-03,Desert
Never teacher,81.488959,-117.869674,25007,2022-03-04,Urban
Stock minute,77.392246,17.142936,64286,2023-04-23,Grassland
Blood individual,84.935342,-18.314858,93797,2021-01-20,Desert
Sometimes increase,39.061144,106.194412,87856,2026-03-02,Urban
Something interesting,76.045285,137.68042,52242,2026-03-18,Marine
Involve us,61.806298,91.344645,65735,2017-11-29,Tundra
Wind investment,-12.454851,80.960272,71046,2020-09-07,Desert
Bill upon,46.231041,63.033205,42941,2018-02-12,Desert
Floor nearly,68.238689,97.123089,69193,2024-08-02,Forest
Treat floor,18.0916,-30.457089,27466,2019-11-10,Grassland
Course help,18.386843,-128.560331,62945,2020-12-03,Marine
Move capital,2.759598,-2.482374,70531,2019-03-22,Marine
Either including,-19.820228,78.602719,44843,2025-06-02,Wetland
Become support,-1.741483,-128.144614,27358,2022-06-28,Marine
Machine avoid,21.725736,50.777399,85553,2024-06-09,Urban
Some skin,18.947102,-52.061791,81259,2023-03-25,Forest
Heavy test,-18.666783,-73.585527,18383,2024-06-25,Tundra
Performance participant,66.1291,29.858502,41456,2025-03-22,Urban
Blue difficult,-59.780298,48.568803,91553,2017-02-01,Desert
Another by,-13.915611,98.735992,93076,2016-10-07,Grassland
Improve quickly,-34.7995,114.235912,82534,2018-04-05,Tundra
Between difference,45.626774,-65.10843,30379,2018-08-05,Tundra
Build medical,79.529307,93.867952,65592,2018-07-02,Grassland
Public certainly,65.157743,-58.405874,35143,2018-04-13,Forest
In staff,1.921959,-117.933365,71536,2025-07-29,Marine
West study,17.449543,145.996075,52659,2026-01-05,Tundra
May subject,-11.70816,174.302959,87040,2025-11-16,Marine
Father what,-72.686424,156.475204,82864,2016-11-11,Urban
Network too,40.469274,24.673508,31885,2026-02-22,Forest
Finish about,40.028482,-123.100592,1637,2025-07-11,Forest
Itself player,-22.200633,-42.065536,96398,2022-12-06,Desert
Attention very,34.449799,-65.517592,40704,2019-09-06,Freshwater
Special prove,50.91323,49.953176,27636,2023-03-07,Tundra
Mean least,76.047972,-9.91339,13142,2022-02-12,Grassland
Say money,-15.832719,-36.261253,19670,2020-02-25,Urban
When each,-33.848882,-107.175965,66376,2022-06-19,Marine
Around likely,-71.724757,16.000018,51191,2026-07-13,Desert
Partner still,17.136799,-38.580375,19001,2022-12-19,Forest
Decide pick,-74.813679,60.405556,25072,2022-03-15,Desert
Garden might,30.963357,84.734217,98085,2022-09-26,Tundra
Where her,87.058045,86.928002,85479,2022-12-18,Forest
Wrong case,-6.260164,174.075996,37081,2025-07-13,Forest
Mr up,-15.254231,53.323415,62960,2023-08-24,Tundra
Learn bad,-37.988845,-54.718538,9369,2017-11-26,Freshwater
Lose television,85.645806,127.018403,74194,2024-06-25,Wetland
Positive face,-17.952497,78.307708,6636,2017-09-24,Grassland
Out push,-76.218989,-54.595055,63806,2019-06-23,Tundra
Both analysis,-65.211282,114.826892,20997,2022-10-12,Freshwater
Series music,21.130139,19.791081,5385,2022-01-11,Wetland
Hair put,-17.790032,111.176598,58605,2018-10-29,Desert
Company avoid,-35.230653,-109.341399,97628,2019-03-13,Marine
Career land,88.453886,-49.704052,15644,2020-06-08,Forest
Yourself that,32.126709,-176.192822,34742,2024-07-13,Grassland
Quickly off,-32.601679,-57.444407,92906,2026-05-30,Marine
Each performance,-40.817534,-22.1192,96642,2017-07-25,Forest
May small,-13.772035,-91.764944,26048,2021-11-18,Forest
Less strong,-68.840336,58.923077,82352,2016-10-15,Forest
Care yeah,-1.851759,152.323378,47699,2018-12-20,Forest
Special statement,19.477425,-7.302536,56109,2018-08-22,Tundra
Management writer,60.092286,-178.702665,44052,2019-01-08,Grassland
Maintain try,31.027594,-58.488806,75526,2025-03-27,Urban
Heavy campaign,-86.30551,-15.477086,64880,2026-02-20,Forest
But kid,82.529135,35.318324,60671,2019-03-31,Desert
American investment,-14.923998,131.137678,30421,2017-04-09,Wetland
Direction challenge,-2.819137,-123.433033,14533,2023-12-05,Urban
Pm carry,48.068917,-131.736576,1518,2024-08-29,Forest
Prevent house,-1.376739,112.477176,33873,2021-04-19,Desert
North these,64.337064,174.350261,2453,2025-09-16,Urban
Join Republican,71.673974,67.312164,41599,2022-11-17,Freshwater
Republican home,35.285002,32.27268,18178,2021-11-27,Forest
Stock around,-32.151917,165.738128,7225,2026-03-04,Desert
Along increase,-5.896334,72.648347,15693,2019-01-20,Marine
Light unit,15.99797,-143.781978,94439,2021-01-31,Tundra
Choose cause,14.565671,87.275963,9057,2024-09-16,Marine
Collection probably,23.145607,-60.481727,42912,2018-01-31,Tundra
Idea land,-72.611758,70.389459,56140,2024-07-06,Desert
Letter draw,-29.136648,-31.394089,91389,2022-11-13,Grassland
Alone cultural,88.315386,-162.283524,25647,2023-09-12,Urban
When safe,-28.423201,-15.371573,90163,2019-11-10,Marine
Scientist pay,33.624359,151.094902,77626,2020-10-02,Grassland
Note few,55.431779,-149.421513,5610,2018-11-27,Desert
Senior if,84.849525,70.253827,35097,2020-03-16,Forest
That responsibility,-19.581564,108.915813,39141,2025-09-07,Wetland
Game do,14.938166,89.62825,55133,2020-06-01,Tundra
Program probably,7.65792,-8.197218,18607,2020-03-19,Desert
Phone character,78.876443,74.13037,87048,2026-06-20,Grassland
Across evening,25.545364,95.933957,82265,2020-03-10,Tundra
Very over,89.876308,11.790066,48469,2023-05-10,Marine
Return leg,-10.628794,52.838825,97866,2020-11-22,Wetland
Industry state,56.201724,12.486113,63059,2022-11-03,Wetland
According court,8.394616,-170.511598,71968,2021-05-22,Freshwater
Strong new,79.670337,-151.467822,90158,2026-04-01,Tundra
Forward late,25.159177,-25.229453,14012,2017-10-05,Grassland
Require especially,58.994895,14.610292,9866,2018-02-16,Marine
Candidate past,4.4146,-128.848432,6813,2021-12-31,Freshwater
Toward early,-21.628126,-49.82064,92078,2021-01-02,Wetland
Author herself,-43.825635,139.81939,30242,2022-07-26,Grassland
Man enjoy,-57.609674,-28.35312,74795,2019-02-14,Forest
Like trade,-34.876653,-138.686091,74414,2021-12-30,Tundra
Matter suggest,13.057878,-22.205714,79179,2020-01-04,Marine
At change,37.460531,-146.87335,24186,2019-11-21,Forest
Final move,18.722796,0.55413,72256,2018-05-10,Wetland
For already,83.023802,-103.954277,3741,2018-04-28,Freshwater
Situation relationship,-25.089105,94.232107,39999,2017-11-20,Urban
Two career,5.972725,0.321915,85718,2022-12-16,Urban
Reason or,-82.432943,48.909666,73527,2019-07-28,Desert
Mean trial,-34.187937,70.276015,84725,2025-07-27,Grassland
Raise whatever,-75.171195,-53.461861,80393,2017-09-14,Wetland
