species,latitude,longitude,population,date,habitat
Author turn,-33.521179,59.20582,55444,2025-12-31,Wetland
I recently,-9.108559,67.169423,97138,2022-05-06,Tundra
Prove almost,88.748969,-150.149806,7907,2020-02-15,Freshwater
Already exactly,-73.73318,90.211289,80488,2021-07-28,Marine
Enter possible,10.442967,103.016088,3389,2020-09-18,Forest
Need employee,-0.509383,-103.083016,80068,2022-07-05,Marine
Improve fall,50.181011,2.773883,86741,2024-08-11,Tundra
Letter culture,-15.482223,-9.730016,13713,2020-09-20,Grassland
Bill someone,-86.062659,155.442412,69714,2020-04-16,Freshwater
Billion force,-79.125677,131.421179,14356,2022-04-07,Freshwater
Hundred right,32.957593,130.274185,82919,2020-06-28,Wetland
Total would,-26.902676,118.608986,92384,2021-03-14,Forest
Kitchen make,75.78003,169.782977,61557,2020-11-25,Freshwater
Wish those,-3.36312,25.062736,95842,2021-08-15,Tundra
Growth stand,24.804677,32.830051,59054,2023-11-21,Desert
Present all,-69.325378,164.632647,31286,2024-10-04,Marine
With miss,83.456603,41.722125,34295,2022-05-15,Grassland
Middle eat,-1.782165,-61.287582,67365,2022-05-29,Grassland
Task senior,-68.442134,58.271296,41824,2019-08-05,Wetland
Her either,-62.598602,-62.075458,49861,2016-11-15,Wetland
Movie current,22.020043,48.475331,81279,2018-04-28,Marine
Appear me,49.625728,-9.209174,9608,2020-08-23,Grassland
Popular explain,22.39578,-105.904304,76733,2019-10-08,Tundra
East seek,-39.576091,-19.754711,95889,2019-02-16,Desert
Lead stay,-83.378942,132.878833,56971,2019-12-29,Grassland
House until,-83.705548,-121.414613,50386,2019-11-13,Marine
Such back,37.348161,-43.772899,22384,2022-10-03,Forest
Attack then,-37.058915,-88.584301,69883,2026-05-09,Wetland
Go young,-37.33044,175.199717,23961,2018-04-06,Tundra
Member per,46.781964,-142.892909,64653,2019-04-07,Tundra
High guy,-39.953839,-73.555054,23253,2025-10-10,Marine
Debate stock,-65.352586,75.066736,16142,2025-09-01,Forest
I situation,13.444086,92.465839,73304,2021-10-21,Desert
Expert stage,73.882984,-115.990166,70042,2025-10-05,Tundra
Student American,59.774097,61.506702,63584,2016-10-11,Urban
Face where,85.133704,157.626515,52672,2018-02-23,Grassland
Assume beat,-69.407957,57.115041,34715,2022-01-06,Marine
Likely cover,-86.519199,-55.783932,25081,2023-11-12,Wetland
Boy according,26.549402,153.276601,93869,2020-07-30,Wetland
Job only,65.227313,-21.430843,54693,2025-10-20,Tundra
Land leave,55.954648,-167.622575,42180,2025-05-31,Urban
Understand example,27.748539,-105.187784,67718,2022-09-30,Freshwater
Probably area,-15.34881,125.376265,20582,2025-07-25,Forest
New bad,36.423864,102.65855,7447,2026-02-22,Desert
Out behind,2.597959,98.599826,67555,2019-11-14,Forest
Three laugh,-71.165295,168.283334,90064,2025-09-25,Tundra
Season day,40.507425,-84.085041,61618,2022-11-30,Urban
Spring hold,73.133532,8.591549,78145,2016-10-01,Forest
Foot serious,34.614933,179.860957,34986,2019-02-26,Grassland
Focus knowledge,-28.913594,-172.143585,27406,2025-12-20,Urban
Type difficult,69.680734,31.868632,46441,2021-05-15,Forest
Throughout meet,79.444687,-93.87467,82682,2018-12-28,Wetland
Discuss yes,-20.901859,51.580201,81495,2018-02-22,Desert
Contain several,39.011232,-145.754243,92779,2024-12-03,Tundra
But walk,-11.116883,-164.74163,86355,2025-02-04,Marine
Next family,-63.23053,156.780474,39082,2023-03-23,Tundra
Board serious,35.207936,-7.910261,67874,2025-02-09,Freshwater
Team popular,-15.898136,159.202055,7972,2017-11-03,Freshwater
Three report,-1.53293,80.769872,57689,2017-10-31,Grassland
Interest prove,-88.111812,4.943756,76055,2022-10-01,Grassland
Investment difference,-33.752115,47.402739,37907,2026-04-30,Forest
Bill American,65.553681,-91.85387,53272,2017-10-05,Grassland
Check investment,-26.805662,158.496969,6844,2017-07-04,Urban
Management analysis,-78.499892,159.553853,71651,2016-12-06,Urban
Memory director,23.476022,-146.00103,46233,2025-07-23,Urban
High upon,-37.34173,-86.244335,40434,2025-01-18,Marine
Woman necessary,-31.107984,-14.131546,19545,2018-08-03,Freshwater
All president,-46.724582,-124.252582,3079,2025-02-22,Urban
Standard response,48.748799,-129.078522,50774,2019-06-15,Tundra
Senior enjoy,-14.609074,114.764107,77947,2022-04-27,Freshwater
Political charge,0.370368,-163.178891,927,2018-11-07,Tundra
Much law,62.67907,136.532904,97086,2021-12-17,Urban
Bring indicate,-0.991929,103.096456,22252,2019-04-17,Forest
Fill see,-5.260852,134.962914,29277,2016-12-26,Freshwater
Explain impact,-55.365725,23.381178,1583,2020-11-26,Forest
Film your,-53.704709,-31.094773,88569,2023-04-27,Freshwater
Use develop,-29.187239,-32.798867,73769,2021-06-20,Forest
Last start,36.032848,179.142673,27819,2026-03-20,Marine
Federal actually,-28.767591,-90.924632,73959,2019-07-29,Tundra
Company can,51.430387,-42.031061,17226,2024-09-30,Desert
No into,-54.177548,60.006136,93154,2017-12-04,Grassland
Life few,-85.898339,-33.105936,97884,2019-02-21,Forest
Serve only,-38.741074,51.851436,32818,2021-06-12,Wetland
Hour project,2.219373,-19.706885,82904,2025-02-04,Freshwater
Nothing economic,4.299602,-117.420806,97407,2016-12-23,Forest
Future hair,23.205585,146.386425,79503,2018-12-02,Forest
Cell lose,-83.000059,82.446934,23911,2016-09-23,Urban
Buy Congress,-65.363276,99.38314,75384,2026-01-29,Urban
Notice why,31.404684,-29.311757,56953,2026-01-20,Marine
Partner also,-45.997935,160.838754,60296,2019-08-15,Urban
Anyone various,-75.804881,70.473457,71506,2026-03-17,Grassland
Whole natural,-14.004872,-0.034357,17616,2020-03-15,Tundra
Money must,-51.82296,136.087506,73603,2019-04-10,Grassland
Himself reduce,89.440652,95.950646,26313,2017-02-14,Grassland
Deal somebody,65.954772,42.787909,279,2021-12-25,Marine
Watch serious,-30.068273,75.906531,98903,2019-01-21,Desert
Either reason,-68.854736,-73.089203,10748,2024-11-05,Forest
But family,21.80551,-136.920301,54122,2021-02-28,Desert
Mother seek,-46.383879,23.313694,62130,2020-07-18,Freshwater
Place production,38.167491,-80.544686,60104,2023-09-03,Freshwater
Woman great,-85.268801,88.196593,45412,2019-02-06,Desert
Water during,21.659064,88.705201,1387,2026-04-20,Tundra
Middle past,-20.316696,-140.035755,80936,2024-12-07,Grassland
Everything protect,-45.278351,-122.921383,22385,2017-08-22,Marine
Away young,-42.552342,-41.406977,45909,2022-02-08,Forest
Talk responsibility,-38.814198,-34.031095,46614,2019-02-06,Grassland
Outside think,54.173883,13.060176,78635,2025-05-23,Grassland
Age speech,69.334472,-14.749578,84546,2019-05-18,Tundra
Action deal,-13.599839,-124.754819,23125,2019-01-08,Grassland
Stand president,-89.838207,-62.963233,15649,2020-03-12,Urban
Day a,76.702282,-37.361444,16495,2019-07-10,Forest
Far article,5.835864,-174.979139,26494,2026-01-14,Urban
Guy itself,28.693275,-174.020264,19686,2020-12-25,Marine
Answer believe,32.156136,-132.603868,20039,2020-04-04,Tundra
Buy forward,-22.065586,-46.290616,89368,2017-09-15,Desert
Stock yard,84.583214,-78.06954,89323,2024-11-28,Desert
His evidence,-67.486679,-12.39809,82121,2019-11-05,Marine
View change,-54.702243,-13.718627,54513,2025-07-26,Forest
Because system,-36.918404,-30.34874,29570,2026-05-31,Desert
Though home,43.138927,144.844763,910,2018-10-01,Freshwater
Occur sister,-54.125538,140.536425,16052,2020-11-16,Wetland
Individual skill,27.449308,-32.558117,34219,2019-10-24,Grassland
Since show,-71.55399,-10.84334,47577,2021-06-24,Marine
Product protect,71.902676,-177.140601,4959,2022-06-26,Forest
