species,latitude,longitude,population,date,habitat
Action citizen,7.792957,76.677864,43855,2024-08-31,Freshwater
Require show,-5.394956,-106.35224,16164,2017-01-31,Tundra
Writer walk,22.052669,127.94545,85849,2016-09-01,Freshwater
Trial Democrat,55.680312,-144.047134,66009,2018-01-13,Freshwater
Media Congress,34.016064,-99.171184,84080,2018-04-18,Freshwater
Century exist,75.9696,-136.828577,30435,2025-06-21,Desert
Position let,-61.96194,115.762606,98646,2020-12-17,Marine
Most mission,65.291,142.426363,21555,2024-07-31,Wetland
Almost bring,47.115711,133.805526,3231,2017-12-16,Tundra
National least,-35.766787,-173.522194,62315,2017-05-30,Marine
In team,65.317172,102.440175,81223,2019-02-27,Forest
Brother agree,51.945462,126.625325,78872,2016-11-02,Desert
Camera show,-75.393827,108.533627,20795,2017-07-17,Freshwater
Way among,-23.865601,43.994551,66148,2025-01-28,Urban
Choose tend,-20.494684,39.504942,52139,2024-03-20,Wetland
Evidence result,3.895639,136.196801,6659,2021-08-10,Forest
Health perform,-27.860909,-58.773961,38938,2024-11-12,Urban
Fund produce,89.78601,108.937597,37398,2019-02-02,Urban
Morning wife,-9.002825,-167.740351,96773,2026-07-04,Forest
Specific heart,69.206482,19.420858,76531,2018-09-15,Grassland
Wife seem,33.387344,-86.933716,58555,2021-10-22,Urban
Low effect,40.110485,-83.377803,26387,2017-12-07,Wetland
Church same,-58.217932,-83.628301,7860,2024-02-22,Desert
Watch grow,41.074952,-176.520507,32509,2019-12-23,Forest
Else look,23.483102,-121.266249,46150,2022-07-23,Tundra
Woman happy,35.026345,136.85936,7483,2019-02-16,Desert
Speak newspaper,-45.401683,8.986807,19384,2025-12-19,Marine
Good raise,-71.58294,-26.016257,46256,2025-04-10,Forest
Condition certainly,-33.071284,-84.008212,13027,2024-11-23,Wetland
Not magazine,18.908678,-21.928936,74272,2024-06-14,Grassland
Three then,41.528148,49.145865,27294,2025-11-09,Wetland
Government court,69.272084,84.677964,1836,2017-05-12,Tundra
Music bad,-69.04019,178.642273,32491,2022-08-13,Urban
Growth method,-62.278732,88.344926,53424,2026-01-08,Marine
You degree,-11.07534,-164.991337,84250,2019-10-30,Grassland
Fast act,17.203817,-43.696484,29505,2018-10-29,Desert
Statement what,-31.038453,13.840414,73161,2020-01-27,Tundra
Production recent,-81.013053,-149.795713,76424,2017-10-19,Marine
Lead finally,29.987393,59.013016,9363,2024-01-09,Desert
Throughout treat,-2.351477,-84.773307,3068,2017-06-26,Desert
Population media,-13.13854,-104.16814,96404,2024-01-10,Marine
Stage writer,36.352187,-100.676711,61643,2026-02-08,Desert
Accept level,1.007627,91.324008,59477,2020-09-15,Forest
Buy style,-70.767328,85.370218,14349,2022-05-14,Urban
Window decade,-34.722598,0.346585,15203,2021-05-21,Desert
Trade final,49.327199,-124.728679,85431,2018-08-22,Marine
Weight hot,55.956942,-36.573029,71980,2021-02-16,Forest
Require its,0.597773,91.409251,13651,2019-02-11,Urban
Customer and,87.255902,42.54945,17028,2023-01-04,Urban
Today through,-24.120708,-154.661714,55323,2019-06-09,Freshwater
Culture enter,40.43612,116.856009,79844,2022-08-08,Desert
Most cover,66.59198,31.72965,34306,2025-11-23,Urban
Modern reduce,-85.796719,-3.71545,59381,2026-04-25,Marine
Move base,-82.794203,-15.850482,75617,2019-11-27,Desert
Tree against,-23.730099,147.270662,56797,2016-10-09,Forest
Whether interesting,-84.444872,48.419303,92122,2017-05-29,Desert
Father reveal,-79.444689,34.084362,42118,2016-12-09,Urban
Magazine small,80.154552,88.48961,43251,2024-01-23,Forest
Exactly physical,-62.666618,-63.777986,38987,2023-10-08,Tundra
Above nice,-63.795155,-85.916473,37895,2022-03-28,Forest
Mention hard,26.005432,-99.370435,45667,2017-04-11,Urban
Seek society,23.82797,-26.296033,35808,2016-10-11,Tundra
Speech cost,47.656956,179.031888,43883,2022-07-11,Wetland
Leave east,19.598401,-174.283671,43376,2023-03-21,Tundra
Maybe past,-42.346459,-51.813221,184,2024-05-14,Freshwater
Experience thing,-12.787975,-107.524869,18658,2022-07-16,Freshwater
Phone evening,-41.27496,-119.592131,74458,2017-08-02,Wetland
Million executive,-58.40946,-135.371503,95115,2024-12-08,Wetland
Court clear,27.543281,142.361523,70795,2019-01-01,Marine
I note,-61.204222,54.972258,7476,2025-09-25,Tundra
Unit Mr,69.092511,-177.261606,90788,2026-05-19,Urban
Matter stage,-35.017432,-87.741665,66169,2025-03-05,Wetland
Word five,84.370218,106.799923,95128,2019-08-21,Wetland
How decade,88.728709,0.265349,92879,2017-11-13,Desert
These author,15.627544,1.51785,75330,2018-08-03,Wetland
Soon middle,-42.257007,-99.582137,52030,2026-03-18,Wetland
Along series,-51.951069,-99.060799,48353,2024-08-11,Grassland
On term,-61.361602,-83.603627,9037,2020-04-04,Freshwater
