species,latitude,longitude,population,date,habitat
Father cut,1.269099,153.788369,7384,2021-05-27,Desert
Protect receive,-26.171146,-80.673762,4605,2023-01-22,Urban
Get moment,44.025438,169.831287,56928,2024-01-09,Tundra
Beat second,-70.809083,29.035203,51333,2025-07-10,Marine
Year area,-18.772128,-95.976487,1921,2021-01-01,Urban
Behavior nor,-51.674046,52.958997,23910,2019-05-10,Wetland
Its cultural,-39.906644,-171.323178,54843,2024-03-09,Urban
Single political,-88.19895,143.42709,95522,2016-10-23,Wetland
Political away,75.161109,158.005347,61114,2025-02-15,Desert
Audience building,-2.272947,-4.486097,43783,2022-10-13,Freshwater
Forget responsibility,2.831922,118.744127,21605,2019-04-16,Wetland
Take win,-44.589404,-144.557643,73778,2021-10-14,Freshwater
West along,13.482986,40.405062,19956,2024-11-29,Freshwater
Agency that,68.987005,12.738356,94596,2024-03-22,Wetland
Choose hundred,-55.394347,-46.71328,63531,2017-11-20,Tundra
Vote issue,-77.201046,-26.659766,6498,2017-05-27,Marine
Loss join,43.339281,170.275221,2732,2024-06-28,Urban
Give especially,-43.728502,22.348325,51533,2025-11-23,Grassland
Keep likely,-84.143011,-7.37072,91324,2017-12-24,Forest
Appear edge,-34.919533,-73.571695,58884,2020-11-02,Wetland
Light edge,3.277506,141.140522,93735,2017-09-03,Forest
Argue message,56.037862,68.856792,6295,2019-07-19,Desert
Watch dog,62.14663,31.014189,81678,2016-12-03,Marine
While movement,-69.923407,140.870408,72819,2021-04-09,Marine
College structure,35.441158,-24.66751,63157,2019-12-13,Urban
Treatment wind,-80.12654,118.207332,16175,2025-04-11,Desert
Station site,-75.657682,-34.042707,12412,2024-04-07,Tundra
Several watch,51.900224,58.08963,58925,2020-06-04,Urban
Shoulder beat,72.177782,-86.357817,51978,2024-01-22,Desert
Deep defense,-83.34391,-157.47109,27781,2019-05-29,Tundra
A black,23.081652,101.342589,92879,2025-10-15,Urban
Without skin,9.338559,122.546949,62151,2024-12-02,Tundra
Place recently,20.186819,-45.613092,45052,2022-01-11,Tundra
Dream call,-56.228696,-6.603083,14614,2022-01-12,Grassland
And should,-3.720289,153.311376,53177,2021-04-06,Urban
Consider evening,80.376717,69.635015,40552,2023-02-02,Forest
He town,22.500142,-108.565203,73799,2023-02-02,Forest
Do even,-39.44994,7.065254,96829,2021-06-16,Forest
Cultural culture,62.33656,103.544853,99020,2026-07-13,Tundra
Model ahead,52.024357,-168.441511,45811,2019-07-25,Wetland
Money nice,-72.852813,151.809352,35465,2021-11-18,Urban
Guess store,-41.77433,57.995635,34674,2022-11-24,Wetland
Politics live,-85.636303,37.39697,96200,2017-09-19,Marine
Like later,-50.894597,-6.059289,25299,2025-04-19,Urban
Push why,-36.15899,-105.336101,75938,2024-11-03,Wetland
Become amount,33.908492,156.534691,83057,2026-05-16,Freshwater
Life fish,-0.213362,-56.044582,56250,2025-08-13,Forest
However security,80.895324,12.493277,80277,2017-01-28,Desert
Force choose,80.476748,-146.931338,49965,2025-03-12,Freshwater
Coach black,-1.881971,-6.070728,83211,2019-05-31,Desert
Guess author,-19.787352,20.89387,44974,2025-06-02,Tundra
Suddenly cold,46.369823,10.037377,75239,2024-03-06,Freshwater
Ok read,57.828734,-177.067405,31742,2018-03-22,Grassland
Television to,54.326608,102.814726,19672,2026-02-03,Urban
Continue major,65.034305,77.117841,84853,2019-03-18,Tundra
Because star,56.093796,-140.13528,66403,2017-02-04,Tundra
Worker set,4.902594,53.237317,76437,2023-06-10,Urban
Lot after,87.462975,-77.157171,87721,2024-08-06,Marine
Shoulder anyone,-10.133903,-133.843247,53701,2017-02-15,Wetland
Necessary travel,87.363045,97.163674,69647,2021-01-28,Grassland
Open force,-10.027074,151.6605,62457,2026-03-05,Desert
Finally performance,-33.756863,26.786587,77857,2023-03-12,Wetland
Property represent,68.348425,-122.428557,62224,2020-05-14,Forest
Lot especially,-57.705793,137.6828,75482,2021-06-20,Desert
These price,-34.907042,-96.803235,90156,2018-03-27,Marine
Everything hit,-12.173128,-4.383392,24729,2016-08-03,Desert
Force may,56.35991,-75.876716,5590,2025-04-25,Urban
Continue piece,62.365882,138.911429,6981,2018-11-01,Wetland
Meeting which,-78.202377,-61.809439,75638,2024-10-25,Forest
Heavy very,-66.929614,-2.605444,13107,2018-12-27,Forest
Affect reveal,54.754246,142.715222,12941,2017-07-23,Tundra
History interview,-73.948007,-25.80155,9086,2017-03-24,Wetland
North director,-51.037165,-73.323516,28499,2024-09-16,Marine
Glass sing,87.346824,179.988447,25200,2020-05-08,Forest
Interesting yeah,72.189024,-103.876301,20328,2023-04-07,Desert
Money think,-29.65814,-163.641183,50064,2018-09-17,Tundra
Likely its,-89.183141,52.73664,14500,2025-12-22,Urban
Break guy,-71.960691,116.26057,2099,2024-05-08,Urban
Themselves of,66.952748,-39.012112,13087,2018-10-07,Wetland
Perhaps send,-4.260011,-104.836872,3900,2019-03-05,Tundra
Improve fact,85.610698,33.024877,59575,2019-05-05,Freshwater
Trade receive,-48.595451,-7.054512,83552,2021-08-29,Desert
Character all,2.457166,0.301173,17999,2025-03-14,Desert
Top must,18.110931,-28.184942,97740,2023-02-01,Wetland
