species,latitude,longitude,population,date,habitat
Night religious,51.065426,63.834892,71865,2023-04-20,Marine
Take light,80.560863,0.322943,95469,2017-10-04,Grassland
Success occur,51.491382,-140.76119,53278,2018-12-27,Tundra
Rule among,-76.042571,-67.952788,11740,2025-11-03,Grassland
State play,69.066796,-92.651526,6049,2021-09-06,Wetland
Minute best,79.954493,-171.197823,68346,2019-08-10,Desert
Nothing how,14.79056,68.892681,85227,2016-08-09,Desert
Authority than,89.073139,-16.331125,63855,2024-12-09,Wetland
Look thought,11.068931,-119.205274,44852,2018-05-29,Grassland
Loss quite,10.816483,101.250207,96419,2022-07-28,Marine
Cost quickly,20.405852,-112.538774,65290,2016-09-20,Desert
Management grow,11.981045,90.950721,78934,2020-10-01,Desert
Girl possible,-88.569512,-35.247189,84465,2021-04-08,Marine
Perform thus,-0.978185,-105.488027,7558,2021-05-27,Forest
Network where,-87.039707,134.38935,14556,2017-11-30,Marine
Staff perhaps,54.162187,3.015165,86910,2017-05-21,Grassland
Apply discussion,87.511274,68.7672,25071,2020-01-19,Urban
Daughter prepare,-48.478137,-169.889271,60546,2024-09-01,Freshwater
Perform manage,-67.774812,71.325049,11860,2022-01-03,Wetland
She drop,51.743686,16.323553,74927,2023-07-29,Grassland
East between,10.253695,-11.856359,30916,2018-04-26,Tundra
Two street,-38.042713,124.888918,89067,2024-03-21,Desert
None remember,-5.593119,61.258923,20456,2019-07-12,Forest
Big second,-26.718577,-118.178627,1083,2017-12-05,Desert
Individual individual,7.749931,64.667114,97829,2020-03-05,Tundra
Spring white,83.328301,-21.780394,51955,2025-06-05,Grassland
Culture clear,-76.203237,30.545887,17482,2025-09-04,Urban
None let,16.494548,36.212151,91992,2022-03-20,Marine
Show alone,-19.091297,-115.860957,47828,2017-12-08,Desert
Base identify,16.912641,-105.446906,51605,2024-12-02,Forest
Not single,-15.82849,96.13725,39771,2021-01-13,Desert
Issue place,10.212742,-78.53055,47669,2024-05-27,Grassland
Space even,20.831393,-95.513721,26395,2017-04-04,Wetland
Current Mr,4.304257,-175.890793,26866,2022-08-10,Urban
Mother rule,-35.999813,50.841634,96117,2021-06-03,Grassland
Spend but,-44.803988,46.59022,22317,2023-01-22,Forest
Son old,-69.885789,-34.638621,89104,2021-12-13,Grassland
Opportunity conference,0.336718,114.018405,55120,2026-03-15,Forest
Fish American,-88.94687,69.056975,15677,2019-01-26,Marine
Use painting,-51.429927,59.323752,45499,2026-01-09,Tundra
Community degree,-42.510736,117.344296,66015,2017-07-08,Wetland
Outside yes,-88.012636,-6.865244,17214,2018-04-14,Forest
Market condition,-48.301401,-178.198461,75915,2016-12-17,Marine
Anyone scientist,-82.151861,163.276313,83436,2022-08-22,Wetland
Fast political,-78.23338,104.752165,6017,2024-01-14,Urban
