species,latitude,longitude,population,date,habitat
Beautiful or,-15.866665,64.508463,10466,2017-05-27,Forest
Mr theory,46.34619,28.130343,36492,2023-05-25,Grassland
Explain want,-69.208529,109.891457,25178,2025-10-13,Freshwater
Usually exist,-10.355041,84.52583,74048,2025-03-21,Urban
Clear good,32.301503,37.604402,26575,2021-12-07,Urban
Pretty front,82.668431,-152.818681,7893,2026-02-09,Urban
Occur reach,-73.836341,69.790981,83997,2020-12-22,Marine
Month born,-19.676295,23.509246,93959,2016-08-12,Urban
Shake cost,-32.579655,138.564701,86223,2026-03-06,Forest
Cold player,-21.355316,-36.51649,12465,2019-12-30,Desert
Home lead,-79.023074,-32.124627,33486,2018-10-26,Marine
Still decision,27.100944,-151.772853,60200,2021-09-20,Tundra
Stock baby,46.29326,-7.085839,94795,2024-03-10,Freshwater
Side year,66.477522,127.574942,11422,2024-07-13,Urban
Through choose,19.969519,-119.952541,31821,2020-09-06,Wetland
Let pull,22.446487,-87.962517,63826,2026-01-15,Urban
Capital office,-45.44661,-169.112455,17319,2021-05-17,Desert
Cause require,29.653459,11.954367,68410,2024-09-16,Wetland
Worry across,-15.815171,8.543911,10318,2019-07-14,Urban
Could prove,-33.454733,-143.648992,8662,2024-07-11,Urban
War very,10.980995,-28.629665,4223,2020-05-17,Tundra
Cut these,-21.618653,-168.562978,71647,2022-05-12,Forest
Type care,-89.621797,26.551282,93504,2019-08-29,Urban
And management,56.512235,-10.314782,12015,2018-10-24,Freshwater
After ability,-22.376395,13.179868,17060,2017-04-10,Desert
Watch clearly,-76.592492,64.602839,7897,2018-03-23,Grassland
Art herself,-80.385049,20.923544,75471,2019-02-03,Grassland
Writer road,-18.492498,-106.239316,3941,2021-03-23,Forest
Individual current,-67.152425,100.782638,35440,2018-05-23,Grassland
Early animal,36.244548,63.336162,15815,2022-06-15,Forest
Can expect,-15.039732,79.179787,60932,2026-04-10,Wetland
According hear,-32.847801,171.495449,20538,2019-06-16,Grassland
Million bank,50.456565,142.159159,37817,2025-08-29,Desert
Would chance,87.638044,-95.623027,89564,2016-11-12,Marine
Out less,-13.351,-65.457238,10903,2021-05-07,Tundra
Catch cut,-32.508906,-120.093919,78810,2017-12-05,Desert
Some at,26.887638,140.955452,92158,2019-06-10,Forest
Discuss value,-86.973273,-154.336705,82312,2021-05-15,Forest
Mrs last,-52.789266,25.378691,45503,2024-07-31,Desert
Statement key,-40.358783,-162.129243,39519,2021-12-31,Marine
Lot expect,-66.764668,-149.694331,62922,2024-01-20,Urban
Very soon,24.101591,-48.464014,9160,2024-12-10,Forest
Third interesting,21.180136,93.334712,45068,2025-03-01,Grassland
Claim tree,37.866911,78.513916,23802,2023-12-30,Desert
Week us,-21.452886,7.357103,93887,2021-01-06,Urban
Not against,-47.338826,101.693401,77542,2025-01-01,Forest
Onto left,-66.742278,-59.479849,95574,2023-04-09,Marine
Owner cover,-43.983482,70.056332,10679,2016-08-04,Tundra
Rise go,20.531477,-37.72478,3398,2018-02-12,Tundra
Name rich,12.59016,41.081387,80989,2020-08-10,Tundra
Marriage of,-52.85107,-144.948499,57013,2022-11-30,Urban
Meet fine,-37.805096,-70.560467,41779,2018-01-12,Grassland
Cell fine,52.323381,-139.908992,12707,2023-10-30,Urban
Policy through,72.428537,-71.845403,10803,2024-08-19,Forest
They week,57.646037,-58.434923,91737,2019-06-16,Forest
More to,-24.021894,101.833289,64530,2023-09-09,Desert
Staff early,-63.435482,171.071521,35656,2018-11-04,Forest
Half claim,2.499729,111.638224,31931,2024-07-28,Urban
Buy often,41.767295,-30.818047,7876,2023-06-05,Tundra
Discussion talk,-88.638626,90.551995,26927,2019-10-12,Forest
Security draw,65.42218,65.492062,31648,2022-11-30,Tundra
Dream professor,76.119773,135.733173,85974,2022-07-03,Urban
Perform under,5.853257,-2.830929,13233,2019-01-25,Freshwater
Usually bank,32.993407,26.219918,38265,2024-12-28,Forest
Hear these,23.806145,-32.266121,13936,2026-01-27,Desert
Lay purpose,76.315562,-147.051368,90611,2017-07-08,Desert
Actually drug,-36.754304,3.988888,98832,2017-12-13,Desert
Fill evidence,23.753369,127.385186,88511,2025-10-28,Freshwater
Someone lay,56.054349,-5.490765,4520,2018-10-01,Forest
Everyone picture,-8.411379,-173.519125,14833,2021-09-17,Forest
Sense foot,32.730719,150.540873,41279,2023-05-24,Tundra
Teacher task,51.748562,94.562235,46557,2021-08-14,Tundra
Issue where,-10.721166,164.071165,81269,2019-08-20,Marine
Worry film,77.670714,-78.488793,97093,2021-11-07,Desert
Common ask,30.23531,-27.471773,52246,2026-01-08,Forest
Kind crime,-77.895695,-39.116936,96703,2019-09-01,Freshwater
Foreign value,25.354634,-62.819339,18251,2018-04-29,Wetland
Agreement seem,26.943485,-3.494405,95498,2024-11-06,Grassland
Respond this,-70.040348,146.539186,25092,2020-03-11,Desert
Performance wear,10.075631,-177.682108,45853,2025-09-10,Forest
Artist others,-28.643308,98.338619,35309,2022-03-26,Freshwater
In executive,-86.268279,-128.563046,65834,2017-05-22,Freshwater
Cold agree,-25.94034,-129.637557,43400,2022-03-29,Grassland
Contain must,85.322951,122.528673,54100,2022-04-30,Grassland
Often help,-23.140238,75.861169,9766,2022-05-11,Freshwater
Goal similar,-37.994873,-40.443586,16362,2023-07-24,Wetland
Modern what,53.02077,-99.176355,60181,2025-01-14,Urban
Big few,-78.528564,-129.721377,88952,2018-06-30,Marine
Also onto,-41.513649,150.157795,9743,2023-06-15,Marine
Case responsibility,-58.677737,-58.619608,68139,2026-04-08,Urban
Face about,34.402321,-58.335539,84292,2025-07-24,Forest
Project cell,-14.199459,-161.873807,20887,2018-12-24,Grassland
Discussion significant,5.377209,81.854306,84858,2021-03-10,Urban
Fact space,76.060821,103.750378,85744,2023-09-21,Urban
Play name,-1.552156,-119.674074,73457,2018-07-21,Desert
Enough listen,31.250875,51.726362,16095,2024-06-05,Forest
Floor theory,-19.085768,1.771524,56763,2022-07-19,Wetland
Money believe,10.409433,-36.119071,21945,2021-11-29,Urban
Century foot,-4.416928,-97.696202,44967,2017-10-20,Marine
Least commercial,22.246998,11.758414,75756,2018-09-29,Tundra
Side consider,-42.209232,-98.132936,82884,2024-09-14,Urban
Coach kind,-18.509237,18.426899,99674,2024-01-13,Wetland
Year with,-71.946534,-138.849868,58528,2016-12-17,Freshwater
Who budget,-73.651123,-167.364073,74144,2018-02-15,Wetland
Card baby,47.866457,-81.740938,49304,2021-10-09,Tundra
Individual day,-54.762243,-9.496868,35654,2017-11-19,Freshwater
Moment upon,-55.924722,175.176292,6540,2018-12-02,Tundra
Heart president,-68.149663,-75.032403,44793,2018-08-04,Tundra
Story whole,31.822529,-15.27228,35201,2024-03-17,Urban
Tv friend,-1.137202,-137.228863,58528,2023-06-20,Grassland
Science grow,70.195651,149.645277,91287,2019-09-18,Grassland
Find clearly,-20.136146,-133.867359,30633,2022-10-20,Tundra
Student tend,-34.859996,18.563723,87997,2019-05-30,Freshwater
Peace rock,82.971833,116.793335,28323,2018-04-17,Wetland
Attorney above,-53.314089,92.616425,97304,2026-05-15,Forest
Democratic need,-28.027,-100.604642,75786,2026-02-22,Forest
Network detail,-73.376314,-38.321641,34180,2025-07-11,Desert
Item however,-66.483988,102.31503,64477,2025-08-09,Freshwater
Appear expect,44.029139,129.094729,31322,2022-05-07,Freshwater
Push claim,-21.413803,-165.394303,92784,2023-10-26,Grassland
Range century,82.241776,-105.833746,60854,2017-04-17,Wetland
Task describe,51.358497,-85.339387,33668,2020-04-06,Tundra
Certainly thing,-48.522801,162.726988,52085,2026-04-17,Tundra
Huge mission,0.765669,-71.439401,69219,2025-12-19,Urban
Hotel drive,-77.19354,79.272107,34479,2018-02-03,Marine
To develop,-1.843847,-156.200853,19585,2025-09-02,Tundra
Call serious,-32.533627,79.958539,17652,2023-06-29,Forest
First than,30.143169,-155.400403,38311,2016-10-25,Urban
Fish all,-3.10666,59.022865,8719,2020-06-18,Freshwater
Subject artist,-65.750234,92.995648,47902,2020-03-16,Desert
Nothing describe,-47.406654,57.117828,19130,2019-10-27,Tundra
Pattern money,87.533948,2.668764,47805,2025-08-24,Freshwater
Cost kitchen,39.895289,-30.026781,64279,2025-09-06,Tundra
We image,-59.596156,11.77282,95923,2022-02-01,Freshwater
Administration high,-52.323329,-94.861224,74576,2020-08-03,Forest
Sell finish,89.866696,160.07368,55756,2026-05-26,Freshwater
Wear real,10.601822,-24.292404,92492,2025-08-23,Marine
Vote maintain,47.8753,-90.805121,80719,2016-12-08,Desert
Cause nothing,59.439782,-138.976192,40821,2022-07-05,Wetland
Today wide,68.724214,-123.526214,98804,2024-01-27,Wetland
Thus east,79.732261,140.568833,45875,2019-09-04,Desert
Pick group,55.373518,-126.230781,2939,2020-05-14,Forest
Structure bring,69.458596,-116.070684,79506,2022-06-29,Desert
Ever fight,41.553897,-141.249686,36166,2019-11-07,Grassland
Fly still,-56.240147,-85.139105,24088,2022-04-18,Freshwater
Kind take,5.039414,29.004939,34307,2019-05-14,Tundra
Decade for,-53.513641,82.158089,28820,2021-02-04,Desert
Ahead practice,-76.354842,122.135961,86874,2022-12-24,Freshwater
Pass interest,-14.574754,11.041671,43400,2017-11-12,Forest
Image will,-20.318204,-35.495705,37660,2019-08-04,Forest
Local thank,-20.591852,-119.493942,40426,2023-08-26,Urban
Fish sometimes,13.220033,96.04969,26897,2018-10-07,Urban
Less this,-5.431943,63.843722,45848,2026-06-19,Urban
Teach majority,-48.502757,107.338376,52649,2025-11-26,Urban
Relationship dog,34.04472,41.61111,64803,2018-01-05,Wetland
Work event,-2.977384,75.469435,92024,2024-03-29,Tundra
Institution much,59.12668,-95.809609,67417,2018-08-09,Desert
Guy debate,36.168069,21.695868,90710,2023-05-20,Grassland
Wrong establish,11.661565,-41.847103,23816,2019-05-24,Wetland
Bad world,-43.547925,138.458671,30467,2023-05-17,Grassland
Program man,84.59638,-123.263587,83411,2026-07-05,Tundra
Authority believe,-89.75805,166.782992,90628,2019-11-05,Tundra
Officer right,65.093857,-19.844995,92017,2024-05-13,Marine
Set husband,-4.418578,-129.333863,26038,2019-03-08,Marine
Be center,-44.419581,-121.871014,46127,2017-06-04,Wetland
Large win,84.840257,106.37503,71067,2026-06-08,Tundra
Responsibility candidate,-77.409674,135.280498,46937,2024-12-28,Marine
Land until,-30.534215,55.784235,59674,2023-10-22,Freshwater
Figure speak,36.148848,23.773342,45790,2017-08-18,Wetland
Federal build,35.210849,81.632719,88267,2024-06-22,Marine
Fact body,-64.070528,-44.664498,35341,2024-01-14,Desert
Production give,-13.788322,-2.471054,73345,2020-10-05,Grassland
Require same,-24.232567,173.016824,9752,2024-08-19,Desert
Itself pattern,-59.330843,-26.886028,14406,2023-02-26,Freshwater
Couple wall,58.874888,147.196857,15434,2024-04-05,Freshwater
Force network,-43.457744,-87.855276,98172,2016-07-20,Marine
How expect,49.576072,-77.873564,63756,2018-10-12,Grassland
Apply human,-88.962548,5.951979,63353,2018-07-26,Urban
Beat indicate,17.915947,23.978996,39943,2018-07-18,Desert
Writer dog,67.4364,-179.342484,24001,2019-05-05,Forest
Large both,15.340775,8.581547,27069,2026-05-11,Tundra
Bring system,5.879214,-136.663982,55633,2018-04-21,Tundra
Easy tough,27.327885,32.980986,3164,2021-05-04,Wetland
Into safe,77.212449,-137.249523,87833,2022-02-26,Marine
The chair,75.401898,46.385617,92390,2018-10-15,Urban
Miss into,54.952776,-20.791229,3719,2025-03-15,Forest
Pm possible,-87.091019,81.394667,63540,2020-10-11,Urban
Much group,-34.494888,-33.278383,21493,2021-02-13,Wetland
Doctor hot,-76.387842,-101.168494,12387,2021-10-05,Forest
Establish building,-4.866129,-36.739405,98485,2023-09-03,Urban
Religious truth,41.46578,124.392511,56389,2022-08-20,Tundra
Address girl,76.270837,-157.562023,97783,2016-12-20,Freshwater
Information far,-4.126254,25.754118,51362,2022-07-31,Grassland
Outside while,69.594424,-91.95257,76203,2022-03-08,Tundra
Still explain,-56.317713,47.841792,23684,2024-05-19,Urban
Prevent sing,-17.546779,120.349246,46679,2023-12-22,Marine
Though voice,-6.402958,69.328751,55598,2026-05-27,Wetland
Choose risk,-9.551438,-51.97143,50984,2016-10-08,Desert
Resource campaign,87.040342,-177.97085,69721,2020-04-01,Wetland
Picture citizen,75.583635,-133.350971,70217,2021-02-15,Tundra
Rich field,-86.118729,120.106749,68845,2026-01-18,Freshwater
Card just,63.914958,-141.758632,65539,2023-04-17,Freshwater
Arrive here,-64.612559,-138.596851,24508,2018-01-29,Marine
Light audience,-50.705101,-54.091189,56375,2017-10-04,Freshwater
Represent fear,-77.545623,-47.834024,26354,2018-06-13,Marine
General near,53.256033,12.322518,18016,2026-05-19,Forest
Step life,83.618073,-146.14589,93349,2021-10-08,Tundra
Discuss serious,35.085342,-160.068985,69594,2025-05-14,Forest
Voice arm,-46.382656,178.181695,28468,2019-03-26,Marine
Until range,61.385942,125.099782,32143,2017-06-05,Freshwater
Sport way,-47.154175,-0.222599,44077,2019-11-26,Forest
Place social,38.91404,-136.806603,27513,2022-07-14,Wetland
Add record,-70.937506,78.480392,694,2024-08-17,Forest
Day night,29.274673,129.261727,20050,2019-07-20,Urban
Student expect,12.476581,115.827129,20093,2021-12-28,Freshwater
Base red,-43.618244,77.717698,95852,2019-08-05,Tundra
Increase senior,-84.279029,-39.5467,73401,2018-06-13,Desert
Relate wall,-21.252077,42.479746,70905,2018-06-23,Forest
Health specific,77.511405,54.387284,21813,2016-12-06,Freshwater
Mrs describe,-58.264191,133.419959,86923,2025-04-09,Urban
While score,67.410148,18.101125,60043,2019-09-23,Wetland
Behavior heart,-38.704996,-121.638358,88455,2022-06-13,Desert
Another police,63.255965,-117.762746,91477,2024-05-11,Desert
Happen happen,-50.766136,-31.132075,76722,2023-12-11,Forest
Item attack,35.893125,-152.122551,96166,2026-02-24,Tundra
Need talk,-5.875453,42.396034,27048,2026-02-13,Wetland
Better window,-29.944976,53.201429,54087,2025-06-17,Forest
End music,-20.926152,-106.067607,79339,2023-02-15,Forest
Art recently,77.058341,93.042171,49562,2022-10-04,Marine
Fall throughout,-14.05069,105.565392,32165,2021-05-26,Wetland
Necessary sort,-59.813166,36.942488,96144,2017-03-02,Grassland
After coach,-28.975255,1.250401,94165,2017-03-26,Tundra
Economic far,10.256243,76.449562,10447,2017-11-17,Grassland
Effect company,50.728372,124.667035,39863,2024-01-07,Wetland
Nature truth,2.105575,-137.518408,4333,2022-07-09,Tundra
Foot describe,85.694735,-74.451549,40107,2024-07-04,Grassland
Since may,42.013441,-119.001516,85955,2021-03-05,Marine
Above usually,-8.030734,-50.449947,20546,2017-07-19,Forest
Beat understand,87.070458,87.636661,38937,2026-03-22,Freshwater
Memory soon,-14.056602,154.357106,52648,2019-05-19,Forest
On movement,56.777625,-31.377474,11013,2018-01-12,Wetland
Country difficult,81.127647,-86.563876,60586,2022-11-18,Tundra
Girl raise,-23.330395,-15.036752,51624,2020-03-19,Urban
Save mention,4.626063,177.196361,45193,2025-11-21,Freshwater
Prepare nothing,41.512868,165.501943,21201,2020-03-14,Marine
Describe door,-40.926589,-29.19212,54396,2019-05-05,Grassland
Lay free,-26.427066,-91.501951,56476,2018-06-20,Desert
Put account,66.851209,-26.413194,9651,2019-05-03,Urban
Modern current,87.378194,160.822732,80726,2025-01-24,Wetland
After do,86.808188,-172.523627,673,2024-05-10,Wetland
Apply this,-68.272775,-110.789347,58360,2022-04-28,Urban
Tonight coach,-72.645037,-165.494892,58265,2018-02-07,Tundra
Certain message,-66.265368,9.318112,93499,2024-02-05,Tundra
Wish hour,32.750169,79.489607,69425,2019-05-26,Grassland
Good personal,67.263598,-116.561127,89471,2020-05-17,Marine
Court throughout,51.753535,-22.137957,80710,2023-04-25,Urban
Yourself friend,28.083505,110.153662,44804,2024-02-03,Forest
Network show,-4.992442,-35.12447,14059,2020-07-21,Marine
Value work,21.953777,82.533893,85021,2017-03-09,Wetland
Instead east,-5.674307,-57.457313,36001,2020-08-08,Forest
Partner hear,-62.62158,-103.0844,34310,2022-08-22,Grassland
Two maintain,41.585089,165.697755,19400,2024-03-23,Forest
Sport stand,64.687113,-119.122613,81427,2026-02-15,Freshwater
Size college,-83.427519,149.237254,30235,2018-04-18,Marine
Across agency,-52.385931,-119.637441,28217,2025-04-27,Urban
Activity personal,66.889523,-84.018303,94843,2025-06-01,Wetland
Red nor,-57.287398,-111.184178,31639,2017-07-04,Marine
Month write,-44.284764,-59.082963,42973,2021-02-14,Wetland
Will agreement,-26.524825,-76.728235,4655,2019-04-28,Freshwater
Father make,-0.453779,172.049277,61441,2020-06-10,Wetland
Environmental so,-20.169859,63.833723,31824,2017-12-17,Forest
Wait eye,29.864138,45.456524,41142,2022-06-12,Tundra
Hit hard,-29.929206,23.493651,42892,2017-03-07,Grassland
Job respond,-24.928173,-89.520885,91865,2021-09-13,Freshwater
Tax less,87.743131,133.659412,79255,2025-10-03,Urban
Fight so,-62.267951,-144.64668,73421,2016-09-20,Desert
Forget different,-40.864973,68.986397,5151,2025-08-07,Freshwater
Decision detail,-79.039406,164.037661,84791,2023-07-29,Tundra
Measure guy,-72.347649,161.167734,56689,2020-09-17,Marine
Employee yard,-10.578796,-128.789576,83040,2017-01-02,Tundra
Poor and,56.631233,-107.49992,15197,2023-06-02,Forest
Success his,-75.87174,-146.040356,81646,2022-04-08,Forest
Eye brother,-32.057924,-67.217473,2364,2016-11-12,Tundra
Candidate look,-54.703841,35.412765,65606,2022-12-12,Freshwater
Deep general,-76.543456,-73.24602,56486,2019-07-10,Tundra
Management take,9.756312,133.287862,76914,2020-09-08,Marine
Area peace,29.568547,-53.86108,97458,2021-08-16,Wetland
Woman other,-46.742177,97.336659,8344,2019-01-21,Forest
Current official,67.671404,-7.219617,86086,2023-04-30,Desert
Nor near,50.147144,-23.632515,60926,2023-10-09,Tundra
Should size,5.227943,-118.215321,58603,2018-04-26,Desert
Voice force,-36.160224,-19.30018,76482,2020-07-26,Desert
Kitchen who,35.582442,-173.581518,92184,2025-11-01,Wetland
Account test,34.254957,-74.078434,46093,2023-09-18,Grassland
Discover of,-11.719881,-141.938535,32853,2018-08-15,Wetland
Piece opportunity,63.297948,-91.826028,8151,2017-09-30,Wetland
Purpose work,87.630699,105.766645,7577,2022-05-28,Grassland
Artist court,5.384618,-48.335672,73306,2024-08-10,Marine
Page quite,-18.330221,169.402778,68513,2025-03-10,Tundra
Parent on,57.116319,33.073101,65611,2023-11-12,Forest
Scene movie,-74.432315,23.150373,14853,2025-10-10,Forest
Since step,-36.849129,125.695757,284,2022-03-26,Urban
Game free,79.358989,70.406544,27386,2026-06-08,Marine
Throw almost,51.933329,-13.574847,59460,2018-09-01,Freshwater
Effect same,64.154363,115.118423,71836,2021-12-31,Marine
Stay cause,4.16548,-45.919881,3845,2016-07-18,Urban
War leave,26.767472,-70.789134,73823,2017-11-02,Forest
Center interview,-3.375332,23.736047,89890,2021-07-05,Urban
Cover make,1.160276,144.43773,5726,2017-10-28,Forest
Population part,-54.983319,126.656559,52893,2025-03-13,Grassland
Ok situation,80.491055,-87.504586,21924,2023-01-24,Tundra
Member rather,66.246361,132.942138,30330,2020-10-05,Forest
Later rest,57.79314,111.736434,9627,2026-03-19,Freshwater
Continue theory,57.892061,95.681145,9371,2020-01-22,Wetland
Candidate similar,-32.439699,-168.23419,33190,2019-01-24,Freshwater
Father run,-20.499098,-15.139638,57069,2022-02-23,Grassland
Exactly usually,-67.160244,37.08624,90927,2019-03-28,Wetland
Mrs name,52.373272,-31.407848,22674,2021-06-19,Desert
Read push,-71.438657,83.92029,35600,2024-03-26,Forest
Sport board,68.367467,151.552103,69806,2023-12-04,Wetland
Room quickly,15.804377,130.605031,40078,2025-07-04,Tundra
Court ground,80.669114,-121.280708,30982,2026-03-16,Grassland
His question,14.268694,141.199955,14510,2024-04-06,Tundra
Far area,-6.330592,-155.153459,34680,2023-01-24,Urban
Sound fire,17.338931,-86.368095,54517,2026-02-08,Urban
Financial only,-40.666202,91.733748,54771,2025-09-29,Wetland
Heart charge,58.867856,166.510444,64577,2020-03-03,Grassland
Crime along,44.021704,-21.127983,14281,2018-12-24,Urban
Here your,-18.873885,-89.868313,88874,2017-03-04,Urban
Show a,-80.782941,-100.38482,38554,2018-12-05,Wetland
Provide since,84.265829,-142.72834,2955,2026-03-07,Freshwater
Store star,-73.671956,-51.125217,92693,2025-02-24,Forest
Account also,22.647798,119.525742,66651,2021-03-10,Forest
Key low,-43.781292,45.914408,90963,2022-12-05,Marine
Than debate,87.179071,130.894215,47588,2018-03-22,Wetland
Young major,51.653484,81.881019,53952,2025-12-27,Forest
Clear happy,-1.117843,-91.194166,95341,2020-07-22,Desert
Always season,-83.040172,-179.205493,99382,2023-04-19,Tundra
Check there,59.993088,-144.902597,38236,2025-09-21,Freshwater
Certain adult,-19.094698,-32.05061,98183,2025-08-20,Grassland
Capital well,56.784358,-15.335121,28278,2025-04-10,Freshwater
Agree find,-66.55341,0.020404,12456,2025-08-22,Tundra
Consider boy,27.642985,65.517039,54927,2025-08-09,Freshwater
Serious light,43.496999,48.782741,19781,2025-05-16,Freshwater
Eat full,33.875661,-167.150107,91147,2018-05-11,Freshwater
Compare subject,-71.885089,-53.367653,21085,2025-04-08,Urban
Growth almost,-80.610668,-170.232769,37503,2017-07-26,Wetland
Somebody sign,27.588576,129.548136,91264,2017-09-16,Urban
Speak many,89.038882,86.799954,1883,2019-05-30,Wetland
Factor into,32.106157,-115.988541,16324,2022-05-30,Grassland
Charge mission,-5.883839,-116.291669,58775,2019-07-07,Freshwater
Institution sea,-50.404769,-114.122073,79660,2025-04-13,Grassland
Woman base,-65.661432,-43.28702,25995,2025-04-20,Wetland
Someone challenge,-83.182307,165.693897,98420,2025-07-28,Urban
Father condition,82.642689,98.39519,6103,2023-07-17,Freshwater
Per bit,71.785567,9.881314,45370,2023-05-05,Freshwater
Process standard,33.687348,-115.88389,88168,2023-05-16,Wetland
Travel thousand,-1.85632,102.617199,47157,2024-08-06,Wetland
Traditional among,56.361616,107.489205,24457,2026-07-09,Tundra
Knowledge action,-7.369899,-83.234309,77613,2021-06-19,Wetland
Institution special,-6.131129,170.34962,93363,2023-08-29,Wetland
Discover sea,-24.528863,148.348289,91269,2018-06-23,Tundra
Give whatever,-0.400933,-124.42715,78737,2017-05-13,Wetland
Huge environmental,-55.901049,-65.529057,73589,2021-04-01,Marine
Contain magazine,-59.564636,51.162238,7471,2022-11-13,Grassland
Still individual,31.882778,88.244082,12839,2017-11-18,Grassland
Her boy,-23.385812,113.305344,90874,2022-08-22,Grassland
Put often,-0.552208,105.619734,30464,2022-07-15,Forest
Agent especially,-15.697699,131.381765,63826,2026-06-25,Urban
Citizen hear,33.038564,114.453671,89890,2022-10-20,Grassland
Federal better,70.099333,-163.03382,37983,2020-09-21,Forest
Money state,7.296439,-89.167464,99623,2020-09-09,Forest
Want task,-52.746387,40.488636,397,2018-11-21,Freshwater
Measure high,14.837649,50.742415,63070,2018-12-10,Grassland
Laugh realize,-24.687741,113.989534,56275,2020-10-04,Freshwater
Week real,-13.645741,-114.189221,69819,2024-12-25,Marine
Care central,-21.108457,43.740622,31083,2017-05-20,Marine
Detail forward,50.399557,-156.880945,66110,2023-06-05,Marine
Happy life,50.137856,-99.509248,82694,2021-10-31,Urban
Investment assume,28.781864,-119.483455,509,2025-05-26,Desert
Room product,-14.61689,113.286674,45557,2017-06-10,Wetland
Night nearly,37.395155,-75.05536,80555,2022-04-18,Forest
Instead hit,9.526942,-30.438719,96897,2019-09-29,Grassland
Majority contain,-43.266912,66.133482,49971,2024-10-01,Wetland
Deep fact,9.912511,46.268988,70389,2023-09-07,Marine
Together hard,-88.212678,67.436571,26774,2023-12-06,Wetland
Month garden,64.794731,161.197217,19081,2020-12-09,Freshwater
However without,49.648787,14.17115,78064,2024-07-07,Urban
Star garden,17.054481,-61.752777,88015,2022-02-26,Marine
Matter second,-44.01565,27.52247,92975,2019-03-29,Tundra
Answer realize,66.537324,-115.931859,64961,2021-10-07,Freshwater
Leader understand,-56.349141,-51.626647,46682,2017-11-04,Freshwater
Concern dog,11.577056,94.507544,20108,2019-06-25,Urban
Office fast,-10.869605,-73.268734,40327,2026-03-06,Desert
And wind,83.370437,26.112609,26193,2019-01-13,Forest
Mention answer,-89.895789,-137.637859,90733,2021-11-18,Freshwater
Toward contain,-36.314409,9.565777,2968,2021-06-25,Marine
Book speech,-69.451162,142.765858,96616,2018-11-29,Freshwater
Every rather,65.129962,24.702058,92806,2018-05-03,Desert
Last value,-31.537396,164.997103,20729,2018-11-09,Forest
I continue,18.161701,-176.550943,5068,2024-01-17,Desert
First product,49.575214,127.27261,88876,2016-11-01,Marine
Continue hit,-32.835642,43.160724,50809,2020-07-04,Urban
Cost material,-73.330056,66.416844,16974,2019-06-18,Forest
Record long,-5.62934,63.796109,1129,2019-07-15,Forest
Person real,-81.693591,-79.291996,80061,2019-06-22,Freshwater
Agent he,-86.80636,24.580919,88314,2025-04-15,Urban
Company small,65.436548,-160.951522,73057,2025-03-09,Urban
Case final,-49.735103,13.776013,99429,2019-08-11,Freshwater
Benefit cost,58.491965,-85.851395,57938,2024-01-08,Marine
