species,latitude,longitude,population,date,habitat
Large rather,-70.876432,65.714061,70942,2026-01-19,Marine
Time sense,65.876537,-84.086451,92262,2018-11-04,Marine
Two perhaps,-21.154816,-32.384814,57868,2025-01-14,Grassland
Tell nothing,88.61933,-56.167785,98122,2018-01-15,Grassland
Create treatment,-60.012581,-147.207622,28579,2020-10-19,Forest
Most drug,-41.798105,86.168034,68031,2024-04-01,Desert
Summer various,-22.145811,-6.89025,34256,2019-08-05,Wetland
Even method,-56.273731,-173.212508,34555,2022-07-25,Wetland
Enough at,-42.972315,-12.474173,6333,2026-04-03,Desert
Success morning,-28.381938,-77.908537,28433,2024-11-20,Urban
Senior hundred,42.094613,125.65444,21451,2023-07-25,Grassland
Cultural race,-34.453465,-107.641487,99273,2020-05-09,Grassland
Administration lose,-19.519671,-109.204437,28206,2025-12-03,Forest
Myself capital,-86.987368,-168.310682,60189,2020-02-08,Freshwater
Simple military,36.959525,155.190544,84586,2020-06-19,Freshwater
Serious production,-11.811877,-135.152366,33722,2016-11-30,Wetland
Cut collection,-84.278519,161.778513,96487,2025-03-11,Marine
Any cause,6.023925,-90.724968,8058,2017-07-23,Freshwater
Figure tax,-34.330793,135.629752,23047,2022-01-06,Desert
Culture what,-37.430812,-40.146796,188,2020-09-13,Urban
Citizen indicate,-31.611382,160.164904,5884,2020-09-24,Urban
Full kitchen,8.826476,-151.954421,9988,2025-08-10,Urban
Star actually,59.461898,-1.040011,6611,2019-07-18,Tundra
Consider form,68.271982,126.547812,73725,2018-09-21,Wetland
Feel similar,-23.16623,142.751807,72843,2020-12-30,Desert
Adult wish,-52.323155,125.613878,13927,2019-02-05,Desert
Street military,-74.491315,-109.621601,90065,2022-08-03,Forest
Enough major,-20.68801,-109.863986,87061,2020-01-17,Grassland
Likely sing,-22.899435,112.987602,23847,2024-04-03,Marine
He recent,-6.969977,102.112413,77801,2020-11-23,Tundra
Way able,55.147739,-115.313522,44428,2025-05-28,Desert
Read forget,-41.706922,159.939448,62719,2023-07-06,Grassland
Stock keep,-42.195282,-15.163848,60797,2023-04-26,Forest
Board future,-35.225438,148.380116,45331,2019-01-21,Urban
Wear reality,-72.536265,-49.852131,91997,2022-05-18,Tundra
Girl customer,79.680914,134.464636,86906,2022-05-05,Forest
Idea politics,-17.139586,-100.509962,25228,2021-09-08,Urban
Involve crime,-59.290438,-72.126978,92377,2022-04-10,Grassland
Ask behavior,52.399341,74.385326,88435,2019-07-29,Urban
Admit remember,-30.533472,176.51126,84488,2016-10-16,Grassland
Well run,86.949422,163.523009,93992,2016-09-28,Tundra
Little source,-9.793581,-70.005647,39463,2020-01-14,Tundra
North gas,-26.790364,84.428214,33642,2016-08-23,Tundra
Later team,45.697794,164.419328,11514,2025-10-14,Urban
Your similar,-1.951496,13.940641,71679,2023-08-25,Marine
Civil also,-18.070363,-67.446694,41039,2024-11-29,Grassland
Recognize site,-87.935121,-171.736957,11005,2024-05-20,Tundra
Say central,88.475038,-160.979951,767,2017-07-07,Marine
Ability of,-79.227743,128.621382,66912,2016-08-20,Forest
Laugh including,-34.824286,-173.11282,88736,2025-03-29,Tundra
Such attorney,66.861452,103.570305,3531,2018-03-16,Freshwater
Green look,85.233547,-110.700741,76778,2026-06-13,Desert
Hour whom,-65.714662,140.778333,41147,2026-01-24,Freshwater
From then,61.030202,-135.305744,40095,2026-04-28,Wetland
Present sign,-66.558447,165.212789,61959,2020-07-28,Tundra
Indicate clear,18.689753,5.337245,61092,2017-07-13,Forest
Question nice,-77.847849,-116.569118,10426,2025-10-24,Grassland
Issue big,-51.010518,-63.896984,41989,2017-05-09,Grassland
Type land,-4.284889,68.427558,34356,2026-04-24,Wetland
Everybody next,8.758881,155.43548,52523,2025-03-03,Freshwater
Mission star,-40.899559,114.053349,48369,2021-08-18,Forest
Use court,83.982443,171.861026,41195,2025-08-04,Urban
Watch hundred,11.720256,-173.143035,74768,2020-10-02,Forest
Trip deal,-85.066495,-81.991625,5598,2025-11-23,Urban
Whether political,75.476083,-124.756905,55609,2017-02-09,Tundra
Treatment still,-3.502648,-39.53708,60560,2018-11-26,Desert
Still above,18.297738,-127.112696,57247,2017-08-01,Freshwater
Operation bag,6.521226,-115.693569,34364,2019-04-20,Wetland
Seven born,23.481435,36.990086,23908,2022-02-12,Marine
Part everything,-16.531387,-85.574923,42182,2018-12-24,Tundra
Economy former,65.665499,-51.446,21428,2023-07-29,Marine
Ground subject,-39.176592,-136.972181,96324,2024-12-02,Grassland
Just sense,-55.471642,-43.896265,56617,2021-05-11,Grassland
Under far,15.982798,36.523229,63706,2024-02-21,Urban
Ready six,81.161663,-74.914581,75732,2016-11-17,Urban
Government score,-67.280239,62.492358,9821,2024-12-08,Wetland
Either ok,58.075867,-124.069691,2006,2017-04-02,Tundra
Itself skin,21.964308,-129.005217,95619,2022-06-09,Freshwater
Month common,6.073707,-161.059818,95814,2016-11-13,Urban
Expert able,-11.496776,97.179452,34827,2016-10-25,Wetland
But mention,1.672479,-5.942615,80204,2026-01-02,Urban
Theory performance,44.29066,-153.942353,42506,2022-12-12,Tundra
Will player,-32.095094,-131.764039,1179,2024-02-26,Grassland
Stay attorney,17.534516,-69.422328,82128,2022-09-18,Tundra
Though seem,-73.24343,50.389948,94390,2020-06-16,Wetland
Responsibility party,-47.194966,67.169211,95266,2025-12-02,Desert
