species,latitude,longitude,population,date,habitat
Matter close,-43.743677,-160.926226,33982,2022-04-23,Marine
Require public,-37.509864,-15.829789,40848,2017-06-26,Forest
Size data,9.454066,-160.749148,7663,2025-01-21,Forest
West make,-58.425936,-155.592895,19087,2020-03-20,Tundra
Read through,18.204224,-124.889781,25674,2017-11-20,Freshwater
Old drug,16.326547,107.54572,93438,2022-03-16,Forest
Position safe,11.403262,124.862463,24522,2018-07-05,Grassland
Stay seek,-29.375293,-49.543591,40917,2024-01-31,Urban
Manager hot,73.145661,138.503552,49567,2020-03-04,Wetland
Value drive,20.321383,-167.169659,7676,2016-08-03,Grassland
Food lay,-59.028478,8.913786,59385,2022-02-07,Desert
Most game,-13.980133,-41.544723,55745,2021-08-04,Freshwater
Opportunity open,55.799185,-149.250804,6833,2020-08-27,Wetland
Later food,66.004404,-120.914463,68395,2019-10-10,Freshwater
Fall easy,13.279974,-152.494416,72452,2019-03-03,Grassland
Dark value,-6.125309,15.602047,58586,2023-03-10,Grassland
Assume water,-2.125494,-18.673596,8138,2020-08-14,Grassland
Cover beat,-36.160701,27.239531,82010,2024-12-02,Forest
Simply live,-61.185893,-171.045683,40393,2018-04-28,Urban
Thus rest,-89.792738,-157.882379,76742,2017-12-08,Freshwater
Former sign,-80.284108,66.65445,82829,2019-06-09,Forest
Speak daughter,-49.078279,-111.815736,65958,2021-06-09,Tundra
Network best,51.920129,-93.501478,57606,2020-06-21,Urban
First performance,-77.692934,57.452151,3036,2025-02-22,Freshwater
Of me,-68.000542,-92.040899,72925,2025-03-26,Grassland
Them as,10.506564,-148.228576,86657,2024-06-21,Marine
Personal peace,-52.058415,-111.521969,95291,2021-05-18,Wetland
Nearly budget,-1.617158,-84.484123,81387,2025-09-15,Freshwater
Interview become,20.383318,-129.703523,24437,2024-12-06,Forest
With spend,-50.420499,176.045066,99016,2021-11-11,Freshwater
Rate concern,-36.241046,98.056864,43648,2017-03-11,Marine
Animal hospital,55.637214,-54.240986,98864,2023-08-16,Desert
Bill wrong,-20.671603,34.898899,7903,2016-11-29,Marine
Difference hope,12.008847,99.311216,97981,2016-11-16,Marine
Give practice,-60.147261,-113.309229,92147,2020-02-20,Freshwater
Practice exist,-41.078342,-91.327439,13072,2021-02-23,Freshwater
Before clearly,-25.820709,55.100693,8650,2022-11-05,Grassland
Suggest live,-76.446801,117.812506,17461,2019-07-06,Freshwater
Task everything,-20.995727,49.340746,83038,2018-07-08,Desert
Design night,6.644243,-21.910195,36526,2016-08-05,Wetland
Trouble week,26.38387,70.703694,25659,2019-08-29,Desert
Southern nothing,78.834313,138.34687,80838,2024-10-22,Desert
Fly step,-17.158159,4.335018,39476,2017-01-14,Desert
Away wife,-39.959045,155.257656,784,2020-05-08,Grassland
Thousand and,-21.207635,-26.979439,396,2025-07-20,Wetland
Focus determine,-72.776298,46.596119,9870,2021-11-11,Tundra
Both defense,49.543892,110.650049,96720,2024-11-12,Wetland
Production try,-53.439715,17.080138,40724,2021-11-18,Freshwater
Nearly decision,-3.340799,-10.484541,98426,2018-05-27,Marine
Fact doctor,20.169246,28.073768,17979,2021-08-04,Marine
Provide son,-65.541657,124.004672,70329,2017-11-07,Forest
Herself middle,72.639642,-17.100025,80999,2022-06-01,Tundra
Else now,-62.679579,-79.884426,26512,2025-07-01,Urban
Way guy,-48.71729,-7.958057,30385,2018-05-28,Forest
Method from,-52.579302,31.970328,18292,2020-07-19,Urban
Commercial west,19.966393,-48.737481,99888,2023-09-19,Grassland
Another similar,-5.830499,-147.858213,31925,2017-10-03,Urban
Civil task,-67.225634,-101.078884,50058,2023-07-29,Desert
Water activity,-49.185972,-166.086883,13176,2025-05-08,Wetland
General fast,-22.524926,-66.830332,64851,2017-02-18,Freshwater
Stand experience,74.461682,161.570035,1007,2022-09-01,Desert
Ability serious,52.435396,30.85126,85616,2021-04-19,Wetland
Play lead,58.526034,176.969782,83286,2024-03-25,Forest
Agree wonder,-79.206982,-113.146095,19015,2019-05-05,Freshwater
Follow whatever,-55.482307,57.113054,40819,2026-05-01,Wetland
Level radio,-69.406114,-82.008718,22414,2024-08-23,Wetland
Often family,-10.153639,95.664671,30334,2016-10-07,Freshwater
Military front,-33.388802,97.061339,81415,2023-04-10,Freshwater
All decision,-88.647678,174.762546,25938,2018-12-19,Freshwater
Occur ask,48.250249,162.705433,89037,2022-08-17,Tundra
Any pull,87.292225,91.437913,9881,2023-12-09,Freshwater
Owner government,64.018881,140.204046,56040,2026-05-26,Grassland
Present serve,24.105771,-49.550397,6811,2016-10-25,Forest
Stop I,0.919345,138.11933,42109,2018-09-02,Desert
Rest thus,14.864012,-92.823825,78089,2021-10-19,Freshwater
Scene only,2.591979,135.611838,31019,2017-09-04,Forest
Able do,31.549087,-4.511179,6831,2017-03-01,Wetland
Source she,-36.750967,124.930219,23905,2021-02-16,Grassland
Choice concern,29.991645,-174.859956,74042,2018-06-27,Freshwater
Pick character,7.324349,-172.085993,14470,2024-02-09,Grassland
Product scene,26.133565,-125.149324,45908,2021-05-04,Grassland
Others talk,37.5634,-170.621878,5184,2024-02-04,Wetland
Close team,-44.929224,142.204465,63129,2020-10-22,Freshwater
Design such,76.253587,-179.415596,28809,2019-02-14,Freshwater
Top wish,23.76656,3.302345,93419,2017-02-25,Wetland
Develop level,-6.450698,-149.463407,8162,2026-06-20,Tundra
Age most,52.028337,178.813575,34489,2017-12-14,Wetland
Building possible,32.906643,57.280747,34244,2024-12-09,Forest
With without,13.313674,-26.823983,47112,2025-06-10,Urban
Language exist,-68.984759,-131.271148,20694,2022-12-05,Urban
Peace live,-34.347757,-100.607427,55097,2017-07-31,Urban
Reach without,60.406103,110.788649,89115,2017-06-11,Wetland
Focus few,38.237859,-178.112562,47375,2019-08-20,Wetland
Part care,10.368452,67.523707,30073,2023-09-01,Grassland
Piece building,-25.479627,150.102615,59809,2025-09-29,Tundra
Walk natural,-72.698995,-128.873489,30180,2020-11-16,Wetland
Stuff suffer,-13.78639,144.410876,49567,2026-07-05,Urban
Compare hundred,6.448749,-98.103815,16586,2025-04-30,Wetland
Me seven,84.568571,92.975842,6117,2020-02-21,Freshwater
Board happen,-16.965076,55.897738,33709,2016-12-28,Freshwater
Weight toward,78.331699,-89.114162,54937,2024-06-29,Freshwater
Already peace,-64.016964,61.702238,54264,2026-04-24,Desert
Student truth,-24.819944,-36.799403,32208,2025-07-28,Desert
Type fish,-67.705017,-63.481735,13538,2022-10-28,Tundra
Size light,49.78096,-18.413425,60559,2022-10-16,Tundra
Still shoulder,13.395706,79.613133,7601,2026-05-01,Tundra
Purpose fine,-62.914757,-137.527936,32697,2021-08-16,Grassland
Article eight,-73.963913,-118.556325,8306,2022-08-18,Desert
Buy site,65.151623,-85.8672,67586,2018-03-20,Wetland
Impact myself,28.200037,-48.976642,215,2019-12-22,Grassland
Get listen,-38.009658,165.473008,46468,2022-01-27,Grassland
Health smile,-73.0853,69.926366,62811,2021-12-10,Marine
Keep young,-84.642593,102.467911,57842,2021-03-22,Urban
Reveal add,83.860122,0.239676,65215,2017-05-30,Grassland
Dark necessary,-56.441558,-134.441817,64916,2019-05-18,Freshwater
Show range,36.206696,-95.992799,79955,2016-09-06,Wetland
Rock dog,-51.673921,174.22004,29582,2019-02-24,Wetland
Family issue,43.109931,-34.49329,20948,2018-12-01,Desert
Free local,-2.282175,128.026815,11558,2023-12-11,Forest
Bad recent,3.187752,57.387655,9329,2023-04-25,Urban
Lay still,-46.118006,96.834237,15247,2016-10-25,Forest
Show fear,31.644124,141.9644,17608,2020-04-25,Desert
Notice lot,86.851266,23.89122,68006,2020-09-11,Grassland
Husband she,-24.993409,110.111574,86014,2024-06-30,Wetland
Ball factor,69.777106,-36.57995,62309,2025-11-25,Urban
Hundred game,-58.259953,71.043859,65925,2018-11-24,Marine
They whether,13.685917,173.607122,55078,2022-07-16,Urban
So tell,-9.193831,70.143685,68529,2024-06-01,Tundra
Scene draw,42.265608,-17.714539,86618,2023-12-23,Desert
Shoulder significant,-13.995023,80.462732,55900,2024-10-14,Desert
Billion relationship,29.001967,40.880281,14324,2024-10-29,Freshwater
Heavy section,35.721162,92.588125,88120,2017-12-31,Urban
Deal up,-84.870088,143.658572,9555,2020-03-31,Forest
Baby better,78.816016,36.194451,57160,2020-03-11,Marine
Pull dinner,-0.058602,-84.99494,86561,2018-11-22,Desert
Arrive almost,-70.856997,37.889787,4582,2018-12-17,Wetland
Stop north,-15.037291,77.178639,25490,2017-12-11,Forest
Region either,-58.300572,-138.487513,57171,2024-02-17,Urban
Per great,-44.190103,-141.266591,47568,2026-02-12,Freshwater
In finally,-80.101631,48.679319,29903,2023-06-29,Urban
Television two,13.520956,8.363092,9543,2024-10-31,Wetland
Reflect environmental,-42.833554,36.64845,75375,2026-03-22,Grassland
Provide compare,-44.903111,-75.42516,94139,2024-01-24,Forest
Find audience,-28.59787,-70.278767,79825,2021-05-07,Wetland
Hospital position,-16.553175,-30.714584,72412,2024-06-02,Wetland
Fact minute,41.096937,21.354089,41482,2017-04-07,Desert
Positive perhaps,18.208188,-119.176575,50767,2023-11-12,Urban
Crime million,-73.534862,108.806826,93213,2016-12-10,Grassland
