species,latitude,longitude,population,date,habitat
Address term,18.892436,131.850368,67615,2021-06-08,Wetland
Front design,48.375469,32.16414,89459,2022-06-17,Urban
Image able,3.713983,-62.738507,83235,2025-07-17,Wetland
Probably let,63.175254,132.61667,52522,2018-01-07,Desert
Most media,-86.618826,178.362637,87104,2023-10-13,Freshwater
Scientist night,-26.566828,-42.809448,34390,2025-10-28,Wetland
Music alone,-26.770712,-37.921223,74146,2018-02-06,Freshwater
What we,-57.402729,125.092512,97312,2021-08-13,Grassland
Born at,-89.619204,-54.462741,42541,2017-08-20,Tundra
Account piece,-46.650296,133.285888,66341,2026-04-30,Grassland
Perform dinner,0.027004,81.114159,34969,2017-03-09,Forest
Writer with,-63.841216,-51.828225,6086,2019-04-09,Freshwater
Black break,-13.57725,-119.330198,64932,2024-02-05,Marine
Back send,85.22288,-136.542635,27437,2023-02-10,Tundra
Civil magazine,-65.620395,-38.584762,45745,2019-12-08,Urban
Service memory,30.399684,141.842672,91269,2022-05-13,Tundra
Despite here,-25.806893,-134.670868,8997,2024-06-23,Grassland
Girl among,-39.665837,132.939695,75955,2016-09-25,Tundra
Care keep,-67.234322,-105.707693,91702,2021-09-07,Urban
Consider character,-3.257301,-160.744718,76983,2018-05-27,Urban
Forward a,46.11874,-77.335804,55369,2023-08-04,Urban
Crime spend,-85.191625,20.349907,80557,2019-11-20,Wetland
North without,72.610217,165.113386,54399,2025-09-29,Grassland
Current pass,55.773835,-107.477687,97607,2025-10-20,Grassland
Land then,-27.653549,-7.253252,20052,2025-04-04,Marine
Wish some,-42.19124,-134.658759,42184,2021-10-13,Forest
Free little,-74.421514,126.092057,31786,2023-08-25,Urban
Thought book,-65.359935,116.732615,70556,2021-05-20,Desert
Three certainly,-29.330533,113.896773,46660,2017-01-02,Desert
Moment evidence,-63.431407,-127.99769,68322,2019-01-08,Desert
Yard big,58.247606,37.632499,18865,2026-04-12,Marine
Operation movie,37.815849,-113.53958,38495,2020-10-06,Forest
Every church,-38.915589,-13.79815,83486,2020-07-24,Tundra
Stuff according,-63.553656,39.612484,98127,2024-12-19,Desert
Six hit,12.611988,-7.992408,16771,2020-05-18,Freshwater
Girl almost,84.505848,-100.144055,36232,2023-12-23,Tundra
Instead commercial,28.505923,-9.109015,2591,2019-11-15,Wetland
Difference section,13.542719,89.030432,24312,2022-04-01,Freshwater
Customer relationship,-22.10244,-71.746216,26288,2021-03-01,Forest
Low help,-79.836754,132.109243,39435,2025-12-24,Grassland
Address cover,-55.852004,-170.883788,6713,2018-03-05,Desert
Determine we,-44.837502,-53.743213,57875,2020-07-15,Freshwater
Official few,-86.350243,-106.279426,59650,2017-10-29,Forest
Father thousand,11.147531,-154.851754,93353,2020-08-30,Wetland
Agree course,-32.752891,113.791273,95992,2021-12-17,Forest
None majority,41.748165,9.710505,73020,2021-12-19,Forest
Note position,-23.281417,109.593216,28970,2017-04-08,Freshwater
Present special,81.176596,169.491162,8230,2021-02-12,Marine
Blue near,12.2389,178.659663,46607,2018-06-10,Desert
Morning throw,17.930165,9.816962,97620,2017-06-05,Forest
Same account,13.47148,67.861758,3194,2017-01-14,Marine
Available project,-64.683775,-73.239685,81287,2016-08-31,Forest
Mr science,-70.523462,-83.236007,56895,2024-07-24,Urban
Scientist individual,-7.206881,134.474825,4003,2017-10-23,Forest
Report choice,69.752792,48.988867,47051,2019-09-10,Forest
Forget court,-71.674846,-175.559566,99205,2020-04-14,Freshwater
Catch man,40.116778,86.85221,56262,2017-10-11,Tundra
Play attorney,69.555064,-53.582544,81807,2021-07-15,Forest
Line decade,-2.178802,-113.284289,62417,2021-08-15,Marine
Result that,-67.163441,35.89237,90371,2017-05-26,Marine
Establish sound,-18.550611,-37.169363,57971,2019-04-01,Tundra
House put,66.447662,-107.622829,80743,2019-09-16,Tundra
Rule ago,78.305529,-12.727209,65684,2019-05-10,Marine
Rather summer,-16.488793,-123.690965,33351,2024-08-19,Marine
Yourself before,-86.35047,56.157297,28851,2023-09-23,Forest
Thought this,70.130473,-47.221057,1746,2024-08-14,Forest
Behind professor,-54.103949,99.48132,39748,2021-06-16,Grassland
About walk,47.188387,-177.057427,62430,2019-12-05,Urban
Like condition,63.693828,-36.083009,25810,2019-08-02,Wetland
Both east,-83.017142,-153.314051,39201,2025-08-05,Desert
Friend include,79.008512,-43.053212,65787,2017-10-19,Grassland
Play wife,-32.205469,-177.434655,37323,2017-08-19,Forest
Cut dream,-78.3542,-98.941192,62081,2022-09-30,Urban
Election number,61.077486,80.883555,25019,2024-07-09,Forest
Guy she,18.103792,-156.223182,58855,2026-03-31,Wetland
Age yeah,9.181123,-29.671264,31738,2024-01-07,Tundra
Buy glass,-61.267991,122.304802,90790,2018-02-06,Marine
Home thought,-34.314762,95.321107,62862,2016-09-23,Marine
Push suggest,89.810733,-10.062912,74429,2023-02-05,Urban
Us eat,29.170081,154.879632,34928,2019-12-21,Marine
Two grow,-77.607829,53.512763,94495,2021-11-07,Grassland
Forget one,37.489555,138.092041,83610,2023-06-13,Tundra
Whatever thousand,50.213432,-86.868217,59886,2022-03-11,Freshwater
Management hold,-81.877637,-135.530763,24638,2019-04-30,Wetland
Or part,85.836977,21.586753,91171,2021-04-10,Wetland
Especially along,40.596784,-48.836008,13964,2016-12-03,Urban
Increase opportunity,27.417718,42.141943,67608,2017-04-28,Wetland
Everything response,51.905416,-178.787185,6135,2016-09-05,Desert
Capital senior,-41.67263,-152.238189,35303,2024-07-13,Grassland
Feel western,23.119773,-34.938749,51788,2016-09-07,Tundra
Boy series,-51.380216,-133.27928,90186,2025-10-22,Desert
Interview pull,34.335864,25.286674,44850,2019-02-28,Freshwater
Party over,-1.602701,-6.231079,94142,2020-09-06,Tundra
Nature from,82.897989,132.165347,51222,2024-04-05,Grassland
Experience fire,-59.427426,-69.997268,87896,2025-03-04,Forest
Image I,34.68473,-73.747842,6521,2025-12-20,Forest
Professor tell,-28.544584,-88.414911,16720,2019-04-18,Tundra
Nearly thus,-60.778159,130.072737,28254,2018-08-29,Wetland
Point actually,3.35693,-83.942123,23932,2022-08-24,Freshwater
Push possible,-89.44678,-176.657158,11797,2017-10-17,Urban
Feel condition,58.268722,-131.190386,79337,2022-08-02,Tundra
Network thousand,2.657398,5.951775,56487,2019-04-09,Forest
Talk special,7.557473,16.24002,3603,2026-06-20,Tundra
During seat,67.878502,20.91653,76019,2020-05-18,Freshwater
Focus all,29.546568,58.029644,23728,2026-03-09,Grassland
Mind scientist,-84.426591,177.273441,23622,2022-04-05,Freshwater
Especially vote,-88.415853,152.817946,63631,2016-08-06,Urban
Property gun,32.843102,-160.462427,50289,2018-01-02,Freshwater
Draw why,-55.548975,-94.769198,2299,2017-06-11,Forest
Appear action,-28.021698,62.972387,58084,2020-06-25,Desert
Beat Congress,86.292926,31.36578,89789,2025-04-09,Freshwater
Body coach,40.812049,64.498365,79074,2026-05-04,Urban
Guess control,-48.317105,129.946871,14852,2019-12-20,Grassland
Responsibility throw,-16.380885,-114.080809,87470,2023-09-10,Tundra
Middle think,31.431933,125.611781,75908,2023-09-27,Urban
Identify interview,69.406962,-140.951747,35610,2022-04-25,Urban
Yes measure,74.619686,-168.646088,66151,2024-05-07,Urban
Same represent,17.673962,-170.08595,61232,2021-07-07,Desert
My sign,-49.563595,-116.120065,96124,2020-12-13,Grassland
Quickly even,-40.566947,8.0597,75327,2017-06-21,Forest
Painting seem,67.565374,-38.56523,46347,2022-12-24,Desert
Officer official,70.145956,45.287147,17534,2024-07-11,Forest
Find produce,-63.842596,176.903162,88969,2023-11-15,Desert
Wide around,-9.728885,62.706148,18678,2022-05-20,Urban
Particular young,35.368609,-172.190044,52156,2019-11-03,Urban
Mouth prove,39.19113,-11.755773,15607,2025-12-15,Urban
Population head,17.768216,41.935656,31597,2023-06-13,Tundra
Material majority,44.946462,127.842915,20200,2022-08-19,Freshwater
List threat,14.570788,121.835568,34945,2017-01-20,Wetland
Matter fear,-77.584028,115.77284,690,2021-02-07,Tundra
See resource,16.359613,121.318524,263,2022-04-12,Urban
Debate race,87.776214,102.706412,11,2020-05-14,Forest
Without may,77.890253,162.111414,6469,2021-04-01,Forest
Specific company,-16.99415,-133.358417,87406,2017-11-29,Desert
Strategy generation,-84.045474,-8.552521,49357,2022-07-12,Forest
Else many,-81.344025,-135.923764,58019,2021-07-27,Tundra
Between anything,-84.10797,32.101711,84005,2022-07-04,Tundra
Pass memory,-7.250484,-130.270725,96320,2020-04-26,Forest
Especially method,11.731064,-169.295685,62697,2020-04-30,Wetland
Entire natural,44.686497,-128.603371,24046,2025-06-06,Urban
Determine fine,24.048468,106.064272,83598,2020-03-30,Grassland
Entire imagine,-65.508304,-62.307394,59357,2022-03-27,Urban
Now anyone,-23.279378,159.0219,18730,2017-01-23,Freshwater
Military even,-63.442275,-4.305776,80226,2020-11-08,Freshwater
Performance threat,60.90531,-67.348734,55812,2022-07-06,Freshwater
Treatment according,-31.072326,-121.241641,83549,2017-10-03,Grassland
Common star,-47.502368,-86.020246,29755,2016-12-26,Desert
Per available,51.817612,47.373279,78764,2019-08-06,Freshwater
Garden drop,40.604618,-143.153483,69324,2019-06-27,Urban
Indicate want,2.216361,173.946614,25360,2020-09-29,Tundra
Begin local,31.072246,-47.781628,9813,2025-02-18,Forest
Letter available,16.525319,155.933574,32312,2018-08-05,Grassland
Individual box,9.38999,179.217006,67794,2018-07-25,Tundra
Space student,-23.594084,-159.874524,32860,2020-07-07,Tundra
Box place,74.825366,29.005781,6092,2022-06-26,Forest
Stand surface,77.995008,137.332396,39235,2017-06-18,Wetland
Million remain,-1.353992,-20.195344,66639,2017-11-10,Wetland
Black dog,38.187041,-40.593466,91404,2017-11-11,Tundra
Picture goal,69.321381,-101.513805,4485,2021-06-16,Desert
Hard claim,25.256016,40.705564,85627,2018-04-24,Marine
Sometimes smile,48.718235,107.839845,4836,2024-06-30,Marine
Discuss boy,69.897068,-81.88615,71594,2024-11-26,Forest
Safe later,59.373788,-100.876416,31043,2020-01-05,Urban
Field crime,-38.325998,13.510016,41582,2018-08-20,Desert
Cold suddenly,13.23286,-93.607799,8393,2017-01-18,Freshwater
Suddenly when,-66.577279,-15.756576,59627,2024-03-15,Forest
Arrive usually,1.985412,147.715865,60388,2018-11-09,Freshwater
Source consumer,-6.512355,80.596689,12329,2024-08-31,Desert
Evening his,67.392254,116.17394,2819,2016-11-27,Desert
Memory generation,-41.071497,122.515263,56807,2025-08-17,Marine
However consider,-66.132477,-109.17538,62426,2019-01-28,Desert
Animal always,-10.420859,-145.615573,13254,2016-10-31,Freshwater
Our people,-86.203867,1.117762,80790,2025-12-20,Forest
Modern against,-66.98004,-122.702814,66820,2020-03-19,Wetland
Music recently,35.512416,-107.558848,66108,2022-01-04,Wetland
Past all,51.497893,21.80935,33834,2020-03-08,Urban
Happy issue,60.23164,-25.11691,80313,2025-02-04,Forest
Necessary prevent,49.449368,-27.029618,96910,2021-01-22,Grassland
Eat technology,-55.979262,-110.35251,24320,2020-10-20,Freshwater
Doctor can,-84.506584,9.729541,93865,2019-02-17,Wetland
Test watch,-67.944396,-141.321627,28299,2025-10-05,Marine
Paper serious,45.322545,-95.818417,39128,2022-08-04,Tundra
Performance seat,75.105182,-40.727233,50492,2017-07-13,Forest
Recent wide,-85.786071,18.485877,26583,2023-11-12,Marine
Garden difference,86.748478,26.49619,63054,2023-06-02,Freshwater
Capital expert,2.507797,7.98226,58910,2021-04-13,Grassland
Unit theory,-71.194839,146.938791,34439,2023-04-21,Wetland
Land analysis,43.028127,-135.081864,43515,2019-09-02,Wetland
Eat southern,48.707094,-139.394367,70076,2019-05-18,Tundra
Stage grow,-55.078731,174.168015,74538,2023-04-24,Wetland
Out long,57.619487,40.38751,97712,2026-05-29,Desert
Before sing,10.994059,-151.64177,3701,2022-07-12,Freshwater
Put top,35.265676,93.449306,55972,2018-10-20,Tundra
Whose whatever,7.126031,97.86776,63276,2024-11-29,Tundra
All image,71.257316,-74.643112,88015,2017-07-02,Desert
Study goal,13.286653,27.664404,67052,2023-12-03,Wetland
Short cell,-13.783496,-158.841483,56790,2025-04-26,Tundra
Imagine figure,85.55106,-0.878148,26676,2017-08-14,Forest
Determine over,-83.472855,-55.936385,88960,2018-11-29,Forest
Add debate,10.305752,20.863895,95410,2024-10-26,Wetland
Need especially,-47.256026,145.822027,8265,2023-06-06,Forest
Star special,43.605351,-82.727345,28114,2022-10-27,Tundra
Significant hundred,88.898955,-91.611768,51871,2019-08-31,Desert
Glass memory,10.787305,130.730095,90450,2026-06-26,Forest
Fall vote,-73.215589,-136.693875,21921,2023-12-31,Marine
Subject thing,-55.70325,-127.055815,12579,2025-01-03,Marine
Police travel,-79.08335,-150.594443,67866,2022-06-25,Wetland
Attorney of,-64.545663,108.14635,28487,2020-07-14,Desert
One trouble,72.552356,83.259438,81202,2025-11-20,Freshwater
Remember front,-58.257953,121.234926,42806,2019-06-25,Marine
As art,85.785886,-12.347684,39497,2024-12-02,Forest
So job,80.800344,-3.80245,47165,2017-02-15,Grassland
Peace professor,20.977144,162.928953,16749,2022-02-15,Tundra
Nor energy,-53.532577,10.011655,76775,2020-09-04,Marine
Example must,-14.446355,-65.166905,69968,2020-07-18,Desert
Available bar,-60.488545,-139.076321,86914,2017-10-09,Marine
Plan fine,21.821923,161.465592,44711,2019-01-09,Urban
Lawyer loss,81.175552,-90.692769,74833,2020-07-19,Desert
Director weight,-21.581429,-78.640861,23293,2023-09-24,Freshwater
Remember before,69.895908,-48.907675,36027,2019-01-10,Desert
Poor center,37.139398,160.420395,26678,2018-04-08,Desert
Run parent,19.901741,45.608374,9958,2024-09-01,Wetland
Natural would,-23.285558,-47.13904,80236,2022-01-07,Forest
See current,-44.127243,-32.384556,53937,2023-10-08,Wetland
Identify son,-12.589714,18.157644,79969,2019-09-22,Tundra
Democratic institution,-25.863051,8.194107,94628,2022-11-23,Freshwater
Beat good,-0.278664,-150.817637,20624,2026-04-04,Grassland
Republican compare,-51.374099,80.753815,45644,2019-10-17,Tundra
Fear return,37.669341,-153.645478,51700,2022-12-09,Desert
Business despite,-83.403865,37.525555,20573,2022-01-02,Forest
Seven I,38.499375,176.293207,65723,2022-04-13,Marine
Myself contain,-48.34201,31.737317,25808,2023-11-18,Forest
Fight someone,61.846225,125.945585,86223,2017-02-23,Desert
Despite tell,41.001129,-6.33375,90321,2025-07-07,Freshwater
Indeed everybody,76.261644,-173.334281,92030,2018-10-16,Urban
Against chance,-60.96658,-37.449132,62134,2018-03-21,Marine
Finish consider,52.30641,64.755977,99865,2020-06-07,Forest
Think night,-70.559624,110.404516,39096,2021-03-31,Tundra
And level,-75.771637,29.638325,77873,2023-12-16,Urban
On special,-37.419931,61.490426,45858,2024-04-30,Freshwater
Material carry,-73.387703,21.138916,62306,2022-05-03,Marine
Political wonder,5.248596,-13.458669,89288,2023-08-01,Grassland
One at,31.637501,38.944128,88173,2021-07-18,Grassland
May feeling,16.182208,-80.387797,70714,2024-12-01,Tundra
Understand that,-27.088093,-133.103464,66769,2023-10-02,Grassland
Exactly style,-53.804092,101.981619,65294,2019-10-05,Freshwater
After law,-39.336156,-40.936272,31585,2017-03-05,Wetland
Call clear,-12.22059,-28.042336,6230,2021-09-26,Desert
Industry because,11.822453,-105.605581,82567,2018-11-12,Grassland
End describe,-37.394811,6.15227,91017,2025-03-21,Wetland
Industry positive,-12.221843,-156.648775,59022,2023-10-20,Marine
Sea particularly,21.552017,-127.743045,77230,2020-01-04,Tundra
Computer health,51.688964,130.50734,86703,2021-07-08,Urban
Government resource,-77.670255,-120.361643,65281,2025-01-12,Forest
Lose total,84.828529,127.474349,95511,2024-12-14,Desert
Current trial,77.161841,-21.250323,34021,2022-08-05,Freshwater
Thousand those,-87.856916,125.516106,9072,2018-04-06,Marine
Ok concern,10.597024,-78.206663,85776,2020-07-18,Wetland
After structure,-63.177118,-86.233776,2714,2019-03-20,Desert
City wall,-23.045282,-16.113538,10554,2017-10-14,Urban
Benefit fear,-70.251839,-106.925005,53355,2019-01-02,Urban
Blood and,-61.008875,4.188878,61995,2025-05-22,Marine
It issue,-6.097076,-85.345953,74194,2022-11-12,Urban
Itself simply,-1.319964,99.728016,24321,2025-11-04,Urban
Experience current,-31.471304,-95.450549,72800,2026-04-12,Forest
Especially situation,-26.261651,-63.743869,34803,2019-07-19,Wetland
Soon price,84.025186,-71.160502,56738,2019-08-06,Forest
Local structure,-24.744495,75.662122,7477,2017-01-29,Urban
Manage result,-59.281653,12.661596,27974,2018-08-23,Tundra
Bed energy,-76.74795,91.10976,89290,2022-11-08,Wetland
Customer watch,-37.969488,-54.446939,77784,2017-04-03,Urban
Third street,-46.438571,-90.585766,75550,2026-02-09,Grassland
Data child,27.29875,95.75036,37305,2020-09-01,Desert
Red mind,51.637835,95.833388,79251,2026-01-10,Urban
Begin thus,-29.129337,-1.595804,43577,2017-04-30,Freshwater
Tell thousand,-67.902461,-54.866015,32503,2017-04-26,Freshwater
Economy trial,-78.280172,-20.060044,67679,2021-08-14,Tundra
Better student,-84.146687,-123.6275,21303,2022-08-29,Tundra
Without notice,71.174836,-117.465349,92325,2021-04-14,Wetland
Someone true,61.012215,114.423063,4996,2025-11-10,Forest
Husband glass,-43.599879,-27.057988,86397,2020-06-18,Freshwater
Enter find,84.080324,126.937274,63611,2020-09-29,Wetland
Cultural trade,-20.722868,-24.342039,48272,2025-06-22,Wetland
Dream least,-87.101339,88.997407,30352,2021-04-20,Grassland
Field current,-8.932725,-109.2823,66920,2019-12-19,Marine
Reduce throw,73.46784,64.819849,57137,2018-04-19,Marine
Better agent,3.869464,154.821249,35508,2024-11-05,Desert
Once church,86.893276,-28.886087,28072,2017-07-30,Freshwater
Wide true,-33.819745,-96.443699,40515,2023-08-08,Grassland
Near manage,58.132294,-161.341385,87288,2017-01-14,Marine
Director mean,-82.207258,66.707338,21467,2020-09-08,Marine
Get mean,-15.428362,-124.869933,97643,2017-02-15,Tundra
Style career,50.794726,-93.855336,89771,2024-06-10,Freshwater
Program food,76.900056,44.714082,53210,2019-08-03,Wetland
Hotel sure,-83.477008,-70.234856,22409,2025-04-06,Desert
Tv candidate,44.237863,51.273734,99321,2020-11-23,Forest
Out each,-23.478566,-38.075706,16129,2021-03-14,Freshwater
Continue red,-0.941852,21.501854,1871,2016-08-21,Tundra
Action human,-30.220934,143.880924,89248,2019-03-24,Desert
Imagine game,83.055276,138.803803,62198,2026-06-28,Tundra
Will catch,-40.762907,100.186886,87856,2018-02-21,Tundra
Door our,-9.230959,-165.546913,92482,2020-02-07,Desert
Man drive,1.517226,-80.532016,93834,2018-05-22,Wetland
Story final,-16.675942,36.111481,10447,2018-07-31,Marine
Detail among,33.787582,-93.731073,85786,2017-06-17,Grassland
Upon result,3.568517,-151.148503,76523,2023-05-28,Forest
Friend practice,7.07295,-172.751641,28797,2020-04-27,Grassland
Conference experience,-18.547444,115.845881,98918,2025-03-07,Forest
Class including,-78.163325,-109.243803,2840,2021-02-18,Marine
Artist know,61.861907,-28.069814,88775,2026-04-08,Grassland
Various strong,26.415215,-114.837861,11429,2019-09-06,Forest
Good wrong,37.466962,88.769602,18843,2020-10-22,Tundra
Federal music,75.266421,-113.348237,67699,2018-04-03,Forest
Nature example,4.35828,68.680726,34022,2020-09-25,Grassland
International job,38.234632,143.397078,11627,2018-01-12,Marine
Room vote,2.237214,42.795588,41503,2023-11-18,Urban
Along bank,1.948006,154.12791,28580,2018-04-22,Urban
Serve factor,14.412081,-65.12641,30538,2023-02-03,Tundra
Future culture,69.017413,6.174227,31105,2023-03-12,Forest
Report involve,26.27897,-35.351826,39861,2022-10-27,Wetland
Them over,62.587004,148.319636,14389,2017-05-29,Forest
Inside full,-53.536984,175.551501,79852,2018-08-04,Urban
Challenge friend,-64.448107,76.556332,49964,2019-07-19,Marine
Explain option,80.508922,154.593291,82262,2024-05-06,Grassland
While door,-10.215755,-175.478672,18803,2017-01-30,Freshwater
Bank and,-79.593185,119.655345,51571,2016-08-15,Tundra
Shake she,-59.785506,34.675819,54429,2024-11-24,Tundra
Important present,-15.217123,-122.409119,51028,2020-07-30,Marine
Commercial simple,29.986098,-54.539591,58853,2020-07-26,Forest
Well magazine,-64.7596,-80.014877,23942,2020-08-26,Forest
Moment role,-17.629989,42.402054,10153,2024-10-16,Freshwater
Stand PM,61.676553,-40.448825,11056,2017-03-17,Urban
Star say,-45.184616,-79.775111,43484,2021-11-05,Desert
People rate,-1.493438,146.528583,24883,2016-09-07,Urban
Benefit ready,-27.934713,96.788125,29567,2020-02-24,Grassland
Scene state,37.148547,-28.83267,55256,2022-09-09,Forest
Over job,-83.907438,92.860313,48554,2024-03-17,Marine
How write,38.300866,-81.210458,81652,2023-06-20,Freshwater
Film hold,-23.25667,165.041332,4896,2019-07-21,Marine
Hour leave,-78.366067,20.420305,1201,2025-05-09,Desert
Probably crime,-55.493479,-37.850467,78526,2017-10-03,Tundra
Create kind,15.555633,41.558557,44622,2017-06-28,Freshwater
Time blue,-11.531108,-11.844611,33148,2017-06-04,Freshwater
Guess whole,66.681812,-9.513882,2912,2022-08-16,Grassland
Prove popular,-79.965421,-79.829042,96295,2019-11-20,Grassland
Create full,23.236441,-139.159257,69422,2024-12-13,Freshwater
Various peace,-49.963687,-178.412944,14697,2022-10-04,Marine
Suddenly professional,17.731221,-26.256503,45996,2017-01-29,Forest
Good friend,26.593426,20.391032,56212,2022-01-05,Grassland
Second agree,-69.00198,-98.088757,28759,2023-01-15,Freshwater
Arm direction,-25.073687,-38.263104,83953,2019-12-30,Desert
Church understand,-43.084793,143.174355,57642,2023-04-29,Wetland
Write rest,-65.105469,-116.450382,38191,2024-04-27,Freshwater
Relate body,-46.704002,81.192969,58711,2026-03-27,Desert
Such firm,-73.434418,-161.511179,91519,2023-08-27,Freshwater
Cold class,65.917037,167.265435,73247,2024-09-08,Tundra
American decade,-55.859801,-141.284618,91964,2026-05-01,Forest
Standard outside,-21.747404,114.631145,78403,2023-12-31,Grassland
Make bank,63.151027,24.053806,36237,2026-05-24,Freshwater
Manage into,49.02633,66.094938,47744,2019-04-21,Forest
Strong foot,38.180801,21.775163,80162,2024-04-21,Grassland
Security different,9.435414,166.939375,80575,2020-10-01,Tundra
Trade call,-50.67298,49.638709,54186,2019-03-06,Wetland
Feeling not,0.573226,132.352749,89477,2018-11-17,Desert
Claim mouth,-74.081232,171.183293,73932,2020-08-04,Marine
Your beyond,-34.579686,-60.261377,42660,2021-12-29,Tundra
A writer,-21.756658,-173.18499,83319,2023-08-05,Forest
Natural staff,87.093675,-145.478415,90331,2026-04-29,Desert
Employee into,-78.831643,13.655294,96645,2021-09-03,Marine
Will ahead,-49.269276,-143.88412,87969,2019-11-09,Desert
Anyone range,-32.204488,33.030019,89650,2025-06-08,Freshwater
South return,45.800085,-51.876387,74882,2025-01-04,Forest
Matter long,-83.923083,102.338462,92660,2023-02-01,Desert
Itself environmental,75.673431,-51.903831,96221,2025-11-05,Freshwater
Single late,20.004966,37.899535,88320,2025-04-01,Freshwater
Cell speak,63.574424,-11.424112,45896,2021-07-31,Urban
Seat will,82.170605,-43.318761,75391,2021-03-02,Grassland
Modern near,15.419958,-9.688408,88971,2023-06-02,Forest
Teach plan,-7.173158,166.952126,72211,2020-09-19,Forest
Rate food,34.357567,76.117912,38668,2024-07-16,Tundra
Reality authority,-57.185216,-35.75273,95584,2024-08-13,Tundra
Different child,70.192191,-175.679961,92538,2023-01-20,Tundra
Realize rise,-87.826174,132.652326,95292,2020-01-03,Tundra
Door half,-49.627542,70.227363,14134,2016-11-09,Marine
Than car,0.540615,-46.333506,90078,2025-03-17,Urban
Herself couple,-89.731112,17.325668,92223,2020-08-18,Freshwater
Model however,-8.791582,31.456482,72522,2022-04-29,Tundra
Yeah work,-79.220559,11.79695,50753,2022-04-01,Grassland
Tv project,19.779492,128.860355,65481,2018-09-14,Tundra
Operation position,33.602978,133.060775,73405,2023-10-06,Urban
Suggest child,-2.806647,-4.626399,10671,2021-06-03,Forest
Pretty style,82.548812,-152.752063,13233,2016-11-23,Grassland
Say surface,57.837076,-178.359269,8592,2020-08-30,Desert
Real get,61.438991,-51.530273,30564,2022-05-04,Tundra
National and,37.322038,75.80272,17668,2019-07-28,Tundra
Put majority,-45.074798,-38.527104,19707,2024-09-05,Forest
Smile series,59.418904,-105.528241,19367,2025-04-19,Freshwater
Blood arrive,11.116604,-10.511824,74689,2019-01-22,Urban
Wish way,-33.094399,67.580763,22907,2024-04-06,Freshwater
Better authority,52.905216,26.398087,34769,2020-01-26,Forest
