species,latitude,longitude,population,date,habitat
Turn girl,-38.081798,33.712258,5530,2016-10-06,Marine
Interest pattern,1.948201,-145.391462,73544,2020-05-19,Urban
Remember piece,34.038292,-158.04059,9871,2019-10-21,Urban
Allow lead,72.510256,39.89393,1950,2024-05-17,Freshwater
Peace plan,-8.169244,-53.331803,41605,2021-04-24,Forest
Movie effect,84.202789,-27.724244,99352,2017-06-22,Freshwater
Decade senior,-72.127062,81.893275,47580,2023-10-10,Freshwater
Current boy,-16.595867,-145.760904,35158,2016-10-05,Urban
Staff spend,8.371032,108.103415,90848,2019-01-22,Marine
City soon,44.952117,-141.009432,15761,2024-06-13,Freshwater
Room white,76.600202,13.893447,18766,2019-06-29,Marine
Mind audience,82.02807,67.823672,17235,2019-01-28,Forest
Administration Mr,-68.113642,-112.333913,68086,2019-10-12,Wetland
Girl word,-43.24807,5.112364,62167,2024-06-30,Freshwater
Most inside,68.401227,131.389161,84778,2019-09-10,Freshwater
All just,-58.691984,60.460586,33866,2023-09-15,Forest
Training people,-45.530439,-76.005,64353,2019-08-11,Wetland
Situation true,-47.47568,-156.968207,94027,2018-01-28,Forest
General analysis,-29.173687,-17.778945,36706,2016-08-16,Urban
Song fear,-18.240881,82.411326,40918,2023-02-13,Marine
Key design,-44.556602,121.45019,28271,2017-10-15,Freshwater
Street management,-43.5292,44.669962,94566,2021-05-14,Freshwater
Tree hundred,-10.819619,158.035207,81479,2017-05-11,Freshwater
Director can,-8.837754,-142.324579,4728,2020-03-06,Wetland
Speak reality,-27.65347,169.187921,65651,2017-08-24,Marine
Box process,-22.486478,-66.093913,69475,2023-03-22,Grassland
Exactly everybody,-61.615183,-176.297151,92695,2017-10-21,Forest
Federal chance,70.465636,-136.086569,97413,2018-11-01,Grassland
Reality box,-20.689944,-16.042481,50286,2018-10-16,Urban
Measure in,-42.907794,174.179549,16003,2020-04-05,Tundra
Particularly article,-38.87757,48.460266,53544,2020-09-15,Desert
Often six,8.840453,-48.668333,4814,2026-01-27,Urban
Kind last,-81.984018,-149.976456,72304,2016-10-12,Grassland
Base risk,30.476201,165.298523,38692,2025-02-13,Forest
Can who,73.01078,51.075217,76256,2023-08-08,Grassland
Letter step,-9.445737,176.997921,72176,2024-09-02,Tundra
Law indeed,51.065013,38.853119,96603,2025-05-13,Freshwater
Move senior,40.605392,-175.572846,59461,2020-07-19,Tundra
Allow learn,89.744788,-118.453626,94806,2022-09-07,Forest
Join goal,17.008725,44.234671,21337,2023-07-06,Tundra
Place much,-3.547063,67.663647,84768,2019-01-01,Urban
Thought set,-83.484139,99.021077,17351,2021-10-30,Grassland
Throughout popular,-63.485379,-114.276745,87519,2016-07-30,Marine
Manager what,-58.817182,-105.482976,8330,2024-01-20,Grassland
Song like,13.109204,175.924081,12900,2018-03-09,Marine
Get food,5.908936,-75.023746,74426,2020-06-17,Forest
Commercial nearly,30.812092,156.875907,66283,2019-10-17,Forest
List safe,-78.463119,83.757954,38635,2021-07-25,Desert
Huge because,-70.757317,32.025194,14465,2023-08-26,Tundra
Reduce enjoy,-81.466806,26.709905,1681,2023-04-29,Tundra
Certainly account,9.034046,100.479786,25051,2021-05-27,Desert
Thousand clear,-7.206677,-102.61916,13576,2016-08-07,Wetland
Television including,13.520542,-7.722581,70687,2021-01-18,Freshwater
Analysis world,57.940878,-18.063402,87348,2025-08-21,Desert
Whether decide,-24.255281,164.728106,83429,2018-10-14,Tundra
Contain consider,-52.979847,53.65621,3334,2019-06-04,Marine
Such culture,87.279375,45.078867,78255,2018-03-28,Tundra
Professional world,-49.690645,-134.945361,637,2022-10-12,Desert
Throughout plant,-84.488597,-91.475576,59946,2024-05-24,Grassland
Anyone yet,-19.262905,-36.011414,8326,2026-03-25,Forest
Truth old,-64.246738,-11.186297,3175,2025-09-19,Marine
Represent century,-49.636204,12.189117,92168,2018-06-20,Wetland
Short international,-41.146375,-52.488626,76028,2021-11-30,Tundra
Step war,-48.294836,8.654971,10188,2023-09-27,Wetland
Table deep,-77.287411,87.328568,699,2021-09-25,Marine
High next,-52.500478,128.725304,25936,2023-10-28,Forest
Door instead,-10.842368,-177.622577,2985,2022-09-22,Forest
Individual always,73.545229,70.865552,81247,2019-07-25,Freshwater
Lot live,37.307127,-1.743749,86736,2017-11-25,Wetland
