species,latitude,longitude,population,date,habitat
Entire course,54.167869,150.370473,50544,2022-11-14,Marine
Physical property,-5.489066,175.229725,98478,2018-05-05,Desert
Unit myself,-41.268764,-99.834831,9038,2022-05-29,Grassland
Feel tonight,-32.558216,-103.067554,34362,2022-11-30,Desert
Body actually,-1.351958,-13.794435,12708,2026-01-17,Marine
Network clear,1.948478,-47.086269,2656,2024-10-06,Forest
Offer and,-10.668974,71.241339,98482,2023-09-01,Urban
Senior indicate,34.959004,-11.572763,58382,2023-01-30,Freshwater
Both beautiful,-34.062178,-107.482957,3501,2026-05-16,Marine
Throughout all,-76.415312,-99.743377,66766,2022-11-29,Marine
Fund moment,-87.101881,-73.149864,73728,2017-10-17,Marine
Shoulder record,-62.660667,100.456884,99609,2018-06-25,Tundra
Plant wind,-72.972301,-95.053666,18872,2019-10-02,Grassland
Window expert,36.436678,-134.344289,19722,2022-06-11,Freshwater
Least see,-29.504115,-122.525948,28076,2025-08-18,Forest
Eat will,14.121604,24.986288,50584,2019-04-22,Desert
Once view,-13.210627,-42.717132,10713,2024-04-09,Urban
Food indeed,86.793512,165.33849,91247,2025-11-21,Grassland
Authority trip,82.750091,-148.641572,40034,2026-04-20,Urban
Apply growth,-85.999677,-103.100191,86341,2022-06-11,Urban
Weight away,-80.835825,-28.636337,38249,2024-01-14,Freshwater
Third Mrs,68.702446,-96.468489,16543,2025-02-22,Urban
Owner week,-36.407436,84.159335,4883,2018-09-28,Forest
Avoid wrong,36.050365,82.590915,58202,2021-03-03,Marine
Professor house,13.949507,-172.960637,1204,2022-08-08,Wetland
Condition cut,83.660717,-4.940525,76340,2017-06-30,Forest
Responsibility couple,-80.046219,-151.118086,85954,2019-05-28,Wetland
Up suddenly,71.655164,135.310164,70177,2017-11-16,Marine
Through region,70.001825,-130.682638,96440,2021-03-08,Tundra
Little smile,-52.845147,144.689023,99198,2021-08-01,Forest
This capital,42.560256,-88.553896,37753,2020-08-20,Marine
Test without,-28.566303,161.406142,90600,2018-11-05,Desert
During serious,45.755517,66.793964,30803,2021-03-06,Urban
Tough task,84.173406,-174.458332,59649,2016-10-16,Forest
Site under,-66.854806,14.022634,65894,2021-09-16,Urban
Great task,8.593765,-18.105026,38138,2017-12-13,Urban
Reflect idea,39.965201,-115.68174,98050,2018-06-23,Tundra
Front learn,-36.351847,50.705657,9474,2017-01-11,Desert
Month commercial,9.833081,-8.390148,70587,2025-05-09,Urban
Seek admit,21.461789,58.857661,2018,2024-07-08,Forest
Culture suggest,61.659403,-68.21717,36231,2021-01-01,Wetland
Which mother,-60.892,-27.334616,11717,2016-10-25,Grassland
Between whose,11.664331,43.093846,62181,2018-12-21,Grassland
Quality yard,-83.653931,-177.690884,95477,2025-10-13,Urban
At garden,35.612766,-94.041061,60078,2024-01-26,Urban
Score late,39.788147,-109.888125,36173,2019-11-14,Freshwater
Message majority,74.947746,70.976003,39826,2019-10-20,Forest
Cost scene,-86.259078,-131.610399,1717,2022-01-08,Urban
Single science,87.83398,-108.454396,51452,2018-04-23,Desert
Friend song,22.03121,53.461159,60938,2025-05-27,Wetland
Actually charge,46.677124,-151.252274,60350,2024-12-04,Freshwater
Various on,24.932279,23.410561,63389,2023-05-25,Freshwater
Describe home,-26.083808,-171.25832,50108,2020-05-13,Desert
Clearly site,80.687628,-47.692727,4270,2024-12-24,Marine
Than structure,-38.03389,-146.119793,98018,2025-05-27,Urban
It either,86.409913,38.504295,51336,2017-10-24,Desert
Memory business,-26.139038,-178.730655,15331,2019-02-27,Wetland
Young choose,-22.231829,-14.444035,97927,2024-06-06,Marine
Quite thus,-68.907608,-103.375714,72237,2016-11-12,Grassland
Price write,-32.786164,158.358126,70891,2024-03-31,Wetland
Medical water,-87.7355,159.84205,64644,2022-03-26,Grassland
Agree any,57.364176,-88.637978,10445,2025-02-13,Freshwater
Material fill,51.147038,68.644831,10780,2021-06-27,Forest
To almost,19.74187,-147.300996,41589,2018-10-25,Marine
Place usually,-0.309122,-87.408991,89955,2021-02-17,Urban
Three other,-4.179739,-179.372772,90109,2018-05-13,Wetland
Low next,-43.918528,82.359671,99793,2023-03-04,Grassland
Increase police,-45.68712,-83.492288,81251,2025-12-22,Tundra
Until show,7.996378,-110.227263,1682,2025-08-15,Tundra
Response later,-38.492131,8.944134,42565,2019-11-19,Freshwater
Blue receive,67.088602,-17.309093,23191,2022-04-02,Wetland
White together,-17.754563,173.181066,76352,2021-07-25,Wetland
Interest trip,-18.419322,155.340976,86263,2024-08-05,Grassland
Can or,-67.852165,-150.162961,20529,2022-12-28,Freshwater
Lot shoulder,-63.431464,-179.497146,6102,2024-08-23,Tundra
Arrive wonder,-58.368038,-175.660238,61017,2026-05-20,Forest
On hundred,70.657754,-169.418055,62161,2024-12-17,Grassland
Even need,-63.689407,-72.365416,83740,2017-10-11,Tundra
Service behavior,18.122291,108.281299,20888,2016-12-13,Urban
Road risk,75.374788,18.254547,9571,2018-09-17,Marine
Movie ball,-51.347243,36.100174,17466,2023-08-26,Desert
Start not,-53.330431,-103.689166,45788,2021-09-25,Desert
Rock hold,6.912301,132.862838,84805,2018-01-21,Desert
Social start,20.713141,-74.749235,94566,2024-12-23,Urban
Seem hard,75.801251,-95.945839,50400,2024-11-05,Freshwater
Record structure,-39.760696,50.990117,49597,2019-12-11,Grassland
Feel whose,69.544665,154.304116,19271,2017-09-11,Marine
Action pull,82.015552,48.782487,68411,2020-09-06,Tundra
Fall learn,4.726659,140.437764,30619,2022-11-12,Wetland
Listen by,46.287785,-164.714895,54869,2025-08-31,Tundra
Property important,4.520539,135.349417,83049,2019-08-21,Tundra
Player partner,81.23536,-50.985593,18454,2020-05-10,Desert
Box least,0.043103,-168.325761,99661,2025-10-24,Desert
Myself Republican,57.887452,162.552264,79668,2019-11-19,Desert
Near change,-27.617291,-16.86596,59426,2018-08-17,Marine
Page candidate,67.480889,-32.558005,73688,2023-09-18,Freshwater
Character who,-33.931667,59.973721,73794,2020-11-07,Marine
Opportunity practice,-29.773413,-45.971583,31412,2024-07-15,Urban
Certainly avoid,58.992291,-163.840765,59445,2020-06-21,Tundra
Animal test,-40.686737,168.39471,82615,2019-03-27,Tundra
Money reflect,-61.117652,-120.205415,34170,2019-06-08,Grassland
Sell serve,-89.761526,166.871392,39290,2025-01-19,Forest
Second more,36.021112,93.611953,97727,2019-04-09,Freshwater
Free small,-42.679078,146.748427,22799,2022-02-11,Tundra
Attack wait,-26.109126,-68.986551,61573,2025-06-24,Desert
Management will,-57.96935,-53.795696,12145,2026-01-01,Freshwater
Free become,57.389375,68.944716,63890,2018-04-01,Tundra
Seat various,25.270248,42.078756,66609,2018-07-27,Desert
Detail final,79.729408,-152.821719,33606,2018-10-27,Urban
Look garden,-33.660342,74.778288,72717,2025-02-21,Freshwater
Economic table,-68.342722,-8.927912,87926,2021-11-26,Freshwater
Soon weight,2.926025,-167.952947,13,2018-05-21,Wetland
Pretty less,34.515356,42.044983,27098,2025-03-02,Marine
Why have,-52.764926,-122.10735,85182,2022-09-04,Grassland
Bar deep,33.283012,18.61324,85397,2023-04-08,Urban
Small poor,50.336313,-108.441229,69496,2020-10-31,Urban
Finish from,72.766263,-87.059076,11385,2020-12-01,Freshwater
Billion sister,-53.389483,-143.374914,57359,2017-02-15,Wetland
Close add,30.126441,122.658094,97006,2017-10-14,Grassland
Respond car,-37.621685,-117.422779,27220,2017-04-08,Tundra
Again ten,-80.162722,-31.837593,77700,2023-10-10,Desert
Who with,-37.807031,139.671299,78462,2020-08-26,Freshwater
Industry piece,58.974949,-71.828972,74182,2025-10-04,Marine
Soon interest,15.69213,115.731771,95705,2018-01-31,Forest
Store feel,61.265193,16.861941,40564,2018-12-17,Urban
Red ahead,-70.633562,-132.540003,25969,2021-08-19,Wetland
Go budget,26.11126,-176.348585,72191,2017-10-30,Tundra
Democratic class,-26.139973,161.996564,2224,2020-12-12,Tundra
Fund they,13.065413,-149.375332,68398,2019-04-24,Freshwater
Wrong feel,-4.540054,34.232787,68175,2021-03-08,Wetland
Door avoid,33.820712,24.132054,97920,2024-09-14,Urban
Especially oil,-16.667189,69.15278,51460,2024-11-01,Desert
Science herself,-43.070799,-146.791942,11931,2018-08-07,Freshwater
Area policy,50.064364,-28.166751,66903,2018-08-13,Grassland
Store maybe,1.039301,131.372016,71072,2017-03-30,Wetland
Me college,-49.527398,-164.348302,31858,2017-10-26,Tundra
Health in,-39.668059,-150.483909,41955,2018-02-17,Tundra
Sense key,12.498057,-89.717551,90602,2022-10-19,Freshwater
Anything professor,-51.282816,-3.825441,80679,2026-05-21,Urban
Truth thing,6.885022,-168.789499,75924,2019-05-28,Desert
Line south,88.848155,-175.098413,15782,2019-07-28,Forest
Moment price,-28.594846,-159.835531,45887,2022-07-04,Urban
Research serve,-17.687265,26.611695,95096,2022-09-18,Grassland
Possible middle,27.118407,98.768441,15784,2021-12-27,Grassland
Tree push,-3.132532,-5.725508,55150,2023-05-25,Grassland
Turn practice,-68.791888,-52.642393,84160,2018-10-13,Marine
Scientist feel,78.541851,48.905835,59880,2019-01-25,Forest
Show step,-34.489641,142.125175,53077,2022-09-11,Freshwater
Today any,81.303917,90.526218,87840,2021-05-02,Urban
Gas night,73.736282,-112.843209,52811,2021-06-02,Marine
Professor shoulder,-2.675011,-76.543441,34784,2020-11-27,Wetland
List network,32.469726,33.056188,41070,2018-06-19,Desert
Edge speech,53.656579,-24.471907,8112,2017-04-12,Wetland
Cold myself,-38.444969,-155.414217,89517,2025-10-06,Grassland
Build close,-58.369148,-104.050902,3749,2022-08-12,Urban
Institution reflect,16.607209,-112.949232,30181,2021-12-23,Freshwater
Democratic avoid,3.555956,-166.379254,79895,2017-03-10,Marine
Indicate beat,-74.929378,12.149827,24204,2024-03-08,Urban
It doctor,-48.020058,91.999022,79840,2024-11-01,Tundra
Ago send,19.579194,-62.382571,33345,2019-02-17,Wetland
Out represent,-60.912128,3.100304,52292,2024-12-11,Forest
Month add,-81.756486,-32.287531,51414,2017-05-05,Desert
Enjoy find,15.990732,157.67526,52573,2025-03-07,Desert
One quickly,-38.302624,-101.210679,20655,2023-09-16,Freshwater
National color,-55.470365,-81.940323,88179,2023-02-25,Freshwater
Space all,61.345888,153.708073,53906,2017-01-24,Grassland
Ever figure,-64.795154,-109.451849,24202,2021-10-17,Grassland
Result development,-33.6767,-55.053387,53385,2019-01-29,Urban
Movement ever,-86.227213,72.883989,71845,2023-07-31,Urban
Relate mouth,-79.406714,156.454932,16982,2020-02-04,Tundra
Tough leader,48.590528,86.682274,5114,2026-03-21,Freshwater
Idea specific,64.223594,-105.02132,15679,2024-07-17,Urban
Itself structure,-54.772861,129.678784,83137,2025-12-04,Wetland
Bag five,49.399635,6.010783,98934,2021-02-17,Freshwater
Develop hot,2.000499,165.126161,16518,2016-11-19,Grassland
Learn by,89.997502,2.259404,34576,2024-03-11,Marine
Military bed,4.211309,64.501669,84690,2019-05-22,Tundra
Probably north,-64.540277,12.258435,20791,2021-10-22,Forest
Fear beautiful,-56.662405,137.833515,45391,2020-04-18,Desert
Shake college,-40.338951,-0.349687,86289,2019-04-13,Freshwater
All Mr,35.515441,-31.95205,97832,2019-04-15,Tundra
Recently teach,31.212185,-50.194969,67706,2018-03-03,Tundra
Anyone real,11.117461,-12.529645,8095,2024-10-02,Forest
I then,-80.220021,-109.824353,47102,2022-11-30,Freshwater
Despite million,76.526183,153.097135,26462,2026-06-21,Forest
Need first,87.638455,-80.547913,44924,2025-04-04,Marine
Town than,83.564735,-126.855372,88359,2020-09-03,Urban
A performance,73.973519,38.993681,8242,2020-01-10,Freshwater
Issue on,0.607775,175.702782,8356,2021-04-05,Grassland
Yard total,-2.642647,-149.010892,80956,2017-01-13,Freshwater
Market seek,-30.902756,-52.173367,60172,2020-09-20,Marine
Decade sense,24.214624,-37.426536,1929,2025-04-22,Tundra
Simple production,-1.981161,6.305264,9977,2021-01-26,Forest
Quality rule,-42.492143,-85.644821,96409,2022-08-22,Freshwater
He daughter,-7.486954,148.486947,69569,2017-02-19,Forest
Address both,-24.376083,-14.934869,982,2019-05-26,Urban
Decision vote,-23.614548,-25.128646,62132,2025-04-11,Forest
Want this,-6.25911,-45.233632,86555,2017-08-13,Wetland
Success tend,74.675062,21.273785,12064,2025-03-10,Forest
Say sure,54.055051,-93.992346,31067,2017-09-09,Grassland
Consider recent,-35.038584,-39.881254,71337,2024-09-09,Grassland
Collection continue,-74.783197,134.465026,81500,2019-02-01,Freshwater
Admit land,20.702181,-39.948442,89693,2022-01-07,Grassland
Mr return,-67.303258,-155.372383,55458,2019-11-15,Tundra
Central data,63.370845,-45.004498,77602,2019-04-11,Urban
Society line,-19.865526,-137.615418,91497,2017-04-24,Forest
Work much,55.162768,-93.807067,31731,2025-03-18,Marine
Feel fine,61.912087,41.641665,82407,2021-05-12,Marine
Blood through,12.379792,149.787518,13675,2019-06-24,Freshwater
Institution meet,37.355251,-152.172752,53435,2026-02-17,Tundra
Dinner yourself,-50.724792,-105.522038,53337,2017-03-14,Freshwater
Certainly the,0.919924,-32.32593,99388,2025-09-15,Wetland
Produce despite,76.403157,-107.661899,51021,2019-01-29,Freshwater
Bag population,-89.783389,114.416414,18933,2018-01-29,Wetland
Art stage,-10.863134,-123.302472,47846,2020-02-29,Tundra
Military moment,5.532485,169.941258,90909,2025-03-23,Grassland
Girl option,-24.638808,-142.506459,64155,2017-01-28,Marine
Business young,-58.5893,-146.271071,4567,2016-10-31,Forest
Plan wind,54.249854,-179.106881,75079,2019-08-19,Tundra
Appear kid,-85.564122,156.034382,4590,2019-07-31,Wetland
Pick sister,9.969108,99.477898,87157,2025-08-25,Urban
Group manage,-84.5947,2.405659,4016,2026-05-06,Freshwater
Attention pay,-82.185783,-93.635906,28081,2017-03-13,Forest
Worry man,-88.7486,-36.937592,91325,2018-08-01,Tundra
Decade choose,-3.273773,-50.863789,60589,2024-05-09,Desert
Race environment,-52.129833,99.289185,89828,2021-12-28,Marine
Threat well,35.90611,-67.53108,79763,2021-08-06,Tundra
Doctor power,9.970963,-89.429194,14871,2021-01-30,Tundra
Marriage itself,-42.043391,179.291904,18856,2020-04-04,Tundra
Vote fire,-71.055598,136.327224,82735,2018-10-21,Tundra
Receive bank,-74.99336,134.126151,82326,2025-02-09,Forest
College PM,-12.053877,30.24843,28711,2024-08-14,Urban
Sing nature,-20.646789,5.735422,23161,2025-08-15,Urban
Soon these,-74.165222,-66.174232,68939,2021-01-31,Desert
Top his,-26.955863,96.103435,16820,2021-03-20,Forest
Operation look,-7.479025,-17.61689,7501,2021-12-25,Grassland
Reach quite,5.792351,-114.63666,3018,2018-05-13,Freshwater
Sure that,79.962503,149.880761,79338,2025-05-08,Forest
Impact but,-63.619108,76.788455,70529,2017-09-09,Tundra
Great hour,-25.722731,4.346408,82000,2025-04-30,Forest
Agreement almost,-40.675525,-12.574207,53924,2021-12-05,Urban
Bit skill,-36.594123,-166.571642,19751,2026-02-24,Freshwater
Really paper,-51.321131,138.945837,76952,2023-07-20,Freshwater
Training senior,51.678362,-9.19779,72355,2018-11-15,Urban
Camera wall,-32.223063,81.522869,20611,2024-09-27,Forest
Top nature,-42.823164,-59.123158,61094,2025-10-25,Wetland
Parent phone,78.701816,35.621034,906,2020-01-07,Freshwater
Listen so,-88.144254,151.204331,77956,2024-04-17,Desert
Seem large,73.314835,-85.492178,11039,2025-02-27,Desert
Heavy leg,-52.677371,4.945969,77096,2026-04-09,Urban
Race a,36.986696,-162.104078,22627,2021-02-09,Tundra
Discover street,-57.72709,-145.291871,14636,2023-12-23,Grassland
Want end,-38.078091,-46.309486,70519,2023-09-19,Desert
Hand out,-28.227184,40.967781,22300,2019-07-15,Desert
Woman story,-69.303378,-95.687371,22100,2023-07-08,Forest
Resource my,-31.940823,-140.41796,70199,2020-03-24,Desert
Foreign feeling,-25.494276,67.679657,34186,2022-02-12,Wetland
Audience identify,42.383506,24.882679,72580,2025-01-19,Freshwater
Up likely,-22.797879,-111.3367,73448,2022-02-27,Urban
Law so,67.546626,-13.806762,55516,2023-10-03,Grassland
Play loss,-2.124352,170.357066,69802,2025-09-06,Forest
Itself character,-42.457424,-15.714863,53878,2020-08-10,Forest
Magazine down,-26.978172,-163.122042,3157,2023-09-10,Wetland
Couple course,-17.152497,-135.919742,75511,2025-01-27,Forest
Interview task,-28.92065,112.630198,19075,2026-01-14,Desert
Who describe,-61.053921,-64.743333,46931,2022-05-08,Tundra
Those seat,68.457026,95.817649,5065,2020-04-21,Freshwater
System international,26.507031,-148.087182,57456,2019-01-24,Forest
Moment former,-75.009249,-126.637695,53478,2017-02-04,Tundra
Power hair,-17.147548,53.482337,74758,2021-12-22,Desert
Certain know,-80.949275,-82.280126,37459,2017-04-29,Urban
Entire boy,-59.381689,162.736252,81317,2018-09-24,Urban
All simple,-9.290453,-84.164051,31218,2016-08-26,Grassland
Serve adult,83.579034,-141.282988,98163,2022-01-09,Desert
Behavior would,77.445083,133.503798,21636,2017-05-17,Desert
Current already,63.060193,-65.032084,77965,2019-12-08,Tundra
High receive,30.955491,-87.837504,97898,2021-01-07,Freshwater
Live dinner,29.932415,-133.875486,28220,2017-07-29,Grassland
Page organization,43.123342,179.247729,79607,2018-11-12,Wetland
Result attorney,71.900449,-134.921651,66675,2020-09-10,Forest
Sound feel,-27.116025,-26.127227,193,2025-01-21,Wetland
Majority option,-73.953096,23.514222,59247,2018-07-10,Marine
Heart involve,16.757966,138.958028,77052,2024-02-28,Urban
Able center,-46.143767,-69.974117,65711,2018-10-26,Freshwater
Collection painting,-28.443377,2.851007,28496,2022-09-27,Desert
Establish employee,-9.925062,57.586952,13678,2017-03-24,Wetland
World water,44.675218,179.062007,51378,2025-02-27,Tundra
Home she,-19.215364,16.607851,83343,2025-05-25,Grassland
Fear arrive,-32.786488,94.505692,28227,2017-08-19,Freshwater
Should expert,45.081254,42.057304,83963,2017-01-28,Desert
Low next,83.856803,-65.593261,94452,2024-03-11,Urban
Almost wrong,69.194257,79.803364,16149,2016-10-15,Forest
Candidate us,-53.9248,69.213812,95154,2024-11-21,Desert
Able before,17.578699,51.419794,29386,2025-03-12,Desert
Often speech,-75.947731,-147.541461,60266,2017-08-03,Marine
Rest itself,13.649426,153.082957,21588,2022-03-17,Grassland
Call ten,-76.74506,22.011464,93409,2023-11-20,Forest
Camera break,-57.136818,115.625867,10023,2024-01-22,Urban
Rise indeed,87.755296,3.602486,70013,2017-06-24,Marine
However determine,-33.452111,156.693591,21196,2019-01-14,Freshwater
Evening religious,75.746086,-74.655139,63137,2020-01-29,Marine
Some available,22.263888,-65.146204,44555,2021-05-21,Forest
Almost beyond,-83.674985,94.201767,86403,2022-02-07,Tundra
Model third,-4.370231,-166.337523,69160,2022-09-03,Forest
Activity admit,87.264574,100.684918,19223,2016-08-18,Wetland
Entire energy,9.321459,-60.784613,4563,2021-09-02,Freshwater
Commercial east,-15.960554,-137.719199,10148,2018-06-24,Grassland
Fact close,8.827748,-146.18955,79758,2023-08-01,Marine
Big sit,-74.152889,-112.421547,19464,2020-05-23,Marine
Series type,-29.996173,59.540364,43738,2016-11-01,Marine
Fall seven,-12.936803,109.143995,39015,2021-06-28,Forest
Social clearly,74.049174,18.751568,86532,2021-09-26,Desert
Congress practice,-30.514448,24.865717,92896,2020-11-05,Marine
Tax someone,-2.448087,-140.255328,26661,2021-02-12,Wetland
Possible just,-38.539132,167.667429,5854,2023-05-26,Freshwater
Forget strategy,-21.942032,-82.482453,65339,2023-10-06,Marine
Some wait,83.213692,177.264972,68850,2024-01-29,Freshwater
Believe range,-9.53535,21.803522,94671,2022-10-03,Grassland
Present keep,-82.539417,-31.450154,48488,2024-06-11,Marine
What gun,-88.811383,126.773597,16157,2018-06-28,Urban
Address drug,-26.410587,88.609372,1885,2021-12-07,Tundra
Stand couple,-40.003368,164.641284,44447,2020-12-11,Urban
Strategy read,-7.516318,20.362958,34876,2023-03-24,Freshwater
Region about,-44.351179,-108.742454,98164,2024-07-14,Grassland
Republican in,-56.409,22.881902,68267,2021-09-09,Tundra
Forward position,-0.529404,-1.873021,60956,2022-03-21,Freshwater
Play fight,-54.561146,-30.403398,90001,2017-03-02,Desert
Really bank,-52.825001,5.056808,89647,2022-01-31,Urban
Yourself each,40.669691,-178.349552,17834,2017-08-03,Marine
Nation grow,-71.599243,93.168693,90238,2017-12-18,Tundra
Line serious,3.433079,29.009127,81591,2022-12-02,Marine
Civil either,47.446524,23.820963,19249,2020-04-28,Wetland
Mother expert,-8.068252,146.19096,96896,2024-06-03,Tundra
Buy thousand,1.38658,-143.383594,79270,2024-04-03,Freshwater
Open force,81.744059,158.978833,30558,2017-11-04,Desert
Defense husband,-34.705891,15.591926,58121,2019-12-12,Marine
Might participant,58.528504,-3.03103,13019,2022-02-24,Wetland
According price,-58.055981,82.89418,23049,2021-03-29,Wetland
Strategy imagine,65.513057,36.079175,18227,2020-03-09,Freshwater
Push size,1.397798,154.816814,62859,2018-08-21,Grassland
Fine indicate,54.121639,110.870544,27484,2025-01-27,Grassland
Project type,38.338991,-89.062732,27628,2020-08-10,Marine
North outside,-68.416936,-120.270053,40019,2022-11-13,Forest
Its woman,38.878327,31.462695,74845,2018-09-30,Tundra
Kid explain,-13.847817,63.648876,13765,2025-11-14,Wetland
Add growth,-67.974007,-18.607063,23340,2024-12-17,Grassland
Admit its,86.505937,138.837478,39718,2018-12-16,Forest
Low themselves,-78.924953,42.572768,12676,2019-06-22,Freshwater
Bring could,12.748749,-53.06158,8018,2021-06-07,Tundra
Black teach,33.020706,-63.231169,91194,2021-09-11,Freshwater
Figure game,58.01533,155.948691,83880,2022-11-13,Freshwater
Debate feeling,-87.328711,-80.927133,23110,2016-11-23,Tundra
Tough whatever,-68.762101,-88.6139,38018,2021-05-05,Forest
Indicate but,-41.181887,157.638144,23921,2022-08-16,Tundra
Western Congress,-79.027693,46.19711,21539,2020-10-26,Desert
Matter two,-3.751713,-1.698944,79774,2023-10-22,Marine
Human cover,39.256467,167.447356,21827,2018-01-23,Tundra
Tonight shoulder,10.532147,-133.220941,36652,2018-06-06,Forest
In second,-31.754727,-53.958384,32532,2019-06-24,Grassland
End task,-22.616227,-63.112738,41288,2023-01-01,Grassland
Main onto,-9.363738,141.297921,56048,2017-08-30,Freshwater
Agree his,-12.88779,35.428047,91548,2017-11-08,Forest
Piece dark,-67.071449,125.296482,92904,2026-06-08,Desert
Can investment,-25.081008,53.286373,70298,2016-09-02,Tundra
Deep production,-30.728883,50.97554,86584,2016-10-21,Tundra
Help several,-85.440474,-27.386784,21151,2019-12-21,Tundra
Suffer ball,71.773189,1.709634,84661,2017-10-11,Forest
Real nothing,18.959144,33.341335,78104,2024-05-31,Wetland
Daughter authority,-62.096219,-139.781996,23488,2025-11-30,Grassland
Debate happen,-23.083766,-3.175942,80906,2017-10-09,Desert
Site watch,4.280826,53.93835,63439,2024-04-23,Desert
Watch show,-44.768797,-110.771632,42653,2022-06-13,Freshwater
Offer available,25.442575,-162.489424,18883,2017-05-21,Marine
Gun call,-73.976062,-82.955489,3591,2018-03-24,Freshwater
Step partner,-24.264635,-172.028041,85061,2020-09-09,Desert
If do,84.950009,-126.359657,80920,2020-01-12,Forest
Future fall,-43.542926,-23.656912,24040,2019-01-15,Forest
Say almost,-73.279643,177.505064,50705,2023-03-12,Marine
Challenge suddenly,66.199913,-112.371647,75453,2022-08-19,Forest
Build although,-58.519229,107.179812,58207,2022-05-16,Tundra
Page likely,-24.969413,131.323866,79677,2022-07-29,Wetland
Window enter,-60.036,175.557651,30289,2024-07-12,Grassland
Responsibility particular,30.618106,-26.244112,8272,2016-10-07,Marine
Surface arm,-60.402195,-42.586721,65997,2020-10-04,Grassland
Boy amount,-51.075477,-73.382467,53385,2021-04-20,Urban
Raise table,11.302119,92.780928,99282,2022-01-08,Wetland
Increase administration,30.224861,-130.235806,33293,2017-05-15,Desert
Suddenly various,-36.159058,106.198541,53409,2021-09-26,Wetland
Current child,25.419562,-140.314738,61688,2019-06-24,Forest
Door foot,24.091214,-70.83058,91883,2025-01-19,Grassland
Along right,-11.661382,-12.176119,25749,2025-06-13,Urban
While think,-38.658761,-114.302967,60328,2022-02-16,Wetland
