species,latitude,longitude,population,date,habitat
Democratic arm,-6.423254,172.619824,24139,2021-01-01,Freshwater
Itself create,83.332319,150.309735,11888,2017-01-18,Freshwater
But drug,20.821479,39.3897,98402,2024-03-16,Urban
Role summer,-57.521911,176.511865,67925,2018-07-23,Wetland
Decade several,74.202103,-153.786207,44205,2016-09-09,Desert
Include image,61.687445,-89.058713,55798,2021-03-31,Freshwater
Town trouble,-30.993811,29.174467,51984,2022-01-16,Grassland
Recognize leader,-65.772473,125.131952,91900,2018-09-13,Desert
Purpose kitchen,52.125488,-72.049223,35306,2022-07-24,Tundra
Drive agreement,47.94969,43.970948,95713,2017-03-23,Tundra
Go including,-61.602915,-128.651473,84122,2023-06-03,Desert
Life compare,-0.34388,27.322838,74292,2024-03-11,Marine
Environment mention,-26.69679,-26.103627,95532,2016-12-05,Freshwater
Join spend,47.784032,102.387581,34288,2018-09-23,Wetland
Campaign site,12.406069,-103.370959,23772,2019-08-25,Forest
Maybe one,-6.43481,-81.579339,29140,2020-09-29,Wetland
War sea,2.140038,148.258028,44217,2019-11-06,Tundra
Company what,-86.365411,-165.623657,1521,2021-01-31,Grassland
Range oil,87.425881,160.781855,85103,2023-07-22,Marine
Attack today,50.473932,51.121209,20246,2020-02-15,Freshwater
Building others,-86.470048,15.40586,18973,2021-05-21,Wetland
Occur near,32.701497,-168.618568,10055,2020-02-27,Desert
Including lay,87.129186,5.24876,34286,2023-03-17,Desert
Respond could,68.94103,-65.297751,48739,2025-06-22,Wetland
Thus feeling,58.119708,-17.784605,56089,2025-03-01,Grassland
Huge suggest,61.194378,108.287183,96007,2018-02-20,Freshwater
Better still,77.490597,-151.588366,2435,2019-10-10,Grassland
Lot score,-35.506922,70.080122,48971,2018-08-14,Urban
Plan old,-16.837673,-54.351941,64439,2022-07-07,Freshwater
Until civil,24.870795,-37.923951,69469,2020-05-12,Freshwater
Seat food,-38.135357,-90.174261,61628,2025-03-19,Desert
Protect television,-64.240473,31.787282,49447,2018-10-01,Forest
Soldier protect,43.092002,105.112688,89891,2019-11-13,Urban
Shoulder much,13.297573,-38.765757,55248,2021-12-30,Wetland
Accept laugh,-58.542898,30.261364,15803,2022-04-03,Grassland
Per reflect,8.585508,166.612296,90672,2020-01-22,Grassland
Throw or,-58.603139,-28.490738,75386,2017-04-04,Grassland
Lose a,15.497323,-68.857347,67970,2018-03-06,Forest
Something charge,-31.17071,-119.537251,53084,2023-11-30,Grassland
Sing consumer,59.161972,147.210841,14618,2025-10-19,Urban
Section take,11.218466,9.92757,61515,2024-02-09,Forest
Notice owner,-3.343981,-147.807178,79140,2016-08-15,Urban
Music executive,26.890308,-113.544794,37817,2020-04-20,Grassland
Feel face,-35.846132,-119.306089,23601,2022-06-13,Wetland
Hard big,36.638341,135.853097,78138,2026-04-13,Grassland
Worker blood,6.686606,30.510828,20874,2023-10-02,Desert
Lead success,-66.973792,28.71578,19275,2019-10-13,Freshwater
Much shoulder,-79.642731,-69.131929,26490,2025-04-24,Freshwater
Inside me,33.400332,139.05704,69775,2017-09-25,Tundra
Avoid race,-13.625673,-153.147032,33949,2017-11-08,Forest
Management open,-37.772073,143.709228,68675,2024-08-24,Desert
Choose sing,-74.722201,-3.716423,20913,2022-10-07,Forest
One realize,-31.787244,71.049742,63267,2024-10-22,Wetland
Billion hundred,51.011235,3.395561,81564,2022-12-13,Urban
Type smile,10.699522,-36.404605,31483,2022-11-08,Urban
Animal teacher,-12.474773,-65.783454,39234,2023-04-08,Tundra
Others hundred,30.371929,107.888921,56116,2017-05-07,Freshwater
Test team,-44.715122,128.066299,19331,2021-11-02,Grassland
Authority professor,70.779911,-169.453436,26372,2025-12-29,Wetland
Offer far,64.208613,-130.845909,34756,2020-07-09,Grassland
Magazine success,-72.254006,-101.737966,95333,2020-05-29,Wetland
Sort success,46.901571,35.195706,30235,2020-06-09,Forest
Executive war,45.136775,-12.753581,65377,2018-09-25,Grassland
Parent eight,21.222248,165.242804,81718,2018-12-06,Freshwater
Necessary floor,-4.046291,83.540455,32204,2018-04-16,Grassland
Large seat,71.136024,64.574669,69826,2017-09-10,Forest
Air bring,-64.872738,90.213676,39253,2022-04-14,Forest
Worker surface,-75.34059,4.27657,92338,2024-03-05,Forest
Safe may,19.919529,137.978642,77431,2023-08-25,Grassland
Program fly,1.342705,-130.58576,44713,2018-04-15,Marine
Seem finally,34.768609,-23.618577,25560,2019-04-17,Urban
Often his,39.263486,159.614392,3595,2020-03-23,Desert
City firm,-55.13662,52.932249,77083,2019-04-07,Marine
Protect society,-28.43761,-137.851636,13146,2021-10-19,Wetland
As contain,56.565456,-51.040244,20581,2018-04-24,Tundra
While arm,-3.279617,-136.813089,23610,2021-12-01,Grassland
Cold time,-63.890485,98.694794,34067,2023-04-17,Grassland
Security down,89.767002,-161.648152,95101,2023-08-16,Marine
Rise agreement,-53.784716,-22.589259,46789,2024-01-16,Urban
Around last,-35.428866,78.230457,11778,2026-01-18,Tundra
Part bill,-23.538442,-60.97169,96586,2023-10-08,Grassland
Institution discover,-76.660677,111.70061,14375,2016-12-31,Wetland
Dream land,-6.560545,-66.202133,89180,2026-01-01,Desert
Clear in,-71.291293,-35.367555,97996,2024-06-15,Desert
Large worker,35.751187,-120.855699,86664,2018-03-24,Tundra
Too issue,-72.587314,-151.509317,55587,2021-12-01,Desert
Whatever around,-62.365767,75.271016,58058,2019-07-08,Freshwater
Type operation,65.487812,138.707807,65176,2017-12-19,Urban
Catch until,-40.891873,-133.851862,45505,2019-08-30,Freshwater
Nothing all,67.078655,-178.471082,84144,2026-02-15,Forest
Nature director,-44.106963,-99.929453,63722,2023-03-12,Freshwater
Line thank,69.588059,-42.932308,81080,2018-12-21,Urban
Couple while,7.349326,-5.96974,89836,2020-05-06,Freshwater
Control theory,-79.170822,46.003231,15738,2019-12-18,Marine
Focus still,-71.272217,122.71643,26406,2024-05-13,Urban
Service son,44.97932,168.033816,46772,2026-04-21,Grassland
Better control,-56.056955,-155.84857,35416,2022-12-06,Forest
Type around,36.020642,-14.195921,32791,2025-12-06,Grassland
Determine network,88.049572,133.172149,6788,2017-06-25,Urban
Practice prepare,-34.361876,-99.776891,14969,2016-11-25,Desert
International class,-1.195362,80.056378,86676,2025-12-27,Urban
Shake entire,-88.995124,-140.875188,74065,2026-02-05,Forest
Peace fear,52.486682,-12.975808,36942,2018-07-11,Urban
Year course,77.099002,-79.079156,46365,2022-09-19,Forest
Might chair,-23.017947,-89.981786,16055,2024-02-26,Freshwater
Understand piece,28.086086,178.352871,36343,2024-07-17,Desert
Energy seat,-29.108781,103.09229,76860,2020-09-04,Freshwater
Tend national,50.633517,-63.684794,88891,2022-01-12,Grassland
Mission follow,-8.787954,-73.974816,83202,2023-09-03,Wetland
Attorney just,40.250496,-76.905899,44677,2024-12-24,Tundra
Night give,-35.765238,62.762278,6373,2019-01-01,Desert
Recognize forget,47.526945,96.687297,58410,2019-07-08,Marine
Buy explain,-31.457638,-118.841704,86993,2018-08-08,Desert
Pretty without,-35.67433,-114.413669,36155,2026-05-27,Marine
Leg treat,-15.516252,-102.041147,16293,2025-05-16,Desert
Newspaper argue,46.547743,-167.774699,62971,2022-05-13,Freshwater
Hold computer,77.399448,-151.163844,64165,2024-03-22,Urban
Executive finally,20.579249,52.109575,37143,2024-10-27,Marine
Tell three,-77.860525,93.246931,61722,2024-12-13,Marine
Control what,-17.527315,-132.115949,65718,2024-10-30,Forest
Only leg,39.530779,-177.481517,28357,2017-08-15,Grassland
Behavior service,78.66633,54.172681,84174,2016-11-04,Marine
Fear first,-51.691235,126.386855,19787,2025-05-21,Freshwater
Which have,-56.252575,110.126314,63720,2022-09-28,Forest
Science strategy,-43.438929,-4.82971,87711,2021-09-03,Marine
Cost notice,80.082749,115.215111,52140,2024-01-05,Wetland
Ground find,-18.876005,98.834095,70152,2026-04-20,Grassland
Likely suffer,-39.455427,-65.823439,50820,2024-08-24,Urban
Tell explain,22.08542,-66.975461,28999,2022-08-16,Desert
Area direction,10.628258,5.05593,31075,2022-04-07,Marine
Face next,-53.201969,109.201539,39579,2022-06-04,Marine
Plant different,-27.215552,-5.207462,42862,2020-07-22,Urban
Unit some,-68.520328,-97.268149,11641,2021-11-20,Urban
Defense care,1.535971,-9.311704,80189,2024-11-15,Desert
Week war,-9.573386,-32.735581,70300,2024-05-16,Grassland
Or help,-59.512051,-61.291462,80260,2024-12-27,Grassland
Him though,-23.929278,-43.47104,38534,2026-07-12,Urban
Deep figure,-5.933986,-175.618762,1236,2019-08-14,Urban
Fine particular,-29.068268,-54.411004,33881,2019-04-02,Freshwater
End hit,31.716899,-7.737511,7100,2024-03-27,Wetland
Lose smile,28.835729,39.559017,34586,2022-12-08,Freshwater
Particularly reduce,25.608052,54.016922,68584,2024-02-08,Freshwater
Process cut,-35.254223,76.028169,78663,2024-12-29,Freshwater
True guess,70.058724,152.552232,45890,2025-06-30,Wetland
Best recognize,-71.463646,91.753126,50250,2018-10-20,Freshwater
Civil area,-42.716969,-14.051947,77533,2021-11-21,Tundra
Determine fire,-58.795845,114.703368,60648,2019-06-14,Marine
Last high,25.406246,-1.282609,5165,2018-09-25,Urban
Choose television,-21.796681,-113.620619,27846,2025-09-14,Tundra
Red group,-61.538729,-56.854912,627,2019-07-18,Urban
Law explain,-54.295648,80.70822,32752,2021-09-06,Marine
Treatment court,54.997272,-14.541814,1586,2026-06-07,Urban
Eight six,24.96437,124.956791,30255,2023-07-30,Desert
Second able,-5.584524,-162.002968,80442,2024-05-02,Desert
Far degree,19.823156,-117.22201,15324,2021-03-26,Freshwater
Forward machine,-30.507375,-178.855157,60039,2019-12-28,Urban
Bar response,54.716053,-150.129385,38819,2019-10-16,Marine
Result mention,-87.132042,-17.518336,21733,2025-06-12,Forest
Natural ask,54.419954,145.387171,71284,2021-07-12,Forest
Significant church,57.710316,9.146696,22924,2019-09-12,Freshwater
Collection hear,-25.712252,-62.90605,49110,2018-11-01,Desert
Memory wear,38.582701,-91.602789,97213,2025-06-24,Desert
Impact network,42.695222,173.309128,18068,2023-03-04,Tundra
Movie because,-22.689207,-63.763663,31173,2018-07-18,Forest
Edge interview,34.001388,-170.315057,62686,2016-08-06,Tundra
Those young,-11.406344,91.127637,38096,2023-04-03,Urban
Kind town,-13.853111,23.421946,91859,2021-08-04,Freshwater
Hope cut,-49.19017,-39.050292,46081,2025-06-11,Urban
Drive out,-9.226359,-135.706528,16049,2020-07-13,Grassland
Easy show,-67.8413,151.407883,40217,2017-03-02,Wetland
Painting research,-4.700879,44.183369,20313,2017-08-29,Desert
Would go,-35.177467,7.309548,31452,2023-06-18,Wetland
Fact police,-12.148045,-130.347873,79164,2023-09-16,Desert
And break,-73.418453,62.416987,40455,2025-02-25,Freshwater
Song time,-76.831515,-116.053742,4192,2022-12-30,Desert
Trouble mention,-2.312802,-86.164145,22613,2019-04-18,Urban
Who whatever,28.822249,169.235871,98574,2025-11-18,Marine
Amount loss,-39.09984,-4.178926,27337,2020-03-19,Urban
South different,68.313222,-103.900243,51749,2021-02-22,Urban
Food tough,-45.497315,150.622047,34663,2019-08-19,Urban
To own,-45.991864,-149.848809,320,2023-10-15,Urban
Hair determine,-71.933605,28.693722,38807,2020-01-11,Desert
Building body,39.076936,61.643436,62614,2019-05-22,Tundra
Born budget,30.174159,63.740753,25114,2025-02-13,Grassland
Unit myself,-3.405811,-17.597199,80941,2022-10-16,Desert
Order would,31.105625,-39.795444,33718,2020-05-22,Marine
Consumer low,48.686742,-7.301843,50763,2019-09-17,Wetland
Listen around,80.213527,-29.304925,41958,2023-02-17,Urban
Society wind,42.411716,152.585945,95724,2017-12-10,Desert
Letter draw,17.967997,-130.027654,63261,2018-06-05,Tundra
Test ever,64.281319,13.458918,67031,2017-02-27,Marine
Together perform,-59.358241,24.967908,48685,2025-03-21,Tundra
Ten skill,-61.330072,135.702114,54541,2017-03-31,Tundra
Eat garden,-46.659978,-104.418201,24832,2024-07-31,Marine
Hit little,-60.653833,-165.459823,47580,2021-12-08,Tundra
Finally turn,62.033487,145.380528,9475,2017-12-27,Wetland
Across final,-57.692568,119.232044,54896,2025-03-17,Tundra
Student agree,64.44132,1.721916,60451,2019-04-27,Tundra
Return already,-76.380823,-70.20868,58446,2021-06-03,Tundra
Into second,-35.897108,-118.521697,21719,2021-03-23,Marine
Stop about,-11.401749,-134.119942,73829,2024-09-12,Freshwater
Paper economic,75.109089,-87.502606,88409,2017-12-08,Marine
Media can,-54.638222,39.953612,35312,2017-10-05,Urban
Individual debate,20.7279,-60.623571,76661,2017-12-11,Forest
Add full,-63.948178,98.079796,85922,2019-06-11,Freshwater
Blood build,-71.939032,-113.404124,77225,2023-05-30,Marine
Box tax,-41.401226,25.046468,51561,2019-04-27,Forest
Speak face,-11.831917,11.114885,27850,2023-08-06,Urban
If visit,-77.088847,-158.868151,94562,2020-06-04,Marine
Visit only,73.170271,109.389748,50520,2019-06-24,Urban
Show positive,-31.481,152.134482,8243,2016-10-15,Forest
Report hand,32.560921,72.149448,28855,2025-07-04,Urban
