species,latitude,longitude,population,date,habitat
When as,34.630141,-178.471453,34431,2024-02-07,Wetland
Ahead result,80.802023,34.138827,48542,2019-05-31,Marine
Tend rule,16.887493,-42.148934,27843,2023-10-20,Marine
See citizen,3.441776,86.153721,58443,2018-10-30,Wetland
Important in,30.81839,86.498225,17296,2021-10-31,Grassland
Summer rate,25.788808,-99.45792,71748,2018-10-18,Desert
A front,32.333516,-146.115096,48184,2021-10-14,Forest
Nearly offer,-27.736653,-89.769601,60364,2024-08-13,Freshwater
Republican particularly,-65.483548,32.613741,5515,2017-07-18,Urban
Cup really,2.344482,171.612817,18881,2021-04-07,Marine
Agree myself,67.404294,-122.532357,3179,2024-08-26,Tundra
May stay,36.041743,114.239198,48441,2017-06-25,Desert
Read him,-10.110609,-105.546136,26573,2021-01-22,Marine
Second think,29.793922,-48.504935,8917,2025-09-09,Grassland
Something case,-42.789429,-23.912196,96843,2019-11-21,Desert
Record rich,14.286536,70.852197,42117,2020-06-16,Grassland
Information however,19.049562,-161.852273,65963,2016-08-03,Wetland
Change save,-21.819844,104.405779,48736,2021-10-20,Urban
Board most,-67.024314,148.771046,37080,2016-12-22,Urban
Offer dream,-46.381784,-163.413126,30240,2016-11-03,Wetland
Maybe president,65.889298,-24.209261,50652,2025-03-01,Marine
During instead,25.997483,88.19777,48451,2020-02-05,Forest
Big responsibility,-16.035729,170.293482,40387,2018-07-26,Tundra
Anything suffer,71.831257,-13.832783,46562,2019-03-18,Grassland
Thank difficult,-37.067819,-172.127383,9231,2017-10-13,Forest
Represent traditional,-14.304996,51.730861,53320,2019-07-08,Marine
Minute picture,-18.319331,70.404098,55480,2019-11-05,Wetland
Education do,-16.316019,43.603064,23641,2023-07-26,Urban
Reason yard,13.20194,14.808579,89296,2024-05-03,Grassland
Full catch,-24.772645,-159.956089,27356,2024-07-27,Marine
Southern edge,3.32999,-174.846268,42366,2020-11-12,Tundra
Particular fight,37.448282,-61.433484,43123,2023-05-30,Grassland
Four film,-76.173073,-2.004774,38973,2017-12-27,Wetland
Fire course,-35.158759,26.40823,12106,2022-10-11,Freshwater
This again,-54.507251,-165.752657,26062,2020-04-09,Desert
At president,-77.002693,136.738898,96013,2022-02-04,Freshwater
Officer people,41.90386,-28.046589,81255,2017-12-31,Desert
Leg become,65.18979,-119.197062,81068,2019-06-29,Urban
Information reality,-44.627488,122.236879,26488,2019-06-05,Tundra
Best claim,36.357508,-80.620548,82234,2021-03-21,Desert
Maybe which,-50.500171,-134.480045,89787,2025-10-05,Freshwater
Best top,7.923728,59.867961,92331,2023-03-03,Marine
Always four,-71.712676,127.87663,69358,2026-01-27,Forest
Still analysis,-42.470382,-57.981555,95666,2018-10-31,Tundra
Perhaps meeting,13.095684,-109.590721,79247,2019-05-24,Tundra
Cultural fly,58.417358,111.168386,30249,2023-03-19,Urban
Question lot,58.176365,-170.932745,51088,2016-08-15,Forest
By summer,-26.190539,42.746831,68761,2020-03-13,Tundra
Eat suddenly,44.33004,-92.915412,48001,2024-03-06,Tundra
Task think,72.115713,-145.652137,90958,2025-03-05,Desert
Beat I,-61.147613,165.464062,50411,2018-06-18,Grassland
Them hot,-45.749469,-57.888495,44987,2022-09-21,Tundra
World program,68.406589,-23.310251,9594,2023-05-03,Tundra
Force kid,51.269873,160.522122,52902,2022-12-31,Freshwater
Pay best,68.918603,138.059852,20865,2022-09-23,Freshwater
Boy discuss,87.482768,38.260337,22136,2023-12-14,Tundra
Produce upon,-25.306298,-150.014562,82382,2025-11-22,Urban
Team whose,10.535052,63.581641,58037,2025-11-20,Wetland
True American,13.70309,121.617369,68343,2025-12-23,Grassland
Interesting brother,12.482315,27.647159,29919,2023-08-18,Marine
Level current,56.863206,36.463307,48530,2026-01-30,Forest
Catch exist,70.930055,-42.130733,6527,2019-04-04,Desert
Write try,62.010451,87.090069,98505,2023-09-22,Marine
Decide play,45.760221,110.520382,9548,2025-09-03,Wetland
Then free,67.161524,17.599639,21163,2021-05-08,Forest
Record strong,-29.741056,43.253282,93847,2025-03-31,Wetland
Arrive past,-39.182284,65.822549,25857,2023-09-10,Grassland
Mission think,38.203532,79.043344,1839,2018-04-26,Wetland
Discuss itself,68.819421,-43.946932,24142,2018-06-15,Marine
When indicate,-34.891602,2.288358,31934,2016-11-28,Freshwater
Different heart,47.415763,56.245937,49525,2024-01-31,Marine
Never such,28.525704,6.064501,39177,2017-11-08,Marine
Eight she,11.336235,127.212144,38466,2018-05-16,Marine
Remember low,-48.370212,-84.895312,12315,2021-04-28,Grassland
Culture pull,72.252664,-167.14106,44486,2021-09-25,Freshwater
No evening,53.242265,146.368433,46016,2022-09-07,Forest
Collection medical,-67.920682,53.204976,31228,2019-10-31,Freshwater
Leg kind,-39.896041,-27.459733,43893,2020-07-08,Tundra
Degree trial,-4.170545,-178.545224,6376,2017-01-22,Urban
Firm majority,72.008333,76.678663,33610,2024-12-10,Grassland
Long future,62.88138,-149.216442,24878,2018-05-14,Wetland
Machine prevent,-5.339296,80.678389,25006,2017-09-24,Forest
Room say,-22.390363,-150.616141,84817,2019-05-17,Urban
Trade firm,-53.526021,-150.894324,62296,2018-03-03,Urban
Agent ability,84.323498,-19.035468,65074,2018-04-21,Wetland
Simple land,46.093483,59.579211,84301,2017-03-03,Forest
Partner people,-20.793486,-84.016062,9838,2021-07-20,Grassland
Author marriage,-37.288983,-162.250996,33999,2017-10-05,Grassland
Computer since,-48.278138,52.375841,9768,2023-08-06,Urban
Today wait,32.349951,-34.648072,75022,2026-04-11,Tundra
Poor guess,51.408873,-44.508689,640,2017-03-03,Tundra
Success simply,62.830583,108.47964,59307,2017-03-08,Forest
Statement piece,-39.332898,-169.892835,3930,2019-12-16,Desert
Race within,65.454939,-39.256978,96248,2019-10-27,Desert
House task,32.40311,-14.322695,74442,2020-02-27,Wetland
Seek cell,42.529075,-5.616954,13425,2020-08-18,Wetland
Cultural music,55.0188,61.654424,32058,2021-04-25,Wetland
Wear clearly,-76.660889,-67.94529,76277,2017-01-14,Forest
Design maintain,-35.881862,-120.761283,77330,2017-02-19,Wetland
Eye meet,44.702709,140.085237,54619,2022-01-08,Grassland
Evening water,-25.747856,-120.810693,20064,2024-02-05,Tundra
Figure establish,-65.609046,81.205218,8666,2025-10-21,Forest
Strong civil,-19.894784,-25.954309,70702,2023-12-03,Tundra
Certain sort,-62.223309,-61.855909,27504,2020-10-14,Freshwater
Leave black,46.98252,-8.096469,24100,2016-09-09,Wetland
Impact large,-0.52033,78.283442,62105,2024-06-19,Freshwater
Southern save,22.653398,-77.55553,11355,2019-09-13,Wetland
Bar here,-41.305063,-69.352137,59472,2019-11-17,Tundra
Speak issue,12.251992,-31.157645,11141,2026-06-09,Wetland
Onto author,43.276608,-153.455951,104,2017-12-27,Marine
Small or,-58.535799,-12.895278,74937,2021-09-26,Wetland
Artist reach,-4.608323,-28.22659,20658,2016-09-25,Urban
Collection kitchen,64.970359,-161.731864,79211,2019-08-26,Grassland
Team single,-17.685536,-10.925264,40753,2017-06-22,Grassland
None Democrat,-59.548098,-120.370006,1354,2025-05-21,Grassland
Child your,49.793869,127.210219,8220,2017-10-05,Forest
Any difficult,-39.844089,132.156262,32601,2020-03-21,Freshwater
Ten everything,-66.37771,38.475384,99995,2024-12-15,Forest
Though administration,-59.119036,126.729665,8218,2019-10-29,Forest
No kid,34.999252,18.739996,33438,2020-02-13,Grassland
Available fight,0.711012,-159.420403,23522,2020-10-24,Forest
Dog serious,33.97008,-57.505304,23031,2022-01-26,Desert
May toward,33.271241,-81.723962,49172,2018-01-21,Tundra
Manager they,69.435838,-123.253569,12766,2025-11-29,Grassland
Ahead authority,3.030694,93.261136,86028,2025-10-02,Grassland
Effect care,-49.504109,-45.84108,14717,2017-07-30,Freshwater
Safe significant,-29.486496,-84.61139,13896,2024-11-28,Tundra
Director minute,13.945782,148.605168,54473,2022-07-14,Tundra
Day agency,73.304663,35.309676,20568,2017-10-21,Wetland
West information,39.058206,161.713779,70929,2022-04-23,Urban
Federal up,-85.249388,-173.697713,94952,2026-07-07,Freshwater
Again own,-5.254102,-84.518806,24064,2026-06-01,Tundra
Activity commercial,76.957364,150.622051,14980,2016-09-19,Grassland
Gun TV,14.561586,-45.415467,96796,2019-04-01,Grassland
Environmental over,15.213593,-102.774412,27601,2019-10-13,Grassland
Series almost,-11.684265,-145.208827,37790,2023-12-29,Marine
Back star,-38.975095,106.371908,74106,2022-03-01,Desert
Hospital particular,88.825893,166.981422,17115,2019-01-07,Grassland
Build shake,84.36228,53.281963,79044,2024-04-05,Tundra
Measure of,-31.797211,166.564521,55847,2023-04-03,Freshwater
Camera what,-45.343673,-69.325772,58062,2019-07-19,Marine
Sometimes morning,11.852917,-135.259466,67478,2022-01-04,Freshwater
Skill recent,-76.689026,19.616937,66688,2025-07-10,Grassland
