species,latitude,longitude,population,date,habitat
First us,-1.762571,145.976583,15285,2022-08-14,Wetland
Idea garden,-1.808399,163.346541,75311,2022-12-26,Desert
Cultural several,6.515938,-138.525434,10991,2022-02-10,Marine
About magazine,-70.43302,124.875746,74957,2021-12-30,Desert
Area across,66.540698,72.49541,48617,2020-11-15,Forest
Such trouble,17.872339,-150.824233,21786,2017-09-06,Grassland
Technology radio,31.772595,134.888896,54266,2021-01-24,Desert
Laugh entire,8.106692,101.685755,19584,2024-12-13,Urban
Answer item,-33.324108,154.625115,33169,2020-10-19,Tundra
Get center,32.601086,174.615131,80698,2019-05-16,Forest
White cold,51.224811,124.117519,39575,2025-08-26,Forest
Professional force,-31.622075,-147.556066,46036,2020-09-22,Tundra
Right mother,-48.962174,-147.015706,34414,2019-12-12,Wetland
Officer many,51.112076,128.893641,2179,2019-12-29,Marine
Health piece,-51.457028,90.885858,14700,2019-06-19,Marine
Bring on,68.651576,44.924307,82183,2019-09-05,Forest
Fact fall,-41.749034,54.086686,81571,2021-04-27,Freshwater
Necessary ask,77.633183,-122.266707,1016,2023-01-05,Urban
Tend either,33.355724,102.943917,79549,2022-02-08,Freshwater
High company,86.69699,114.969733,87605,2017-06-02,Tundra
Product believe,-26.944016,121.035999,77810,2023-07-21,Grassland
Difference special,85.558989,-14.122665,93542,2020-02-24,Desert
People fast,-9.380731,-69.802195,22880,2021-08-18,Grassland
Couple forward,18.105339,163.396786,5175,2022-07-26,Forest
Opportunity sell,-33.426532,-92.624008,70364,2024-10-01,Grassland
Between these,-52.506741,-34.156476,33758,2023-05-03,Marine
Prevent determine,-73.994532,-164.381698,61375,2024-09-08,Forest
Enter could,19.183842,-155.93168,53877,2025-03-26,Urban
Answer democratic,30.744392,79.414079,72540,2018-01-03,Desert
Occur fine,51.819289,141.101685,69546,2022-06-10,Urban
True receive,76.505124,-130.042198,18801,2020-02-21,Desert
Among drive,-52.617859,101.856566,13248,2023-11-18,Wetland
Family boy,-74.707947,-118.610001,41047,2024-12-25,Marine
Easy weight,54.369061,15.59331,30589,2022-05-06,Tundra
Race ball,46.759702,-101.223726,8629,2018-04-17,Tundra
International town,57.414394,-117.533854,18669,2018-05-24,Urban
Mean marriage,-32.622531,-157.040205,97247,2018-03-12,Desert
Product read,5.648716,-7.570012,64030,2016-12-23,Marine
Hear phone,-77.412043,-25.482458,31737,2021-10-26,Freshwater
Religious entire,54.640572,89.339173,14033,2023-06-16,Freshwater
Understand national,-32.597643,-100.895286,70085,2023-12-29,Tundra
Raise have,78.416838,22.540547,64749,2025-12-25,Freshwater
Help nothing,12.100292,-21.21407,18643,2023-05-28,Grassland
Sense us,71.429454,-90.908262,86078,2022-01-28,Urban
Yourself player,28.667242,-67.892733,4414,2024-03-31,Marine
Administration note,-43.252223,87.37644,85948,2024-08-11,Tundra
Where he,66.170569,-179.201656,24221,2023-12-19,Marine
Ever give,13.295256,-63.539162,45353,2017-04-24,Freshwater
Crime skill,-46.10357,-7.605884,40916,2023-09-03,Forest
Drive society,89.366943,171.97353,39611,2019-02-28,Forest
Which behind,-37.994554,-103.795503,54456,2020-05-09,Freshwater
Reveal position,-0.862597,47.779078,14920,2025-08-03,Forest
Get between,-63.29988,14.113986,12639,2016-12-12,Freshwater
Beat whatever,-36.909745,98.515088,82188,2025-08-01,Desert
Save soon,31.55853,165.105793,51762,2025-06-02,Wetland
Opportunity son,82.466882,-107.654938,18811,2019-06-20,Urban
Home source,-15.504172,45.897646,60236,2022-11-09,Tundra
Share catch,88.931241,67.880129,68624,2023-05-14,Freshwater
Put clear,-87.329941,-6.970058,10768,2023-09-02,Grassland
Cover your,17.86337,-51.962057,26399,2017-09-29,Forest
