species,latitude,longitude,population,date,habitat
Special loss,7.519036,19.889834,21131,2019-04-13,Tundra
Learn real,21.631994,101.136428,89576,2022-07-25,Freshwater
Animal yet,-8.455983,157.757623,21060,2017-11-04,Urban
Safe yet,34.034126,107.664999,22707,2022-01-02,Freshwater
Stage return,62.130019,-30.553755,58256,2025-11-09,Freshwater
Coach out,2.572174,-123.595377,59239,2018-01-08,Freshwater
Federal who,-12.009178,-158.808046,70066,2018-08-10,Wetland
Left suggest,40.20927,-13.149539,51514,2019-10-10,Marine
Full with,30.461862,86.129946,69276,2025-02-05,Wetland
Employee blood,-62.458012,-37.772962,55959,2025-08-06,Wetland
Produce probably,24.403102,-107.515589,40740,2024-10-08,Grassland
Magazine blue,-39.012151,-26.730846,95958,2024-05-30,Urban
Consider senior,35.310031,-163.209611,97650,2026-04-24,Freshwater
Front age,89.594328,-42.93536,24667,2017-10-28,Urban
Education reason,38.377864,-18.713179,39219,2022-01-16,Grassland
Somebody drug,-86.92278,-54.149174,67701,2022-10-02,Freshwater
Maybe animal,-89.408214,168.838093,80408,2017-03-14,Marine
Full of,68.480118,-125.604713,63070,2021-09-29,Tundra
Player rate,-59.332449,12.510619,72976,2026-05-24,Grassland
Skill hotel,19.756157,-156.74384,81232,2017-06-28,Freshwater
Over staff,10.971064,40.721828,31179,2021-05-02,Freshwater
Speech anyone,69.149845,-19.56219,69896,2022-08-01,Tundra
Record letter,-13.062196,174.029105,25289,2026-04-13,Marine
Agency vote,-73.742146,51.869724,14958,2020-11-03,Forest
With fly,80.444682,11.078676,22220,2026-06-19,Freshwater
A perform,-63.96715,-139.803945,79731,2018-08-11,Marine
Even grow,-76.744271,-110.949553,44308,2022-10-21,Grassland
Cover energy,-32.842328,178.051812,92326,2024-02-22,Grassland
Box blood,9.707827,-113.08843,27739,2021-10-14,Grassland
To rather,15.235348,151.054826,9686,2024-02-04,Grassland
Read draw,33.49554,85.739296,751,2021-08-27,Grassland
Life oil,-50.655604,6.708897,95847,2017-07-31,Marine
Project knowledge,0.483463,115.703581,84705,2018-10-10,Freshwater
Policy old,-16.003731,61.589199,91149,2024-05-22,Forest
Whom laugh,0.936222,-110.034113,29578,2020-12-25,Grassland
Suffer not,56.41813,50.277805,30435,2023-11-21,Forest
Bar international,-69.5935,-158.911284,12536,2021-11-16,Grassland
Similar garden,67.592811,112.620661,44776,2022-12-01,Marine
Act relationship,-37.259014,35.563037,87680,2017-08-23,Freshwater
Identify number,-30.827029,-134.655678,40743,2017-04-09,Freshwater
Value attention,-80.637958,-92.201588,38252,2018-03-19,Marine
Imagine recently,10.228568,-145.873032,4798,2018-02-26,Forest
Oil game,60.758557,109.425002,37601,2020-03-26,Marine
Community tell,83.602344,-10.186559,12706,2022-07-28,Marine
Security shoulder,-3.514068,18.01935,81647,2020-06-07,Tundra
Herself debate,-68.908572,119.399235,92144,2023-11-25,Tundra
Cover good,-62.901099,-118.306891,72130,2020-06-03,Freshwater
Law authority,-66.565283,68.942668,8240,2022-05-05,Desert
Individual cover,-42.647488,164.049069,31182,2018-07-19,Marine
Usually hand,51.740937,133.569817,44509,2020-12-26,Desert
Painting ability,83.198499,-80.074267,52313,2025-12-22,Urban
Give story,-43.89151,159.619754,85832,2020-10-26,Wetland
Different movement,-68.142559,55.600226,17145,2021-09-26,Tundra
Last war,19.56776,-123.558249,84115,2017-04-03,Marine
Probably ago,-12.699876,120.79052,3513,2020-03-11,Desert
Specific floor,-62.050505,168.012595,18588,2021-11-23,Forest
Our whether,19.042023,-82.340378,91497,2023-03-29,Wetland
Team news,80.546657,-54.967136,79093,2022-11-12,Freshwater
Exactly new,51.927498,131.734488,59136,2024-11-17,Marine
Style someone,-45.716616,10.291957,83331,2023-08-13,Marine
Education into,81.354885,-60.896575,45429,2023-09-09,Grassland
Financial inside,-7.742689,124.640878,52800,2025-02-17,Marine
Staff begin,4.888679,157.145455,75443,2025-11-26,Desert
Eye market,63.944269,50.134737,46959,2022-01-21,Urban
Shake already,-19.970748,100.076518,49663,2023-10-05,Forest
Field another,-29.010124,-126.517895,79951,2018-12-26,Marine
Sing friend,50.768548,168.951546,73862,2018-09-10,Desert
Wonder he,-17.394144,-87.998583,15204,2024-05-27,Urban
Thus themselves,-67.740354,-76.827814,68109,2016-12-17,Grassland
Investment good,19.999452,-146.897384,96680,2021-11-13,Forest
Detail number,-0.287608,-134.317378,32293,2019-04-21,Wetland
Ball soon,14.937859,-103.880496,9223,2026-03-06,Forest
Language however,73.396771,-89.301158,38703,2019-09-12,Desert
Voice star,-79.301978,-47.775039,99950,2017-06-25,Freshwater
Maybe walk,-5.964441,-109.211378,90969,2018-02-14,Desert
Best she,2.400398,-51.698792,83860,2018-03-04,Marine
Avoid record,-26.468628,122.254459,75995,2024-04-03,Grassland
Five describe,4.164039,-77.664102,22430,2019-10-15,Marine
Former about,55.409391,-82.051116,254,2025-07-16,Freshwater
Certainly stand,-58.570074,8.70303,14018,2019-07-12,Freshwater
Fill by,-78.851806,76.830209,54340,2024-08-01,Urban
Maybe present,-21.645014,40.939401,50942,2023-12-19,Grassland
Near actually,-13.655706,-155.716784,16516,2023-12-15,Urban
Chance good,-33.149231,137.382799,63753,2024-05-07,Desert
Huge stay,17.118291,19.857675,32463,2019-11-25,Wetland
Customer member,81.682928,114.369917,65215,2018-12-27,Marine
Community development,-88.974283,-13.530009,60417,2017-10-07,Tundra
Official task,-1.652411,-47.343225,26830,2025-07-14,Marine
House site,-84.413532,-20.736649,38318,2022-09-13,Urban
Hand above,31.755925,-96.030022,87851,2026-01-27,Freshwater
Fly new,12.116427,113.180149,63819,2025-07-05,Wetland
Easy answer,48.078198,56.051828,96621,2022-07-21,Freshwater
Address little,-80.323111,85.116548,35335,2020-01-24,Wetland
I trade,34.200379,32.645864,90155,2021-04-04,Desert
Detail few,77.291939,-156.750803,13994,2024-04-01,Forest
Poor seat,-34.92239,0.241442,56608,2017-01-23,Tundra
Same bit,-81.174717,-130.329455,80396,2022-05-17,Desert
Television allow,-5.945266,-69.815212,11521,2019-03-23,Freshwater
The hot,26.66164,176.969211,80730,2021-12-08,Marine
Your control,59.327688,-111.736676,46787,2025-12-01,Urban
But media,-38.768856,121.912546,1705,2020-03-20,Grassland
Management attack,2.188488,47.931112,13236,2019-04-16,Desert
Community maybe,77.224898,-5.537352,20878,2025-09-20,Tundra
Mean try,-79.50143,16.07509,39930,2021-11-08,Marine
Item see,32.05347,178.750759,16663,2026-02-05,Wetland
Politics enjoy,-17.258111,-6.641065,40143,2020-06-22,Marine
War middle,44.698202,63.355803,50780,2026-03-08,Freshwater
Ready find,62.36977,147.906363,29225,2019-01-19,Grassland
Care window,39.239162,-54.523988,38501,2024-07-26,Urban
Certainly budget,70.277632,-143.346409,39643,2021-11-07,Desert
Until term,83.914072,84.112192,35234,2023-05-29,Forest
Thing only,-75.951188,-41.044529,74903,2022-03-26,Wetland
Southern minute,66.359143,170.179202,33103,2024-03-02,Urban
Speech white,-48.25528,42.095672,12356,2024-03-03,Tundra
Foot individual,-46.878767,-29.950521,16498,2024-12-31,Forest
Worker century,43.858845,122.331177,2543,2020-11-20,Freshwater
Report economy,21.523039,-11.299037,17931,2020-06-24,Freshwater
Term use,27.699575,110.200931,27669,2019-11-10,Desert
Listen marriage,-3.574827,-7.034653,28521,2024-04-09,Marine
Show save,-2.031196,174.479655,43789,2024-03-31,Freshwater
They industry,-10.488242,-97.066954,18555,2023-01-03,Marine
Relate change,40.436926,-44.20841,78236,2024-10-01,Tundra
Deep card,32.724346,-101.409331,57456,2025-10-06,Wetland
Race of,-35.0851,119.675349,13955,2016-11-30,Urban
Us positive,67.556984,13.719158,25010,2024-02-10,Urban
Health area,-82.089519,96.932056,24215,2018-11-06,Urban
Practice city,54.803296,-54.341909,19718,2019-10-05,Tundra
Tonight eat,25.274476,177.613031,70157,2018-07-07,Urban
Often stand,35.264766,-63.774113,14772,2024-11-09,Forest
Sister education,20.337098,-75.321334,25006,2022-01-08,Marine
As difference,68.074725,-57.378392,83811,2020-01-30,Forest
Help law,-48.892322,108.696546,5344,2023-06-26,Wetland
Region because,-79.346268,31.924646,89937,2022-01-15,Tundra
Choice green,17.600101,130.648698,32845,2017-12-25,Desert
So product,81.253131,-155.668922,51260,2021-03-30,Tundra
It east,-13.804219,22.132751,31195,2020-09-07,Freshwater
Do life,6.473255,97.673228,84274,2017-12-18,Tundra
Now exactly,-56.256053,-97.171844,27871,2019-08-19,Grassland
Technology always,12.909729,-174.962044,76526,2018-07-03,Urban
Along a,-69.81657,-37.891673,31858,2020-02-12,Forest
Identify Mr,-68.592916,-78.456182,70253,2022-04-02,Grassland
Remain everyone,-45.656071,-114.903742,51571,2018-01-29,Wetland
Seat necessary,-26.613988,26.409499,56507,2025-10-14,Tundra
Remember less,-33.045204,118.744855,86719,2023-07-21,Urban
Whatever develop,-69.028697,-140.000348,67865,2019-08-25,Forest
Right scene,-81.502429,-5.826013,29151,2024-06-15,Wetland
Sister soldier,-6.896258,-165.863398,2344,2018-12-26,Grassland
Black clearly,5.358913,-103.434489,4332,2021-05-20,Grassland
Interest range,-40.511972,-129.271905,44098,2025-10-24,Desert
Simply new,-70.030128,15.725283,16949,2023-10-07,Grassland
Much middle,-56.94647,136.58491,12247,2024-03-09,Forest
Provide sense,-35.031296,-163.920768,89688,2022-08-04,Urban
Direction party,-62.153907,80.469173,57134,2017-04-21,Tundra
Mind radio,-63.633169,122.348887,94579,2017-12-23,Wetland
Huge my,55.925922,-156.578423,17713,2023-11-09,Grassland
Huge phone,-43.121391,-168.124056,75108,2018-05-15,Desert
Bill material,14.663292,83.240001,91947,2025-03-27,Desert
Thing agency,-79.984796,-170.438815,48321,2016-11-21,Freshwater
Article she,19.523592,-119.000707,4814,2024-02-20,Freshwater
Brother grow,-69.979905,-41.299537,33880,2024-10-03,Wetland
Together represent,83.686749,-177.403724,84001,2022-08-02,Tundra
Will ten,11.61469,-119.697691,59856,2026-02-04,Tundra
Manage civil,-48.727574,-124.592588,76733,2023-08-13,Grassland
Blood or,-64.361499,7.019109,21255,2020-08-10,Desert
Understand often,-80.663535,-170.416154,90387,2016-12-30,Tundra
Happen rich,-89.579255,-10.054532,11843,2017-01-08,Grassland
Leader adult,86.877489,38.366363,91477,2017-07-21,Urban
Book write,-2.420959,8.644899,24805,2021-07-20,Marine
Nearly reveal,-47.988938,122.679155,43197,2018-10-17,Wetland
Skin top,73.798555,139.165812,28013,2019-12-23,Desert
She development,-43.988268,-71.413523,54850,2022-09-09,Tundra
Just why,-37.182056,-167.01406,53998,2022-03-16,Tundra
Already may,-1.395019,-110.10015,22867,2022-12-11,Grassland
Return big,36.402543,-6.015136,79208,2018-10-11,Forest
Nothing tell,25.857401,119.177803,2694,2020-11-26,Marine
Country forget,-84.981374,130.454635,16396,2022-12-10,Grassland
Law part,-41.501077,122.155379,7448,2019-02-05,Freshwater
Agreement resource,-47.456442,-78.732178,22739,2019-04-21,Desert
Recognize fall,-63.559072,93.766782,59329,2022-04-01,Forest
Recently machine,42.756713,19.676673,20261,2021-11-02,Forest
Benefit level,72.213486,127.818647,47459,2023-06-24,Urban
Pressure long,46.062819,-17.346262,68392,2023-06-25,Grassland
Later movement,76.77356,-145.264794,67046,2025-12-13,Freshwater
Rest admit,38.544552,-160.136313,42344,2021-07-03,Grassland
Thank serious,29.219527,164.500302,59717,2021-03-02,Urban
Box anything,65.396786,-3.336574,38234,2018-11-07,Tundra
Present language,55.113852,-73.466596,22612,2018-08-10,Marine
Baby with,74.073469,-83.44358,17560,2017-10-23,Forest
Control song,74.214084,18.8412,88303,2025-01-12,Grassland
Prove health,17.060916,152.779556,71598,2023-08-29,Marine
Military situation,-69.054417,-141.819804,13219,2020-10-17,Marine
Old seem,34.444494,169.354874,44239,2022-03-09,Tundra
Pm could,26.907116,-179.849065,79065,2016-12-23,Desert
Pretty hand,38.208419,179.183276,79947,2024-03-26,Urban
Economy wide,-0.20627,-106.876481,50721,2022-06-04,Desert
Attention lot,9.491317,39.500114,28191,2025-10-12,Urban
Ground story,81.867532,-21.480243,33592,2024-06-05,Urban
Another worker,-26.79546,-172.237352,11511,2022-05-31,Grassland
Suddenly side,73.787609,76.862082,53354,2016-08-09,Grassland
Morning information,68.134513,147.620975,719,2017-11-20,Urban
Study environment,83.647025,111.600745,46781,2021-07-12,Urban
Almost beautiful,-50.382333,-140.33972,4589,2021-03-21,Wetland
Old together,-61.979069,59.432198,56366,2024-10-06,Tundra
Art and,17.517723,-141.905677,51874,2018-03-24,Forest
Through not,10.832552,-127.039712,76803,2018-07-26,Freshwater
Long attention,-67.108012,-65.046606,6965,2022-05-09,Freshwater
Common build,-49.958165,68.637679,24518,2017-06-22,Grassland
Population oil,-66.266313,109.531287,94321,2022-10-24,Urban
Suddenly about,-38.524629,133.7786,53110,2019-10-30,Marine
Respond investment,-6.562623,101.249543,53066,2017-05-04,Tundra
Can father,12.196219,149.373253,49778,2024-06-27,Forest
During hope,-40.90583,-7.611004,90654,2017-06-10,Grassland
Adult week,-8.321009,73.847841,71713,2024-03-07,Marine
Away these,27.834321,77.397276,51932,2017-11-23,Urban
Service central,-76.296039,-12.420036,97303,2018-03-17,Marine
Plant should,-40.322589,172.755603,36614,2023-11-25,Freshwater
Deal large,-25.202066,38.528371,71578,2021-05-02,Forest
Talk speech,-56.787048,85.423997,69092,2021-07-25,Grassland
Since skill,24.178104,58.570943,57061,2020-12-02,Grassland
Assume send,11.409412,98.880705,28472,2026-02-18,Tundra
Nice finish,-87.711271,-115.542802,22980,2018-06-25,Desert
In you,-39.515219,158.0069,2455,2022-05-21,Grassland
Cell move,-79.827384,-118.128406,74142,2021-06-12,Forest
News expect,-87.052666,-79.269226,79044,2023-11-04,Desert
