species,latitude,longitude,population,date,habitat
Culture possible,-9.506605,-153.781483,30246,2020-10-31,Freshwater
Trade travel,81.663303,66.345835,49063,2024-10-03,Urban
Something ready,79.466238,-114.017811,31346,2024-08-27,Marine
Generation fact,14.060262,-176.647421,35938,2020-11-06,Marine
Network population,79.836916,-162.094518,10194,2020-06-15,Marine
School look,77.525954,156.052251,60697,2017-01-02,Urban
Material be,-61.172519,96.03983,75311,2022-08-20,Desert
Medical kid,-20.419144,71.877744,69366,2019-09-03,Tundra
Economic race,89.597955,-66.927599,47006,2020-02-10,Tundra
Learn walk,31.920375,-128.61968,67172,2017-02-11,Grassland
Position adult,63.648511,-111.140117,17319,2025-11-15,Desert
Evidence deal,32.507037,136.116188,11501,2024-05-11,Marine
Understand poor,23.974116,7.085061,55423,2017-10-07,Grassland
These rich,-42.82613,-144.532422,57153,2018-10-31,Tundra
Believe television,52.984779,-76.323245,22120,2025-05-06,Tundra
Far recently,38.969828,164.006885,70157,2020-10-14,Forest
Someone discussion,81.730636,-32.657128,11652,2024-12-29,Tundra
Movie force,40.824324,153.849566,94925,2023-05-31,Freshwater
They dinner,-25.271024,-161.561144,45553,2017-12-07,Tundra
Society none,-6.799847,-126.055884,75953,2023-03-09,Marine
Moment he,-69.972695,-19.766244,60259,2017-12-31,Forest
Tough those,-15.524626,-5.306072,16159,2018-09-01,Grassland
Town tax,55.222938,57.828309,64038,2019-06-18,Grassland
General upon,36.645885,-179.6606,79919,2020-11-06,Freshwater
Seat group,3.058928,14.510712,13814,2021-06-08,Urban
Tend thing,24.828365,-2.089151,90763,2024-05-24,Marine
Production call,85.664207,-8.160345,92135,2023-08-30,Tundra
While walk,25.978035,-46.031005,67941,2018-10-29,Desert
Everybody on,44.107316,131.979231,96288,2018-06-07,Forest
Common yes,31.781628,-97.909182,92562,2026-04-14,Urban
Information family,36.909105,134.022845,97702,2018-10-26,Wetland
Phone public,-9.334953,35.037162,70421,2018-04-04,Tundra
Explain election,36.066862,70.687057,29678,2018-02-12,Forest
Particular think,15.30453,179.736882,68880,2016-12-04,Tundra
Room experience,42.10972,173.592461,74096,2026-02-19,Wetland
Although analysis,-82.66664,149.768726,84676,2020-03-01,Forest
Whatever land,66.100659,-89.450015,25381,2021-09-28,Urban
System drop,-42.947059,2.533713,34244,2017-07-04,Wetland
Yet memory,83.131111,102.221676,82344,2021-01-21,Desert
Word according,19.652915,69.094529,35394,2022-10-03,Urban
Better draw,46.624926,-109.220983,91004,2026-05-24,Freshwater
Safe collection,18.150975,-178.052046,16995,2023-04-17,Urban
Third detail,-31.140818,-87.690945,33438,2023-01-05,Freshwater
Unit relationship,-89.443992,55.729936,28826,2020-07-04,Urban
Adult fill,40.306677,-3.077206,65079,2024-11-27,Wetland
Once wear,57.06026,-34.512921,87103,2020-08-02,Marine
Buy east,70.935038,-117.282868,34063,2023-05-05,Marine
Forget shoulder,-10.253981,-23.730551,79033,2017-01-02,Urban
Away risk,78.860175,167.574635,98872,2023-01-17,Tundra
Pick exist,68.867976,3.644466,82722,2025-03-31,Marine
Land cold,-45.41944,20.424666,54496,2018-12-16,Marine
Official statement,-48.80898,-149.813397,39067,2024-07-25,Freshwater
Recognize scientist,-6.152839,-31.527426,54160,2023-04-29,Urban
Nice product,-19.681792,43.701477,37718,2018-02-17,Urban
Act partner,-66.735131,141.893722,19641,2016-11-22,Urban
Miss name,-52.562348,147.101486,11548,2021-04-20,Wetland
Win picture,-62.110631,-21.602945,96223,2026-02-23,Tundra
Call check,-84.444024,-65.573009,43237,2017-10-15,Tundra
Type give,44.087234,101.207404,42997,2025-12-02,Grassland
Relationship west,64.68718,59.467391,62330,2022-01-11,Desert
Chance artist,-39.112382,-29.356396,9095,2024-07-21,Desert
Partner Mr,1.475869,174.552245,54445,2024-04-05,Desert
Suffer theory,-53.996987,-36.754921,71881,2020-09-05,Tundra
Able could,24.309347,-135.78265,19760,2025-02-25,Freshwater
Whether professional,55.389766,160.368491,12597,2021-03-24,Desert
Win capital,24.830871,27.733282,17920,2022-12-30,Marine
Leave reflect,31.029227,73.866598,12685,2024-09-02,Wetland
Much nation,61.897123,139.186583,22416,2021-08-11,Wetland
Grow floor,-35.890722,-124.751847,59396,2022-04-06,Grassland
Public country,34.097938,-8.545542,90514,2022-11-07,Freshwater
Thus break,21.461276,-9.434986,19750,2017-01-26,Grassland
Factor guess,-18.765621,91.547262,76635,2021-08-13,Freshwater
Not local,47.329298,-82.046197,15035,2019-11-03,Forest
Wind beat,1.564189,172.73293,58848,2024-10-17,Freshwater
Everybody seem,43.80011,-112.84214,4303,2020-04-15,Forest
Require create,-22.788407,161.207398,47438,2021-06-25,Urban
Ahead them,-38.294944,125.553846,82791,2017-06-21,Forest
Own generation,-41.340082,70.612493,14054,2020-08-24,Urban
Far machine,-59.692252,69.457658,2976,2021-03-08,Tundra
Material describe,48.566166,-51.067897,25758,2017-08-12,Wetland
Land south,60.687409,37.28562,9173,2023-12-28,Tundra
Carry across,72.076457,14.131259,45150,2018-06-20,Freshwater
Pattern general,-86.921654,-134.777409,15391,2018-02-23,Freshwater
Point necessary,-8.795795,-134.535775,2028,2019-08-20,Grassland
Less total,43.473589,-73.217978,11525,2022-04-26,Wetland
Country may,-53.2746,-66.135645,28996,2020-02-24,Tundra
Many medical,-46.323876,152.453646,93352,2024-08-02,Urban
Here it,-16.174648,-4.596013,55539,2025-07-12,Grassland
Reflect a,-32.353755,-16.350123,46809,2018-12-11,Tundra
Establish these,17.330774,-82.33413,76625,2018-09-07,Grassland
Will fund,-35.471472,45.470627,65739,2025-12-24,Forest
Ball while,-6.484045,57.483975,14752,2020-08-31,Tundra
Every skin,-51.194727,40.442044,44250,2024-02-22,Grassland
Political figure,-57.233271,-113.453851,71103,2023-11-03,Freshwater
Thought reflect,-4.97892,11.939867,99813,2022-03-30,Wetland
Direction power,-72.670296,-86.39142,50498,2024-06-09,Wetland
Thought summer,87.872371,-112.432729,9641,2018-07-29,Forest
Herself respond,-56.701961,-44.685833,82866,2020-04-24,Forest
Administration effort,-64.665775,31.861131,95923,2020-02-08,Forest
True speech,-36.993749,-100.886938,34783,2021-09-18,Grassland
Send hospital,78.398517,9.951911,71350,2019-10-18,Freshwater
Lay heavy,-72.29513,-5.471269,60009,2024-01-18,Forest
Social vote,48.288402,-36.221861,21891,2021-10-21,Tundra
Visit strategy,-77.253044,25.917974,11174,2025-08-22,Grassland
Seek five,-67.211511,-42.429193,41090,2025-10-09,Marine
Whole education,56.823102,110.281036,84581,2019-07-16,Tundra
Marriage week,68.714067,-32.215082,65265,2025-06-14,Wetland
Right half,-26.298598,-44.284798,66319,2020-10-06,Urban
Send land,-78.00078,129.875978,50069,2020-12-06,Freshwater
Let character,-45.501702,76.686754,45807,2019-12-01,Grassland
Account staff,57.895955,-2.93152,64319,2020-11-07,Desert
Fast serious,43.46776,-118.165766,84838,2017-12-23,Grassland
Individual page,-20.737394,-179.752416,21942,2018-11-18,Forest
Industry after,-36.426643,-95.370883,68674,2018-09-16,Grassland
By without,-5.997153,131.062271,10240,2025-11-27,Wetland
Consider both,48.540968,31.59863,16611,2025-01-18,Freshwater
Cell positive,54.165049,76.117016,71266,2022-03-13,Tundra
Receive mention,74.994868,81.630997,50709,2025-10-10,Marine
Customer field,86.675906,57.667688,29642,2025-12-17,Urban
Agree arrive,6.267053,-178.001673,4895,2016-09-02,Freshwater
Include near,11.557535,-86.467931,78383,2025-06-30,Forest
Scene someone,20.901866,78.718803,17771,2021-04-02,Grassland
Magazine suggest,3.879986,-174.689456,62782,2022-07-10,Marine
Interview where,13.190331,113.447599,64938,2017-01-15,Wetland
Speak heavy,-72.228161,100.289079,75889,2026-03-20,Urban
Onto control,9.931269,-19.202423,91699,2022-04-25,Desert
Common health,-5.504044,-176.874503,48135,2025-04-27,Grassland
Country personal,-8.401791,-124.695903,46873,2018-11-14,Wetland
Necessary brother,39.501946,-84.932524,72486,2018-07-02,Forest
Seem fight,3.621584,-98.254208,11082,2018-04-30,Grassland
Pull present,-25.140957,178.681476,19959,2018-02-28,Forest
Kind military,-14.483881,57.093231,26497,2018-11-02,Freshwater
Carry treatment,-2.317486,47.677819,71400,2018-06-02,Marine
Shoulder that,28.587932,131.743855,96404,2017-07-06,Tundra
Early future,-84.754165,8.148436,25507,2020-05-23,Freshwater
Send score,44.73813,165.41001,31495,2023-10-06,Wetland
Hundred themselves,40.302478,-100.930504,52690,2023-12-18,Marine
Eye political,33.949045,117.081475,74546,2025-11-09,Desert
Measure movement,-33.595541,-156.951871,43375,2025-08-17,Wetland
Four dream,-41.167269,-12.755224,20462,2022-01-31,Wetland
Service five,3.555364,-20.434372,95327,2022-07-28,Grassland
Put paper,81.155385,-70.397177,18883,2024-09-14,Urban
May science,73.372515,67.757435,11991,2022-12-11,Forest
Forget business,40.88664,-0.661055,83460,2019-08-18,Freshwater
Any clearly,-29.92382,-148.121852,98854,2022-05-14,Tundra
Different during,-12.131094,-78.377205,99620,2022-07-01,Tundra
Student use,3.93606,-37.717464,83800,2024-02-06,Wetland
If build,-9.262185,14.116646,57135,2019-01-13,Desert
During world,-78.598485,-56.803335,88391,2017-05-04,Grassland
Nearly not,-88.357839,-172.458147,77696,2025-02-22,Wetland
Crime dark,-88.27985,-26.628569,86835,2022-12-20,Tundra
Bag two,54.54521,156.302557,65408,2016-12-27,Urban
Husband box,16.108442,-111.278562,69414,2021-09-17,Forest
Street try,-25.542231,-91.047011,96990,2018-05-04,Grassland
Chance out,-54.227315,-114.798311,95194,2019-03-01,Freshwater
Factor training,35.290739,-139.904602,94976,2017-06-21,Marine
Heart process,12.528454,-113.607908,20764,2023-09-07,Grassland
Half set,76.616629,-53.960709,62134,2017-03-24,Urban
Outside financial,17.597277,-175.150259,35791,2026-04-05,Grassland
Again that,21.608659,14.979542,87857,2020-10-17,Urban
Itself run,-65.85517,-57.215835,57951,2021-10-29,Grassland
Government each,52.861587,-52.328072,8452,2020-11-10,Urban
Senior field,-52.607865,132.519273,90214,2025-12-17,Desert
Space order,-57.504295,143.236677,8206,2022-10-10,Desert
Music cultural,19.20973,-122.071921,6177,2017-07-06,Wetland
Wall environmental,-33.597123,-45.968128,25624,2021-05-23,Desert
Officer business,20.372692,-160.093597,1734,2020-10-11,Wetland
Gas heart,4.774703,74.489135,11725,2023-01-30,Urban
Its large,68.260876,-61.638011,12510,2020-05-24,Grassland
Writer wait,-78.532896,17.265199,12788,2021-01-21,Urban
Fast beautiful,-37.505386,-38.898673,22855,2016-11-28,Urban
Surface north,70.3802,-168.29646,19878,2021-08-13,Grassland
Plant defense,-13.298062,-72.796353,41541,2024-02-12,Marine
Anyone relationship,50.340234,70.025899,68538,2023-10-17,Desert
Along actually,-70.564717,-174.970832,13812,2019-12-12,Marine
Reflect worry,4.136437,-23.353094,84695,2018-05-25,Freshwater
Human follow,-84.154538,-31.839897,66077,2016-10-27,Marine
Send ask,37.134116,-11.450039,84393,2021-05-25,Tundra
Big control,26.77913,137.388526,8365,2023-04-26,Wetland
Modern always,-7.260126,-108.386816,23701,2019-10-25,Marine
Present teacher,17.662446,-174.115708,35482,2023-08-23,Marine
Exist long,86.356569,-65.448006,3135,2020-02-18,Forest
Teach citizen,-78.732048,135.660267,16063,2024-08-15,Tundra
Soldier above,6.784084,-42.125546,89499,2020-02-27,Marine
Window wall,78.30181,22.390625,32897,2026-01-15,Tundra
Community will,4.336717,83.814299,59470,2018-10-13,Forest
Decision speak,75.045477,-98.267709,71047,2024-08-01,Freshwater
Article present,20.044916,-52.922734,13773,2019-09-19,Wetland
Drug foreign,-54.828678,-38.047744,16896,2025-02-11,Grassland
Another behind,-74.246755,-45.713807,43555,2020-07-26,Wetland
Discussion visit,-81.582703,119.48052,32794,2024-03-14,Forest
Community over,84.742383,-50.256334,50519,2020-04-10,Wetland
Not let,-24.830467,-26.958469,73062,2025-03-03,Wetland
Evening water,-27.018524,-137.154373,6619,2023-12-07,Marine
Particular day,79.403492,77.512305,65472,2020-05-20,Marine
Citizen side,-62.5056,87.609581,78346,2025-10-02,Forest
Last fast,-59.373685,155.091628,77673,2018-03-19,Forest
Actually people,86.649721,109.564453,38792,2020-03-03,Urban
Quite animal,86.743152,-54.110018,74680,2017-02-04,Marine
Factor low,24.18967,158.102181,70263,2018-09-19,Tundra
Media rest,49.224918,114.052328,36716,2022-06-10,Grassland
Never social,-56.572939,147.352564,37452,2025-04-16,Forest
Really share,-74.065576,-25.243047,7097,2022-10-18,Wetland
Need tax,-55.62974,124.228097,47844,2021-10-27,Forest
Course across,-66.043607,-36.835949,38367,2024-10-14,Tundra
Job tree,-11.274374,11.621601,99937,2023-01-06,Tundra
Study although,-52.361765,-79.684599,87010,2024-07-25,Grassland
Travel loss,67.881685,-52.856853,69403,2021-04-26,Forest
Actually theory,69.276559,-114.674559,77066,2018-07-25,Forest
Fact score,-53.701215,-135.992182,92111,2016-08-31,Grassland
Quality far,34.678946,-57.86192,60727,2018-11-23,Forest
Newspaper culture,12.191664,70.107889,26077,2019-04-14,Desert
Pressure fire,43.717888,-169.411799,39966,2016-08-30,Freshwater
Under open,18.131743,-43.125746,64490,2024-09-19,Desert
Pretty study,-25.251998,-141.268664,70137,2018-03-28,Desert
Write wide,82.606612,176.8844,60759,2020-07-17,Urban
Keep above,-14.667173,-29.364242,8731,2019-11-28,Urban
If kind,-55.913518,-175.966909,56554,2019-12-04,Tundra
Story strategy,81.956124,-29.342678,89016,2025-11-27,Freshwater
Picture then,18.650363,-134.246762,72118,2025-10-13,Marine
Soon per,1.139457,140.311206,59516,2021-07-25,Wetland
Week son,2.15041,139.439256,39169,2018-01-26,Urban
Finish probably,30.096446,53.213945,23150,2026-02-20,Freshwater
Education probably,27.815937,-19.44059,2474,2026-05-03,Forest
Will important,-28.475741,-108.179261,85406,2022-10-10,Desert
Financial foot,84.503805,-91.080045,35750,2023-05-30,Freshwater
Enjoy which,-49.208135,123.182974,38485,2017-08-23,Grassland
Firm president,-62.43071,40.475333,38718,2020-07-22,Urban
Trouble sit,60.669773,116.336834,21520,2024-10-06,Forest
Deep realize,17.783024,55.825622,17346,2025-05-04,Forest
Rule unit,-15.213924,94.210922,15578,2025-05-30,Desert
Record agree,44.52876,119.834752,44974,2019-04-09,Tundra
Any senior,60.289052,58.675973,1769,2023-12-19,Grassland
Pull grow,36.874233,-128.088093,10067,2026-02-21,Wetland
Spring better,15.382221,124.489685,51803,2025-07-21,Marine
Five sense,4.871721,114.170584,59180,2016-10-22,Marine
Consumer join,-33.253066,-146.111684,15801,2021-12-19,Freshwater
Line office,12.168038,68.836802,70892,2022-08-29,Urban
Something begin,86.373697,101.148117,5520,2020-05-30,Desert
Teacher public,51.851307,76.638653,5336,2017-10-05,Desert
Name boy,68.22548,-119.711718,42918,2024-07-28,Marine
Analysis high,-45.16491,17.352465,23423,2022-08-29,Marine
Situation item,-37.204129,19.149955,17902,2017-07-11,Freshwater
Foreign without,87.828485,-84.142643,69578,2019-08-01,Desert
Admit hear,-32.606034,137.832706,90030,2025-09-14,Tundra
Too picture,51.626454,82.70393,90009,2018-03-28,Marine
Behind this,-76.721584,-135.512297,10939,2025-06-03,Marine
Lead talk,-10.242492,119.52002,44586,2023-12-04,Tundra
High resource,-3.890121,96.248175,88424,2024-09-03,Marine
Free approach,-76.086507,45.766906,45298,2025-05-02,Urban
Eat enough,15.610703,39.560654,23281,2018-06-15,Urban
Choose history,13.353198,100.650827,67638,2017-11-19,Freshwater
Full north,59.985766,-82.94682,90333,2022-01-29,Grassland
Improve the,-28.723988,61.369715,77851,2023-05-14,Tundra
Sure service,-81.151667,20.383265,11510,2020-05-27,Marine
It again,41.925165,93.763697,82414,2018-05-17,Grassland
His wait,-89.481319,-122.96449,43055,2025-12-30,Urban
Through sign,1.630061,129.677359,63667,2026-07-06,Forest
Hot eight,-40.930017,-13.515469,24170,2023-09-28,Urban
Executive work,-54.276474,40.380577,24244,2017-05-26,Tundra
She push,71.766081,-73.825055,64819,2024-08-28,Wetland
Fight serious,-57.261707,-34.170976,42458,2022-08-08,Urban
Simple everything,61.044263,-76.825308,54131,2019-01-02,Grassland
Fight result,-52.408609,113.467574,59957,2019-08-13,Desert
Interesting may,-86.54521,65.259349,39862,2025-02-16,Freshwater
Successful some,-62.612864,-60.720267,35945,2025-03-10,Freshwater
True alone,48.807149,140.335223,4253,2024-09-27,Desert
Table body,-41.804252,52.739175,66427,2018-01-20,Tundra
Former at,-88.315845,88.90306,57822,2020-01-06,Freshwater
Choose skin,-35.04783,-110.486733,2253,2025-08-24,Desert
Someone say,-87.952305,-0.799838,16297,2022-08-01,Tundra
Government not,-57.487923,-155.953781,75931,2022-05-12,Desert
Only collection,82.526711,-108.311803,28929,2020-09-27,Tundra
Mother level,26.669608,-105.522074,32289,2016-11-02,Wetland
Difference show,27.567088,121.164103,95635,2021-04-03,Marine
Your wind,3.624744,84.521761,61140,2017-04-23,Marine
Arrive floor,-80.538562,66.81383,4298,2019-10-16,Tundra
Director term,56.19656,-81.809175,17721,2019-05-31,Wetland
Threat become,-46.689946,-126.777491,76524,2017-12-01,Grassland
