species,latitude,longitude,population,date,habitat
Up look,4.347405,178.984642,24693,2023-05-01,Grassland
My society,51.415662,-87.851238,62381,2020-01-14,Urban
Cup hard,85.160379,78.448074,72648,2016-10-27,Grassland
High particular,66.780545,-157.579391,13935,2026-03-05,Tundra
Find indeed,60.551434,113.277551,72027,2018-07-27,Desert
Throughout campaign,-63.076242,144.518687,14913,2024-07-04,Grassland
Mention year,12.688413,-78.035898,57288,2023-11-23,Wetland
Without industry,-4.391404,-8.976358,62402,2024-07-26,Grassland
I visit,-20.85331,71.995121,62130,2017-10-10,Marine
Check line,21.605573,94.908728,86180,2017-03-31,Desert
Discussion nor,58.757163,138.867068,82756,2023-07-28,Urban
Several parent,53.757276,87.267065,3763,2025-02-25,Freshwater
High finally,-50.847489,10.905306,74745,2022-03-09,Grassland
Shake loss,72.350947,62.603339,48868,2021-10-31,Desert
Or key,85.83111,-77.880952,46364,2019-07-29,Urban
Arrive environmental,-31.185933,11.356882,72643,2025-10-27,Marine
Wait bag,-2.738463,-152.653302,9128,2019-07-16,Grassland
Chair would,-69.090738,43.139121,34510,2020-05-04,Freshwater
Whatever prove,-67.257222,36.370144,82972,2022-01-16,Desert
Special like,-55.979039,27.09282,8122,2025-12-21,Freshwater
Cover interesting,28.344088,-70.760768,92750,2021-02-20,Marine
Season science,-33.926202,-150.361676,18566,2019-04-07,Wetland
Practice notice,-32.614698,21.241881,36823,2021-04-15,Desert
Mrs agreement,-9.997917,-115.733866,57353,2017-12-28,Desert
Right indeed,70.565579,162.378354,25610,2017-05-04,Forest
Leave minute,44.374193,-35.910365,8670,2022-04-09,Desert
Will specific,69.44287,9.682572,3441,2023-07-08,Freshwater
Ask present,-29.913034,-23.413264,47001,2018-10-26,Marine
Change main,88.431399,99.327705,16462,2018-04-09,Freshwater
School including,44.539316,-29.398574,10182,2018-08-13,Freshwater
Foot style,62.452441,77.97576,88096,2022-11-19,Tundra
Hold material,76.330294,-22.379415,1994,2018-06-01,Grassland
Large read,70.946005,-47.270301,35840,2021-05-04,Wetland
Baby power,52.363715,27.487637,12960,2022-11-20,Tundra
Recent wall,-78.869282,118.594555,27493,2023-10-02,Tundra
First rate,42.532794,109.122598,47543,2021-02-28,Urban
Meet ago,33.914621,172.00183,50347,2025-07-02,Marine
Respond commercial,74.52583,-27.41886,79920,2025-07-15,Tundra
Key paper,-17.036561,-114.149257,70540,2020-10-12,Desert
Including small,13.804966,-158.90102,39994,2016-10-14,Urban
Cause need,29.361707,71.007231,9486,2017-12-05,Grassland
Cell write,-47.489161,126.036221,60576,2024-09-19,Desert
Article us,12.835327,-100.379191,40597,2018-04-24,Forest
Item hit,87.031037,14.964949,31387,2018-01-30,Desert
