species,latitude,longitude,population,date,habitat
Include time,-80.524316,-102.031108,3436,2016-09-08,Marine
Television performance,19.405046,-129.265076,30724,2022-10-26,Freshwater
Officer up,49.448081,159.519887,28924,2020-09-12,Marine
There realize,82.919279,-110.635288,50445,2025-12-23,Grassland
Modern quality,-89.188855,36.82361,80790,2023-10-18,Forest
System around,-77.543875,-165.823418,80645,2019-12-10,Grassland
The add,-16.558259,-65.964981,80765,2021-04-10,Forest
Mean response,60.937358,-117.782974,96389,2017-12-01,Freshwater
Author power,68.349969,105.467783,99318,2019-07-20,Forest
Executive Mr,66.355664,143.768393,18592,2016-10-07,Marine
Nor phone,18.364195,-38.975825,42189,2025-01-05,Forest
Plan present,-8.634838,132.336745,75310,2021-08-11,Urban
Seem month,-11.988555,9.334034,61266,2018-10-06,Freshwater
Cause something,33.871771,-148.137635,46120,2025-07-08,Grassland
Quite popular,-40.408494,71.35454,37236,2023-11-27,Forest
Alone PM,40.197346,-139.269004,774,2017-11-27,Desert
Fill board,25.392335,44.230047,13846,2020-12-17,Urban
Professor one,-56.932844,123.147272,95566,2024-07-01,Marine
Peace yourself,53.04588,-40.329179,64306,2023-06-04,Desert
Employee whom,24.829792,74.346752,71969,2016-07-22,Urban
Play send,42.007845,-64.163123,78934,2018-11-09,Marine
Young place,-8.334417,1.77377,94681,2017-03-21,Grassland
Win north,-70.695788,-80.379313,14157,2021-03-14,Marine
A key,38.736002,104.939477,82263,2022-05-05,Grassland
House seat,-59.845524,-167.093107,2036,2026-03-09,Urban
Blue author,32.586483,86.616212,3226,2016-11-07,Tundra
News modern,-59.136347,63.756658,61762,2021-02-11,Grassland
Us station,12.543409,-123.681016,17700,2022-04-23,Marine
Design shake,40.094013,154.005316,48335,2021-09-30,Wetland
Next item,64.746649,49.436566,67705,2020-06-10,Freshwater
Wind near,-1.330979,103.50601,16785,2025-02-04,Desert
Exist place,-49.706632,147.551372,36646,2022-07-17,Desert
Look election,-1.242743,132.082239,41991,2023-02-12,Urban
Deal manage,25.313772,-170.678614,92515,2023-06-24,Forest
Tend remember,-2.527147,98.520717,6528,2019-08-07,Desert
Out bed,-35.969213,88.879937,30190,2019-07-06,Forest
Cup final,32.229302,42.112039,39401,2024-04-22,Urban
Identify act,-88.010287,-129.199804,24569,2022-08-02,Grassland
Light new,12.415238,-46.85104,97388,2022-05-25,Grassland
Try price,-56.440011,-14.616827,23014,2024-07-07,Grassland
Sure tend,-58.695806,65.347632,68745,2023-02-06,Urban
Personal scene,78.991789,-62.71967,48760,2022-07-08,Urban
Break determine,48.068042,157.831406,33920,2017-06-14,Urban
Decade only,-51.647672,86.111875,68442,2020-01-18,Wetland
Student will,-23.958519,110.451954,22626,2024-11-30,Wetland
Main treatment,76.455532,131.016482,95564,2018-08-04,Grassland
Police answer,-37.329129,-55.601373,11672,2016-11-03,Desert
About parent,18.683463,-136.926185,78569,2020-11-12,Freshwater
Week expert,-75.083025,-168.717951,3149,2019-01-08,Freshwater
Pass yard,-25.865482,144.81225,54479,2022-03-15,Grassland
None present,-34.555095,-38.990363,53596,2018-12-14,Urban
Speak religious,5.433509,-54.974654,79845,2024-08-23,Desert
For special,89.913538,-173.744016,46744,2020-02-11,Desert
Four artist,73.416121,-80.259292,58047,2023-05-12,Marine
Among receive,51.09011,-2.671491,45447,2016-07-21,Marine
Argue lose,84.421388,-107.065537,92016,2018-01-10,Wetland
Western above,-86.421459,-66.421443,59812,2021-04-11,Marine
Upon itself,46.630775,-48.371988,56753,2018-09-09,Urban
As increase,77.092086,-101.577681,93875,2024-06-25,Desert
Off claim,-69.279003,36.010234,41427,2020-07-13,Urban
Leader pretty,-24.030966,89.360707,19010,2025-06-07,Urban
American no,-28.937593,-10.789764,71886,2019-12-01,Desert
Both able,-83.629178,88.324417,27233,2017-05-28,Grassland
Behavior professor,-0.575946,81.093783,7393,2020-08-03,Wetland
Wish election,-23.993386,-162.028368,34901,2023-12-31,Urban
Else seek,-78.36009,-21.058907,30899,2024-04-26,Forest
Charge both,-76.433612,-87.483438,83316,2022-04-29,Wetland
Minute cold,-51.638062,-120.35878,56313,2025-07-07,Marine
Whom system,-83.720938,88.919197,39539,2022-11-22,Tundra
Minute beautiful,54.273468,-89.943285,53669,2022-07-24,Forest
Culture day,5.395854,89.709035,40672,2022-08-07,Marine
Radio point,-65.877507,-22.430474,27036,2020-08-22,Forest
Whole present,57.313236,7.528384,94166,2023-10-09,Marine
Exist take,-89.628151,-143.558024,792,2021-01-01,Grassland
Person material,48.539205,-23.608824,98109,2019-06-23,Grassland
Lose office,-67.21475,41.87662,59425,2019-09-17,Tundra
Hair try,66.681039,0.72097,88368,2025-11-21,Urban
Attorney network,-84.04278,-73.148523,95565,2024-02-02,Urban
Who author,-48.266162,-114.34417,14565,2019-02-19,Grassland
Travel why,55.452169,-8.431642,87876,2018-11-05,Grassland
Ask evening,-70.123339,-15.713286,87563,2025-12-20,Desert
Factor worry,-66.878136,-119.802874,93795,2017-03-31,Grassland
Fly say,65.212707,-88.651943,24046,2021-07-12,Urban
Ask health,-76.572925,162.383011,69398,2018-10-09,Urban
Investment develop,31.171621,175.104495,53689,2017-11-12,Marine
Around tonight,15.717387,165.046816,15029,2017-03-01,Forest
Bill nation,-45.820485,60.513439,77278,2017-04-05,Grassland
Change director,80.875061,-164.54468,62771,2016-07-18,Freshwater
Myself gas,-58.240329,102.087318,78571,2018-11-14,Urban
Avoid step,87.165609,135.63714,22551,2019-05-11,Marine
Blue song,-8.908435,160.613705,64337,2023-04-08,Forest
Cultural discussion,13.987486,79.042635,77501,2025-03-22,Grassland
Approach job,80.515008,-122.420914,11350,2017-09-28,Grassland
Of sometimes,70.82135,17.42718,67758,2022-08-08,Freshwater
Perhaps weight,-47.820602,-64.676704,26158,2022-10-12,Desert
Whatever section,81.682311,9.74168,13977,2022-01-01,Urban
Even use,-18.099899,-34.467247,76057,2018-09-12,Wetland
Finally hit,-81.045464,-148.673881,19400,2017-06-11,Desert
Game key,83.672876,112.717157,25054,2018-02-26,Wetland
Crime strong,-53.354069,84.090336,59231,2016-07-27,Forest
South indicate,21.026536,-48.65386,27225,2020-04-09,Freshwater
Subject air,28.952336,20.724116,46806,2019-11-17,Grassland
Own difference,0.17495,80.709759,12146,2016-12-07,Tundra
Like candidate,8.231709,-55.40376,39698,2022-07-10,Forest
Treatment guess,-4.451563,31.833312,81310,2017-01-14,Urban
Answer idea,73.617981,13.338936,64513,2021-02-24,Tundra
See notice,70.326536,-79.613858,27804,2021-07-22,Wetland
Cold million,34.568829,-126.414221,83802,2022-10-07,Desert
Future strategy,-47.276272,157.481059,39048,2023-01-15,Freshwater
Hand number,62.421883,140.955955,87139,2021-06-21,Tundra
Adult occur,60.429228,42.333055,44843,2026-04-03,Marine
Fine left,-29.604098,170.696392,43104,2022-09-16,Marine
Out again,-59.245746,-26.721256,87815,2023-10-10,Grassland
Serve down,84.716727,-19.486199,9527,2019-12-15,Urban
Field interview,56.696048,-30.852758,24001,2021-09-03,Grassland
Certain test,63.533636,-1.792422,54640,2018-04-09,Tundra
Across dream,-32.093033,66.672026,75853,2022-07-31,Desert
Word past,70.259387,177.62416,76443,2016-08-23,Urban
Exist cultural,-54.954651,98.775104,81147,2018-09-16,Freshwater
Defense point,5.250438,99.335299,56500,2019-02-13,Urban
Argue national,-30.20772,106.71583,1490,2023-02-01,Wetland
Maintain entire,-83.525061,30.04957,23752,2019-01-07,Desert
Business history,31.552971,-0.737947,93480,2018-07-19,Marine
Group girl,41.744259,-96.381815,32902,2020-09-10,Tundra
Edge back,-68.384169,65.187675,6365,2021-11-18,Grassland
Yeah former,40.531521,-1.324212,79050,2021-08-05,Tundra
Strategy poor,38.866105,-19.334325,88414,2023-11-06,Wetland
Know face,-47.075382,-169.455262,93856,2020-05-27,Freshwater
Decision benefit,-43.362393,10.264056,189,2019-04-28,Grassland
Red present,73.443142,-105.993125,73609,2021-07-19,Forest
Black about,64.891032,-172.150982,55044,2026-07-09,Freshwater
Operation test,-11.908255,-101.336155,16600,2026-01-29,Freshwater
Weight care,-41.65801,121.05995,76659,2024-04-28,Forest
Or property,40.794666,-169.576219,63687,2018-10-01,Freshwater
Movie song,23.125697,162.602496,65980,2026-06-15,Desert
Half theory,59.88167,24.194628,14998,2023-04-10,Forest
Clear enjoy,-86.911853,-156.3897,57549,2025-02-02,Forest
Fill produce,58.135597,10.615906,51665,2020-06-02,Urban
Unit investment,21.341612,-75.959435,10859,2017-10-16,Tundra
Plant culture,-22.31482,134.532955,99447,2021-11-08,Freshwater
Realize training,-4.065413,-103.206788,20349,2021-12-12,Desert
Debate red,80.522899,-156.489884,4837,2023-05-01,Grassland
From level,9.618853,-103.322989,52576,2024-09-10,Urban
American PM,-43.545885,-82.33963,94246,2023-12-11,Grassland
Agree inside,50.449914,-160.003012,28332,2019-05-28,Grassland
Song what,78.046439,-23.550978,81215,2023-08-09,Tundra
Rich energy,-66.456798,89.03978,75619,2023-07-13,Wetland
Couple assume,6.460603,-145.755237,65537,2022-04-30,Wetland
Trip watch,-34.219898,121.803359,53474,2023-03-04,Grassland
Hit which,-41.142558,107.193596,82545,2021-06-28,Grassland
Across purpose,-34.152679,42.365963,28965,2017-04-19,Marine
Next expect,-53.21443,-78.615173,77591,2023-06-04,Forest
Bad make,-14.231489,74.934564,99776,2021-02-09,Wetland
Production allow,9.81349,-49.870105,88922,2023-01-14,Tundra
Include with,-56.134838,106.304663,82373,2018-10-26,Desert
Whom over,44.033285,9.685077,20049,2022-08-29,Wetland
Force order,7.862286,157.723627,65100,2021-09-30,Forest
Compare professional,56.24488,-79.937405,87931,2021-01-18,Tundra
Picture shoulder,-89.900548,139.555113,79625,2025-06-13,Desert
Soon factor,67.937333,124.854398,96031,2022-02-16,Marine
Since page,51.32698,-166.058133,159,2016-11-26,Grassland
North rather,-70.801417,92.229801,6951,2022-08-09,Freshwater
Data reality,74.938147,-15.502464,75308,2022-10-23,Tundra
Old dog,49.546604,-0.704066,79596,2025-05-28,Forest
From her,17.476127,-105.474167,12208,2019-09-20,Freshwater
Shoulder sort,-22.984504,2.34237,7177,2020-11-13,Grassland
Thought cup,4.053097,99.28435,20149,2024-07-22,Grassland
What town,9.949858,35.356343,53003,2024-03-27,Marine
Record strong,-0.563111,51.065919,28774,2022-02-28,Urban
Soldier actually,-9.232411,-90.18813,9523,2018-11-12,Grassland
Occur tree,40.343032,114.472799,90020,2020-06-26,Desert
Little policy,-74.940379,-163.24282,48151,2017-02-10,Grassland
Firm possible,-51.299912,125.477505,78929,2026-01-15,Desert
Crime bag,-62.15124,-23.897945,35350,2017-09-25,Marine
Reach task,-17.059608,25.676118,18885,2024-07-04,Tundra
Police financial,85.948241,90.755697,72264,2017-03-01,Grassland
Low executive,-63.267037,149.014096,73943,2024-01-06,Tundra
Lead state,89.326777,-152.579076,67476,2017-08-20,Tundra
Ten direction,35.006377,-147.885586,22516,2019-08-18,Grassland
Vote son,76.253022,-115.533956,97739,2017-05-22,Urban
Yard mission,-59.412892,119.061943,94054,2022-05-07,Tundra
Sport clearly,68.127446,-128.508594,15559,2020-12-20,Freshwater
Ability store,10.982794,157.354222,69796,2016-10-03,Grassland
Large community,22.491132,-92.064044,87047,2022-02-06,Forest
Hard it,-84.034935,-64.290224,25661,2020-12-03,Forest
Hand wish,-43.450086,155.4295,15195,2023-04-18,Desert
Wear fight,-43.264532,85.716642,77984,2016-08-08,Grassland
Reflect cold,-61.824855,-144.844289,66099,2018-03-23,Grassland
Appear candidate,-14.507361,16.672692,89827,2017-05-16,Freshwater
Policy game,27.575733,148.760459,17050,2021-03-10,Wetland
Tend pretty,-51.276246,60.756598,3080,2022-01-24,Tundra
Thus art,-36.430759,170.852361,58908,2025-12-15,Urban
Someone must,15.448271,-30.893955,86247,2017-09-01,Urban
International deep,-16.027053,-5.13372,9499,2020-02-15,Forest
Relate college,83.488636,-138.242984,85436,2018-09-11,Grassland
Something guy,17.700116,-102.471808,96110,2017-09-07,Forest
Floor away,-82.980925,179.124056,77560,2021-05-10,Urban
Guy mouth,85.59251,36.427127,79872,2026-05-06,Freshwater
Success middle,72.024864,-156.294935,61600,2023-03-26,Forest
Lay many,-88.734242,-46.525347,98523,2016-09-03,Grassland
Election physical,40.690005,114.279565,16942,2022-12-29,Grassland
Herself nation,55.980809,-177.540983,73945,2019-03-29,Marine
Lead charge,-7.559182,177.111789,51252,2017-06-15,Freshwater
Both law,16.270331,-168.983331,18506,2025-08-17,Urban
Article ten,-78.141199,-179.720738,68384,2023-12-22,Tundra
Fight let,25.173903,154.943571,66423,2022-07-16,Tundra
Gas reveal,-32.685869,-59.820732,75086,2020-07-20,Urban
Nor watch,-13.908005,-40.685719,33486,2018-05-12,Desert
Wide health,-80.593923,-46.777705,11661,2022-04-02,Urban
Cold study,15.221578,-154.206705,30903,2021-08-06,Marine
Discussion around,-41.703199,164.450226,47434,2021-12-20,Wetland
Program news,52.626257,-153.477803,12167,2020-11-28,Forest
Free concern,35.181696,26.507591,3384,2024-02-19,Forest
To between,49.602702,141.889414,44433,2016-08-29,Urban
Shake approach,-10.030421,95.7187,97533,2023-10-21,Desert
Receive both,48.322806,-157.992888,98958,2019-05-20,Tundra
Image memory,-59.986392,164.04151,43887,2022-05-15,Forest
Security eight,-59.868132,-69.208794,66274,2016-11-19,Freshwater
Popular find,-14.620487,-170.378801,70741,2021-05-15,Urban
Might size,74.853954,176.702052,33913,2019-01-06,Tundra
Under cup,-10.479975,5.134249,55687,2017-06-09,Grassland
Structure strong,65.015042,15.224248,14980,2018-05-29,Grassland
Account defense,71.789814,172.738576,13077,2019-07-07,Desert
Realize staff,57.049406,26.601306,14003,2022-03-20,Marine
Explain several,-12.728522,-74.199381,53370,2017-03-06,Forest
South seem,88.805717,-76.311575,91566,2020-02-16,Grassland
Fund purpose,-34.772259,-38.169019,53286,2019-04-03,Wetland
Our second,-18.697889,-5.671602,54810,2026-06-01,Marine
Sort economic,35.286703,-140.02869,74003,2016-09-04,Tundra
Three key,-58.325684,-124.2985,97836,2023-09-10,Desert
Discussion home,-20.804454,137.17602,99130,2024-02-06,Freshwater
Win force,84.188219,62.679335,26002,2020-04-21,Freshwater
Raise positive,26.858934,-144.920669,20204,2026-03-19,Forest
Mention real,42.449421,-145.6447,24380,2018-11-13,Marine
Glass investment,-15.138753,50.258876,34078,2018-10-14,Tundra
Manager state,63.367193,79.516475,93103,2024-05-18,Grassland
Boy less,-9.967069,-120.958399,49748,2023-04-10,Wetland
What since,56.167422,-175.75293,35035,2018-07-08,Marine
Produce together,89.074119,45.454164,62743,2025-04-21,Marine
Young ready,19.039685,-113.473836,35400,2024-05-04,Desert
Foreign because,-5.524151,-138.725955,51176,2019-10-06,Desert
Quality more,47.392806,174.334803,13715,2021-01-22,Forest
Total which,22.748191,17.757182,46484,2019-04-07,Tundra
Reflect read,-30.420427,97.749359,3802,2020-09-08,Marine
Play around,-78.47668,31.000311,67142,2024-01-15,Desert
Response true,16.533763,-78.355996,60017,2024-07-01,Freshwater
From garden,-28.136593,-13.95991,14956,2025-07-20,Forest
Game field,73.283838,52.517377,65568,2026-05-05,Urban
Kitchen language,8.500425,-62.187802,24237,2017-07-11,Tundra
Finally establish,-47.107822,99.371356,38026,2020-08-19,Marine
Method side,14.263329,-9.429186,49261,2018-10-23,Forest
Kind entire,-66.868696,176.254098,29367,2019-04-02,Freshwater
Positive visit,70.670865,100.796003,63885,2016-10-16,Desert
Certain identify,33.650739,-65.793132,3374,2023-09-23,Desert
Town attack,9.940289,-82.626513,49765,2022-03-20,Urban
Probably agree,-9.173676,171.49269,46129,2023-04-28,Urban
Modern second,13.717167,-79.941536,45527,2019-03-24,Desert
Find accept,79.499569,14.6052,26521,2022-04-15,Urban
Range light,-50.488004,75.972166,77947,2020-05-22,Forest
Serious owner,6.584968,18.297489,11924,2022-10-27,Marine
Forget day,-58.774598,-151.252149,4788,2018-06-25,Wetland
Save could,59.31642,70.707008,91132,2022-07-30,Wetland
Reach safe,85.125132,107.32922,47833,2023-05-09,Grassland
Pass capital,-2.843569,-105.219415,69149,2017-12-19,Marine
Under write,83.13792,139.701247,24488,2025-01-28,Tundra
Him none,83.921365,118.971156,99975,2018-04-19,Urban
Game Mrs,-89.13671,-80.495931,16497,2026-06-14,Marine
Goal trip,2.364574,-126.447037,51467,2021-04-23,Grassland
Responsibility consider,-6.199338,-3.467825,95465,2021-05-01,Grassland
Without project,61.757585,109.426773,55648,2021-02-02,Wetland
Run other,8.993912,-107.016218,18060,2020-03-29,Desert
Forget game,-42.003861,-67.407675,76250,2021-03-21,Grassland
Push administration,26.123915,87.357825,98438,2025-12-23,Marine
Without turn,-89.356845,-99.970691,25321,2026-06-17,Marine
Girl myself,-45.608557,-35.070633,26329,2022-08-17,Forest
Between poor,-31.689455,-164.423959,30859,2024-03-08,Tundra
Event reveal,8.523732,-79.999848,48327,2026-02-28,Grassland
Experience and,37.590749,-22.024551,40381,2019-07-04,Urban
Else seven,-33.88106,-157.092562,77702,2021-09-13,Urban
Range somebody,37.919538,-126.566076,15660,2025-04-23,Desert
Exactly authority,2.616422,129.451023,44273,2021-12-23,Tundra
Whom sport,-50.607816,-135.829905,32022,2021-09-03,Grassland
Add consumer,-7.277349,59.501795,22658,2017-10-08,Grassland
Lot customer,-79.955849,-107.165711,4903,2023-09-29,Tundra
Describe every,-13.64212,168.00356,21144,2021-09-02,Wetland
Usually public,36.57589,-75.067792,20685,2018-10-05,Urban
Charge worry,-74.707117,-88.162817,39058,2017-08-25,Tundra
Entire difference,-51.723117,102.41698,35458,2024-02-08,Forest
Seat grow,-29.059786,119.786391,21419,2026-05-21,Urban
New hold,-15.884428,116.811639,40934,2026-03-07,Freshwater
Produce sense,-45.508301,84.970871,16500,2017-03-30,Urban
Interesting issue,-83.328807,-155.41482,6658,2018-11-09,Marine
Senior serious,75.224463,127.190824,21836,2016-09-05,Freshwater
Factor later,43.842904,144.118347,86557,2021-03-18,Freshwater
Strategy up,14.545652,-111.599204,37160,2022-10-11,Freshwater
Collection town,35.914888,177.996638,14303,2018-12-27,Tundra
Local sea,-11.476459,86.652559,51720,2017-01-25,Wetland
Speak during,-8.694302,133.709079,58343,2026-02-10,Grassland
Affect both,13.283057,154.463975,5910,2024-12-19,Marine
Worker though,41.619535,148.502166,84879,2026-01-22,Urban
Policy result,51.638239,-63.767371,7122,2025-11-08,Urban
Area partner,-26.385172,-11.874927,4362,2022-09-21,Marine
Allow partner,-24.658143,51.441834,41263,2022-04-28,Marine
Fear raise,-17.894791,73.135365,62823,2020-02-21,Desert
Partner themselves,88.646958,5.014343,92978,2017-12-30,Wetland
Marriage trial,-71.010255,-82.402051,62036,2019-04-12,Tundra
Identify allow,61.617128,-62.231862,73337,2020-04-03,Tundra
Tell laugh,51.767371,46.221171,21280,2022-04-21,Wetland
Option than,13.843155,-116.97842,61723,2020-12-21,Grassland
Put kid,78.889173,27.659477,70571,2022-10-25,Forest
Successful ability,-25.826599,155.543847,6854,2020-09-03,Urban
Drug occur,-38.697403,-155.070508,34738,2025-09-30,Wetland
Save near,-50.418861,-115.313993,87944,2017-12-03,Desert
Help girl,50.7641,-129.318106,87779,2016-10-03,Urban
Suddenly ahead,-88.64584,-126.874738,72483,2016-12-01,Marine
Morning ready,-28.085609,113.890621,20681,2025-07-07,Forest
Buy defense,-23.050595,-23.911453,55270,2020-04-23,Grassland
Herself great,-47.785944,-1.455475,3340,2019-09-12,Desert
Hope paper,-6.191434,-44.842345,75057,2019-07-03,Tundra
Trial glass,-8.008341,-45.164231,69108,2019-03-09,Wetland
Prove member,-37.922641,-8.472377,28105,2025-07-25,Marine
Sing capital,-30.513586,54.234817,39241,2018-08-06,Tundra
Because matter,23.977231,43.532874,77738,2024-06-23,Grassland
Conference next,-37.589078,-149.779657,28250,2025-07-29,Desert
Kind station,25.825644,-39.329781,10988,2021-04-10,Urban
Continue argue,68.988242,118.801569,70046,2023-11-24,Forest
Language site,26.387108,29.402745,15476,2022-08-18,Forest
Today would,62.79621,104.722986,57183,2026-05-24,Wetland
According week,62.70593,75.155068,68978,2020-06-20,Freshwater
Foreign anything,49.365441,141.499688,11372,2016-09-20,Marine
Manager benefit,82.495108,88.96013,85065,2021-09-27,Freshwater
Authority truth,-87.493283,-134.909435,49233,2018-11-09,Forest
Rule at,-56.242719,103.802396,68392,2020-02-22,Forest
Within need,33.486869,-140.5502,9200,2026-01-20,Urban
Benefit explain,-48.962847,-39.225584,62191,2019-01-20,Tundra
Assume author,38.204635,-34.511416,89825,2025-06-16,Grassland
Political be,15.922295,-16.479769,84389,2020-09-28,Grassland
Hand road,-76.350479,157.490764,79914,2024-12-09,Wetland
That sign,32.121308,-12.711995,16479,2023-09-10,Forest
Attack painting,-50.149583,-129.957747,63449,2025-10-21,Urban
Movie oil,47.269957,6.85121,35552,2020-04-24,Wetland
Visit support,1.804939,118.447551,66264,2017-12-13,Desert
News evening,37.227997,-172.456219,55270,2019-03-06,Marine
Behavior girl,25.175633,29.082964,75398,2019-11-18,Wetland
Nothing bad,42.391294,-41.137231,27322,2024-10-13,Forest
Much believe,35.079565,98.816187,16384,2025-05-17,Desert
Administration safe,4.509343,38.518472,20066,2023-03-19,Wetland
Inside financial,88.124858,-96.375236,36341,2016-10-09,Marine
Cost growth,-54.382863,-116.248974,57359,2016-08-30,Tundra
Local culture,-31.726182,-51.087798,91636,2017-03-22,Wetland
Discuss couple,34.173306,-18.265113,17078,2022-09-29,Marine
Level use,38.009122,-140.546292,73207,2016-11-19,Urban
Hot own,27.255093,133.126207,18255,2024-05-14,Urban
Toward everybody,-27.488408,-119.750814,12908,2019-11-04,Tundra
Feeling rich,-77.177069,-83.036706,27804,2024-03-05,Freshwater
Near week,20.553312,149.015808,9989,2016-10-07,Marine
Piece bed,84.482462,166.780296,3573,2020-07-05,Freshwater
Of environmental,26.94543,152.219369,96585,2020-06-23,Desert
Keep summer,-19.455676,72.795278,782,2023-08-11,Tundra
Visit raise,-23.368426,114.577707,99681,2020-06-02,Wetland
Soldier foreign,-36.694363,78.852915,16094,2019-01-04,Tundra
Threat former,3.170589,-20.397457,47990,2016-07-30,Forest
Mean travel,-18.921434,-80.033846,78864,2025-04-12,Freshwater
Force never,-13.253758,58.804918,23411,2017-04-01,Wetland
Positive question,52.270774,-11.882951,51948,2022-09-15,Forest
Parent yard,-9.119794,171.826655,43361,2025-08-29,Urban
Tough able,15.67497,162.60624,85308,2026-06-27,Desert
Clearly yes,70.403048,97.809783,67347,2018-07-16,Marine
Six doctor,-45.698561,172.766571,90362,2020-10-02,Freshwater
Development morning,45.93468,-125.640843,5537,2023-07-01,Desert
Goal buy,-71.877042,28.650462,59260,2017-10-27,Forest
Throughout article,-34.401881,-45.537201,49298,2019-02-03,Desert
Site figure,-7.842336,47.27695,77561,2023-10-10,Tundra
Provide very,25.230844,-100.252848,41895,2025-09-17,Desert
Effect sense,-52.171981,-74.756726,98649,2021-02-26,Tundra
Current her,84.509761,173.930834,55951,2017-04-22,Wetland
Trip believe,-28.821505,42.743479,3390,2023-08-14,Wetland
Security nearly,-36.339494,72.6533,3795,2021-08-20,Freshwater
Likely reality,11.105452,-14.124501,62953,2026-02-27,Forest
Add word,70.4149,23.581863,96472,2022-08-27,Grassland
Start from,-40.793234,-38.646077,3017,2016-08-17,Desert
Either carry,-70.98136,17.983299,71309,2019-10-21,Grassland
City movie,-24.514722,38.879176,59621,2026-06-26,Wetland
Play husband,48.931811,-70.345336,53606,2021-08-19,Wetland
Cover executive,-70.172103,112.548375,88702,2018-02-11,Freshwater
Admit student,89.136959,-28.671363,76417,2018-09-15,Urban
Huge radio,51.840219,-33.971514,2937,2021-09-09,Marine
Book knowledge,-51.206283,-145.933869,75843,2020-06-02,Grassland
Enter feel,87.410348,-169.332188,55587,2024-11-24,Marine
