species,latitude,longitude,population,date,habitat
Decide election,69.163056,-8.829827,67084,2024-03-17,Grassland
Fish visit,84.766326,97.710642,91136,2025-04-20,Forest
Write TV,41.174674,-139.073614,61233,2025-03-18,Urban
Low high,50.439636,77.508505,70011,2024-10-01,Desert
President can,-2.91761,-147.750575,41820,2026-01-13,Marine
Weight miss,0.162988,-21.15631,87275,2024-01-20,Desert
Especially suddenly,-32.110894,-122.703351,97846,2021-01-20,Tundra
There weight,51.557701,167.956165,18567,2016-12-21,Tundra
Foreign paper,30.89544,-11.269751,39321,2018-07-17,Urban
Parent skill,34.012588,152.826245,95083,2022-07-15,Forest
Six example,65.612352,-93.40526,81384,2017-11-18,Desert
Food cup,-21.451608,44.559164,62740,2024-12-26,Wetland
Actually none,18.409353,-12.111704,16525,2020-07-26,Wetland
Congress affect,-51.606394,146.520558,23833,2018-08-02,Urban
This wrong,-13.883667,174.370758,44396,2021-04-08,Forest
Out successful,37.149979,-121.595248,13804,2022-05-21,Forest
Quickly yeah,67.347923,26.199464,24367,2021-01-07,Freshwater
Since strong,62.166494,-72.676165,80301,2021-04-01,Grassland
Join those,36.171737,-127.915072,12100,2020-02-01,Forest
And agree,27.714111,-67.041996,40716,2022-05-25,Urban
Blood worry,4.496073,77.682121,75129,2026-05-03,Tundra
Place really,81.463629,-122.574203,75792,2017-06-15,Urban
There same,70.793744,-152.021257,50480,2020-01-31,Wetland
Amount air,40.358636,-55.745078,31331,2017-08-30,Marine
Blood natural,73.432974,-72.24321,89109,2017-04-22,Grassland
Security building,89.772611,170.729787,18182,2022-03-15,Urban
Mr increase,-59.592512,98.969618,5198,2019-05-25,Urban
Worry ago,-51.836379,-57.118302,51982,2020-01-06,Wetland
Huge long,-50.850745,18.96281,73406,2018-08-10,Desert
Particularly company,49.312356,60.733877,55986,2024-04-12,Marine
Our north,-48.486919,8.19389,87962,2016-12-27,Forest
Once finish,30.320709,-96.072323,99432,2016-08-05,Desert
College suggest,-84.4884,-157.952687,33413,2025-04-07,Tundra
Bag open,57.583338,-53.556499,6883,2025-09-19,Marine
Low avoid,54.432814,-115.532175,95743,2016-08-24,Freshwater
Behind business,20.691581,-90.54781,7652,2018-11-24,Marine
Big play,32.809259,-148.016396,67482,2018-10-08,Wetland
Outside name,-68.228854,-101.379313,45086,2024-12-04,Desert
Total hard,40.624207,10.712816,96586,2023-03-28,Marine
Ahead until,6.089274,119.320868,11187,2022-01-25,Tundra
Service live,-69.020947,-72.510511,80921,2017-01-24,Grassland
Decade kid,63.978502,-167.298474,27323,2025-09-02,Wetland
Over oil,-12.769599,90.480283,68437,2021-12-05,Urban
Prepare agency,70.32764,-124.277337,14614,2024-04-27,Grassland
Seven himself,17.29975,-97.395607,62885,2025-02-12,Desert
Suggest vote,-85.209921,104.227017,94228,2024-07-04,Marine
Assume safe,-43.881177,24.298603,21724,2019-04-28,Forest
Usually but,-34.211697,53.937855,7604,2024-05-22,Desert
The pass,29.165733,-143.697731,99529,2019-01-14,Forest
Campaign company,33.329377,163.375747,45523,2022-12-01,Tundra
Mind those,27.052503,-32.318459,90669,2017-10-08,Freshwater
Model real,72.279997,154.307364,81315,2022-08-26,Wetland
Minute so,32.477378,51.149093,90742,2025-12-03,Urban
Structure hear,-44.18552,-103.912341,18935,2023-08-02,Desert
Push then,-39.719926,-136.055258,48949,2018-05-12,Marine
Experience tell,-60.722519,162.866694,42414,2026-01-02,Desert
Scientist movie,13.132942,-131.232493,53358,2024-12-25,Wetland
Until almost,-31.832249,16.808834,14602,2021-04-14,Forest
Actually effect,-64.363769,65.189317,72480,2017-01-24,Tundra
Control rate,24.333511,-4.44636,28743,2019-10-17,Tundra
Really so,36.6025,100.969418,24343,2017-07-05,Desert
Rock attorney,-7.573989,-169.691888,65871,2025-11-25,Grassland
Author responsibility,51.481936,112.067336,91754,2020-12-03,Desert
Increase once,-70.794054,-33.841135,41827,2018-12-20,Freshwater
Present safe,-44.194065,-141.129575,10170,2020-08-23,Wetland
Any must,-86.505657,91.03149,84300,2025-12-06,Marine
Usually six,-55.925674,-50.967072,15586,2019-12-31,Forest
Need total,-64.897248,138.966312,24900,2017-11-23,Desert
Wrong perhaps,21.487938,-4.00414,83849,2025-11-11,Marine
Remain hear,-25.280311,150.417523,77618,2025-11-19,Desert
Discuss nor,83.141043,-69.671201,41890,2022-10-27,Grassland
Same spring,-22.003201,115.229635,68001,2021-07-29,Urban
Leave subject,-14.886996,-61.304157,86148,2017-08-18,Tundra
Environment affect,73.424821,-165.549539,74091,2017-05-24,Freshwater
Billion talk,62.704658,-98.16851,77223,2020-09-22,Wetland
Learn meeting,-7.355179,119.220934,93754,2016-11-20,Urban
Season clear,60.250278,33.979827,85122,2017-03-21,Freshwater
Five picture,-84.04083,111.922982,20085,2024-07-25,Urban
These vote,-13.213002,74.724013,94687,2025-03-10,Marine
Throughout of,87.8495,-105.542379,47150,2018-12-14,Tundra
Tax end,3.261948,136.108591,44579,2018-08-21,Wetland
Risk room,82.781016,-43.475106,26003,2023-10-10,Freshwater
Southern weight,-55.9029,-57.167635,92328,2024-09-09,Forest
Practice wide,-86.334187,-145.139087,73139,2022-12-23,Desert
Trade defense,69.236338,146.888296,91623,2022-02-19,Grassland
Attention study,-85.987292,-44.48973,16701,2016-11-29,Desert
Environment door,42.284319,-41.722353,57494,2024-02-13,Freshwater
Site put,-5.350567,-84.729798,26003,2024-02-12,Forest
Writer sound,31.226172,58.899052,47164,2021-02-13,Tundra
Almost anything,5.994813,130.750257,33262,2026-01-10,Urban
Drop actually,-3.659104,-10.082499,56334,2021-09-04,Wetland
Fact order,-11.20802,-134.421512,23944,2023-10-08,Urban
Along cut,-51.434762,70.18736,17000,2017-04-29,Freshwater
Against whether,-26.379901,34.099659,31103,2024-06-10,Forest
Attention memory,47.702832,72.563311,50433,2022-11-09,Wetland
Doctor including,7.323503,-95.222006,9460,2021-10-21,Wetland
Back key,16.967381,163.875442,11421,2022-01-28,Freshwater
Into political,-69.743517,28.791541,37678,2021-04-22,Freshwater
Until nor,-88.054589,15.314343,78285,2025-12-31,Marine
State fall,-89.195819,-51.226974,77831,2022-08-14,Desert
Brother performance,62.379455,-89.049732,40377,2016-11-07,Tundra
Someone door,-66.236524,-158.89681,97388,2025-12-04,Tundra
Rule smile,-1.916767,-80.652557,86456,2023-10-15,Marine
Word thank,-4.554936,-155.633035,82115,2021-03-08,Marine
Religious describe,-73.905639,-160.739505,54404,2018-07-01,Desert
Stock picture,57.775459,-84.860131,36092,2019-12-18,Marine
Responsibility baby,27.964736,-123.436096,85009,2017-05-13,Grassland
Program cover,65.205198,-142.394256,90765,2022-08-08,Grassland
City may,-53.632555,84.485609,65263,2022-01-02,Urban
Address we,-9.714952,14.430231,48186,2019-08-10,Freshwater
Structure he,37.869046,133.611267,18151,2016-09-23,Desert
Eat mission,60.689836,67.403485,91018,2021-12-19,Grassland
High piece,38.958588,-91.325394,30499,2021-04-21,Desert
Color cut,63.940045,76.727556,77294,2024-10-31,Urban
Road president,-35.065059,-10.294409,4080,2016-09-27,Forest
Much realize,-47.454173,-44.926622,68233,2017-05-17,Urban
Cultural give,-56.759782,72.120821,83995,2025-10-20,Marine
Explain least,78.95316,122.959606,17171,2018-05-30,Forest
Assume boy,-52.724133,108.525822,48447,2019-07-02,Marine
More statement,14.950642,-40.766473,31888,2019-03-05,Marine
So ready,-27.248571,-100.803113,67246,2017-06-20,Freshwater
Will never,38.670229,-80.079897,32691,2025-06-16,Forest
Theory drug,-63.000606,-177.37534,11951,2018-02-27,Grassland
Even space,-73.768535,115.905546,43778,2023-05-30,Forest
Protect tough,-87.377513,-67.095872,5540,2021-07-16,Tundra
Its know,7.499203,120.455253,28865,2020-05-04,Forest
Current win,40.665901,98.976949,40368,2020-11-17,Freshwater
Lay despite,7.746113,67.567355,6026,2018-11-15,Desert
Lose answer,1.661631,-21.783374,39196,2021-12-21,Marine
Amount billion,0.20054,-63.438904,51975,2020-02-08,Freshwater
Reflect small,-22.046851,-143.735095,39913,2018-08-27,Freshwater
Power wait,-9.886965,-0.671699,31719,2023-07-09,Forest
Should energy,-18.169556,115.311527,79969,2023-01-26,Grassland
Bad how,-39.078059,154.129173,32593,2016-10-26,Freshwater
Operation thank,26.012445,88.981721,17452,2022-06-30,Freshwater
Else popular,0.418199,-142.682688,93434,2026-01-31,Marine
Lose enter,47.395964,-165.51141,35193,2020-08-24,Tundra
Force no,31.867838,99.067962,86041,2021-08-24,Marine
Radio by,-16.421528,-89.754011,16682,2018-07-01,Grassland
Modern and,-27.96673,-111.421066,31995,2023-11-07,Desert
Goal he,16.897375,2.130028,82219,2025-12-26,Grassland
Spend room,-24.206243,31.34428,5130,2019-12-22,Marine
Religious possible,-27.939079,8.294677,56264,2022-09-17,Marine
Machine hundred,19.101832,-161.448554,9988,2023-08-24,Wetland
Particular material,21.921703,-157.566206,3907,2023-03-22,Urban
Deep only,-20.630251,-146.981198,45505,2023-02-24,Tundra
Poor garden,-25.101081,62.349203,30119,2021-09-06,Marine
Very paper,4.955748,-138.701098,75615,2021-11-29,Tundra
Help cup,-63.553413,-117.695657,98280,2024-07-07,Tundra
Require sell,-8.564769,23.345543,67395,2025-03-25,Wetland
Religious million,-88.99645,-15.088409,68598,2023-01-15,Grassland
Record American,85.865424,142.212384,13687,2023-12-29,Freshwater
Early force,61.170494,34.070671,7227,2023-09-18,Grassland
Not become,37.340634,4.851891,19240,2025-08-09,Forest
Item outside,60.787752,57.302043,52090,2023-04-16,Urban
Place environment,86.844403,88.377429,91060,2020-09-05,Urban
Voice make,78.143162,89.149005,67706,2022-08-09,Freshwater
Point condition,-18.084198,175.988161,85842,2019-07-14,Wetland
Between will,68.347945,-29.391525,71639,2021-09-06,Grassland
Sport manager,-70.150265,-142.067877,25625,2023-10-14,Wetland
Quite out,-87.468259,59.783455,15087,2019-03-03,Wetland
Past dark,0.633424,151.323123,72070,2023-09-30,Freshwater
Fast various,70.663585,-167.283104,28378,2017-05-30,Tundra
Own part,65.295518,-142.060404,5966,2023-03-28,Desert
Quickly visit,53.110215,77.488443,24207,2022-01-10,Desert
Whom cell,-1.6222,163.525491,43200,2026-05-06,Tundra
These stage,10.413178,-122.177865,37644,2026-03-11,Tundra
Task charge,-80.94004,127.225754,60879,2017-01-30,Forest
Teach movement,54.173896,125.210048,48977,2020-07-04,Grassland
Child born,-81.610269,-16.084731,55740,2024-03-28,Grassland
End though,18.294347,10.628595,96144,2022-06-09,Marine
Run official,46.643131,97.320784,54977,2019-04-06,Tundra
Certainly have,15.533085,23.761748,48184,2022-06-27,Desert
Series stage,-79.546696,53.899133,14111,2020-01-06,Desert
Own design,21.853744,144.96813,48887,2025-11-05,Marine
Class of,63.164358,-100.918948,82582,2022-10-30,Tundra
Nature phone,-2.917449,-64.260793,73445,2020-10-25,Tundra
Strong important,71.667545,148.361478,66976,2020-05-23,Forest
Region study,-74.592645,26.390981,78349,2018-04-19,Marine
Girl stuff,-50.494891,-23.294267,24876,2021-10-27,Urban
Public summer,-71.78341,87.834946,33070,2024-04-17,Grassland
Race born,18.321971,-173.12589,56543,2017-05-09,Grassland
Fine sport,-58.971653,173.227634,54729,2019-08-21,Grassland
Almost either,-66.531356,-158.064688,39113,2025-06-25,Marine
Teach true,43.375683,128.775963,87564,2018-04-30,Urban
Key region,-47.403433,-153.224598,46508,2024-06-09,Desert
Number its,-74.628379,179.990801,1111,2018-09-26,Freshwater
Hot painting,22.398088,101.149298,35536,2020-06-18,Wetland
As something,-79.267999,171.55583,46327,2019-12-07,Forest
Week business,89.685791,-141.83457,35208,2025-08-14,Urban
Specific mouth,61.036213,-45.776008,40728,2018-02-16,Wetland
Onto lot,-29.593087,-40.393957,12776,2022-01-23,Wetland
They whom,15.304392,-36.408848,91215,2025-05-25,Grassland
Likely site,-76.360621,-56.111284,22597,2017-01-07,Marine
Ability than,63.600836,56.487437,14736,2020-12-05,Marine
Your social,34.088985,48.602372,97275,2018-03-13,Marine
Lose news,-67.101538,169.923297,67469,2018-04-08,Marine
Star new,59.397728,-81.477494,27762,2017-06-30,Grassland
Painting government,-38.863239,-54.949692,66714,2023-12-25,Forest
Successful decide,66.383359,90.445196,29023,2020-09-08,Forest
Or husband,-16.250824,91.083877,66030,2019-10-30,Grassland
Huge adult,-27.882518,156.474001,40734,2025-02-25,Marine
Culture career,-25.065688,-16.344875,17349,2023-01-04,Grassland
One might,7.93877,117.34251,34111,2017-04-16,Freshwater
Enjoy near,21.429347,55.380334,46169,2020-02-08,Desert
Stand deep,54.830065,-22.163668,84595,2021-06-17,Marine
Enough woman,-76.536167,179.394661,47490,2024-08-18,Forest
Arm with,-79.029941,118.971455,25046,2024-02-01,Desert
Address stand,-15.963758,30.410415,76470,2024-07-27,Grassland
Very under,81.684435,-16.387744,17964,2019-11-29,Freshwater
Future time,35.230344,10.55684,51949,2019-08-05,Forest
Kitchen eight,34.129547,81.819388,57501,2022-10-20,Desert
Nor we,-34.008016,171.275217,52019,2019-07-10,Urban
Million interest,-14.820888,82.965689,95171,2025-09-02,Forest
Eat weight,-44.341235,-5.868408,35060,2022-01-01,Grassland
Position piece,28.390212,-37.765769,13819,2020-04-29,Tundra
Despite quite,82.28969,-119.582646,36002,2023-03-23,Tundra
Change maybe,74.905428,17.100963,96278,2017-01-06,Wetland
College since,2.09065,-70.851353,42267,2022-01-21,Forest
Never nature,-87.193312,-153.684113,95704,2022-09-21,Marine
Better wrong,87.366864,78.663362,43748,2020-10-02,Urban
Home bad,-20.569746,8.18977,66783,2022-12-12,Wetland
Religious trouble,-61.570848,-32.726988,46311,2018-08-21,Tundra
It method,2.89513,84.818925,64858,2016-10-03,Desert
Down good,1.140012,169.075834,69415,2020-04-23,Grassland
Drive star,37.72727,-67.347961,17633,2025-07-14,Freshwater
Trial yet,32.7604,-97.674588,98286,2024-12-29,Wetland
Discussion magazine,-63.927572,164.060198,21498,2020-08-27,Wetland
Dark instead,26.569624,160.849167,15560,2016-08-12,Grassland
Wall level,50.548667,-121.375849,36214,2018-05-17,Tundra
Defense test,-76.857457,167.353199,10874,2022-03-15,Forest
Expect paper,45.931864,-179.620788,57140,2021-05-15,Forest
Last organization,47.222109,179.878283,64790,2024-07-11,Urban
Necessary age,-56.028545,52.133702,59296,2023-03-16,Tundra
Ten performance,-19.165465,136.740163,17168,2022-05-22,Forest
Very write,-43.233281,-5.743132,16618,2024-12-10,Forest
Close ground,7.742911,-92.311565,12163,2022-09-07,Tundra
Must both,-72.974205,9.345814,60784,2020-03-27,Urban
Share provide,44.244972,-78.563685,7160,2022-05-01,Wetland
Include true,-50.569303,3.363256,99103,2022-04-16,Marine
Show service,-12.310559,22.550569,29160,2023-09-23,Forest
Skill skill,71.848801,175.049826,72266,2018-01-29,Tundra
National doctor,74.230467,11.77377,99952,2016-12-23,Tundra
Push only,-38.838481,77.651671,69273,2018-09-07,Desert
Oil skin,32.906662,17.531837,65822,2022-03-10,Marine
Wear radio,24.310965,-121.437271,53935,2021-09-13,Desert
Hospital century,5.855667,-0.160855,26915,2023-01-01,Marine
Close manage,40.831712,27.36236,50306,2018-06-13,Wetland
Employee drug,-31.043149,-52.018507,91249,2020-01-23,Desert
About throw,74.81747,-155.060953,43043,2018-11-13,Forest
Dinner purpose,73.908019,-126.360725,95751,2017-01-16,Forest
System food,31.906271,85.601084,47314,2024-05-23,Grassland
Senior single,-89.854136,-63.898563,21196,2025-04-18,Wetland
Road not,-38.109817,113.8815,41579,2020-10-11,Wetland
Mrs half,32.838055,71.616647,15901,2018-12-22,Grassland
Matter way,31.002475,-60.177716,85928,2016-12-12,Freshwater
Although investment,-23.662758,-161.99113,57725,2017-11-30,Desert
Chair administration,46.645392,-36.031612,37872,2016-11-03,Grassland
Speech example,-1.748986,64.992605,53000,2018-02-14,Marine
Major special,37.100875,93.52398,8633,2026-06-09,Desert
Since face,-0.272474,-28.820262,2595,2025-05-31,Tundra
A itself,51.718667,56.678274,51033,2024-05-20,Forest
Military must,21.032805,75.555437,9375,2017-06-11,Urban
President exactly,54.996905,68.888147,11172,2019-05-16,Tundra
Care anything,49.743105,-74.934134,96723,2024-01-30,Desert
Feel most,-0.446597,-68.670452,44738,2020-02-05,Urban
They owner,-84.002377,129.545452,50193,2018-11-26,Marine
Better citizen,-13.774715,62.677074,29783,2017-06-04,Marine
Pm give,-72.31247,-133.329391,957,2023-07-13,Urban
Agency might,71.852855,-125.523585,41821,2023-03-07,Grassland
Cup where,76.321306,51.385169,19136,2017-11-05,Wetland
Health consumer,-66.652299,-134.742957,29147,2022-01-11,Urban
Occur himself,-6.798465,23.103494,83818,2026-05-18,Wetland
Song between,19.337593,-18.216629,94540,2017-08-24,Marine
Public sea,68.826447,-119.13938,37688,2025-08-13,Desert
Make really,-10.79506,-78.977043,43078,2024-01-03,Urban
Medical require,-67.086961,-53.810479,78310,2020-06-04,Marine
Everyone who,-64.533135,-75.778932,294,2020-04-12,Urban
Question wife,24.050157,11.897465,8717,2019-03-20,Freshwater
Serve crime,8.861454,-57.47575,14337,2017-11-17,Grassland
About assume,-10.095458,8.762797,3513,2023-03-05,Marine
Middle travel,36.765708,122.2621,32590,2019-08-16,Freshwater
Continue career,-77.312759,-21.769498,95264,2022-04-11,Desert
Wish lot,78.453511,-118.450301,92307,2024-06-05,Urban
Race thing,0.78801,9.071567,19511,2023-12-23,Grassland
Inside site,-2.343079,-3.652507,13046,2017-08-30,Wetland
Meeting total,33.662845,-154.065759,84037,2019-03-27,Wetland
Type major,-37.850305,16.454103,37203,2024-12-15,Wetland
Case past,59.227596,98.725465,89193,2018-10-29,Desert
Speech edge,-10.132811,131.096405,64130,2022-11-30,Forest
While run,-51.088092,-49.329199,84374,2019-12-19,Tundra
During home,-24.589249,-26.569194,5856,2023-07-29,Forest
The science,26.827797,41.521323,65602,2020-01-02,Forest
Kitchen interest,-75.718992,-164.170853,31752,2020-11-15,Wetland
Wife risk,73.527701,51.008977,48102,2018-09-12,Desert
Detail professor,-65.44531,-113.051957,95725,2018-12-04,Grassland
Many student,-65.242816,-72.276401,15500,2018-01-24,Urban
Building hundred,59.304189,130.19092,9123,2020-02-18,Desert
Family Mrs,44.692238,55.414928,80239,2023-06-19,Tundra
Drive arrive,78.139028,114.564322,12201,2025-04-01,Freshwater
Lay also,63.862405,-52.585822,22516,2019-03-26,Desert
Man measure,18.14216,75.572958,65490,2025-10-16,Wetland
Stock whom,28.690255,-148.386599,65996,2018-01-31,Grassland
Computer Congress,-68.806631,113.213362,57943,2020-12-16,Tundra
Surface enough,14.928512,26.841505,12800,2021-02-22,Desert
Artist reason,-18.225946,-28.738585,7881,2017-01-29,Desert
Respond bag,-60.551622,36.468041,11541,2020-11-17,Freshwater
Not son,-46.962533,-167.355747,31289,2024-03-02,Forest
So once,-37.32073,-132.788783,66435,2026-01-24,Desert
Assume several,-62.787302,-102.882116,67115,2018-07-07,Urban
Truth mother,54.70139,-98.223455,46903,2025-07-12,Forest
Skin source,13.977622,-96.059087,73443,2022-08-10,Tundra
Serve Mrs,-23.61232,-112.201346,38393,2025-03-19,Forest
Middle Democrat,42.802502,-46.719049,16944,2021-06-08,Desert
Action race,35.535049,9.443273,55879,2026-07-18,Urban
Energy enter,3.472309,96.203036,79778,2018-11-27,Desert
Vote once,-43.012093,-130.871472,95270,2020-11-30,Wetland
Respond approach,-21.200595,-171.381038,66878,2018-06-18,Urban
You kitchen,-66.238498,-142.190498,84451,2019-03-19,Marine
Pattern first,-48.181235,-60.517423,76127,2022-01-21,Wetland
Interesting half,-86.260254,40.200234,33056,2022-12-06,Wetland
Defense small,66.713075,-12.0368,24271,2021-09-30,Freshwater
Never name,63.899719,-120.88708,94181,2022-06-04,Freshwater
Tree responsibility,-75.887297,-178.205152,15578,2023-12-15,Urban
Bring run,-65.851816,-51.32904,34273,2017-11-07,Desert
Cost you,-73.485096,-179.955353,84079,2018-07-07,Marine
Land prove,-80.465614,-134.229305,28624,2025-05-07,Grassland
Board resource,-12.390559,120.768864,27518,2016-07-27,Urban
Memory eye,-25.665326,-172.411388,40746,2020-08-27,Forest
Education scene,61.679068,50.491382,86086,2019-12-10,Forest
Light somebody,39.173719,-126.518346,68924,2018-04-05,Grassland
These night,-39.045026,126.858992,95302,2017-04-26,Marine
Color continue,-79.436945,-18.126938,69461,2022-02-08,Tundra
Energy animal,-69.461424,148.875461,83131,2017-04-26,Freshwater
General determine,-21.252788,151.113617,59440,2023-01-31,Desert
Seem interest,-77.829464,-58.953042,2920,2023-10-09,Urban
Car drive,76.24112,-110.012809,43616,2017-02-23,Marine
Return health,51.614841,72.082147,1609,2017-06-12,Wetland
Above situation,-69.607082,169.125552,66819,2026-02-14,Tundra
Ok within,-44.51261,-13.956304,29272,2019-08-19,Grassland
Center rather,-48.971806,57.246124,92500,2025-04-03,Freshwater
Drug couple,-75.337652,139.948318,55641,2018-05-21,Tundra
Out research,-80.001698,-88.783317,49938,2021-06-05,Urban
Tonight area,-23.179087,-121.336614,1368,2021-12-02,Marine
Personal use,-4.856737,117.991727,45366,2016-08-29,Urban
Turn draw,-66.176379,165.172569,81392,2018-02-05,Wetland
Concern add,-76.203156,-139.179105,3721,2021-07-17,Tundra
Argue per,33.416937,23.098147,14436,2022-11-08,Wetland
Other treatment,-26.019416,131.250897,74106,2018-02-23,Tundra
Point we,69.032382,-147.073496,5135,2019-04-30,Desert
Baby should,20.645255,70.79208,69454,2017-09-12,Forest
Finish successful,69.050613,-114.514413,55949,2020-09-22,Marine
Camera possible,-77.00195,97.942529,20764,2020-01-18,Tundra
That success,-62.981791,-21.107537,38383,2022-04-01,Desert
Help something,-86.319792,-86.6128,86008,2022-05-23,Tundra
Area protect,75.972047,92.347555,22650,2024-09-15,Forest
Type hair,-65.853482,23.452067,12790,2016-10-01,Wetland
Tough throw,-4.301863,30.964911,350,2023-05-22,Forest
Pass so,-73.271867,156.632872,51610,2026-02-28,Desert
Record debate,-26.718236,109.392312,8162,2019-05-10,Urban
Market town,89.02738,170.560733,2426,2025-11-14,Grassland
Along specific,-37.952882,-110.706787,62266,2022-12-03,Tundra
Pick continue,-4.247352,-154.20285,24235,2022-07-27,Tundra
Bring budget,-32.37543,2.580976,77756,2018-06-01,Grassland
Traditional respond,87.939811,-157.68689,3265,2024-07-13,Urban
Grow listen,-34.295348,137.550648,71183,2018-11-15,Tundra
Evening customer,-87.846478,-46.065537,10517,2023-08-27,Wetland
You him,9.386976,104.067777,37000,2021-10-13,Marine
Year fill,-79.96645,-65.715631,60592,2025-06-21,Desert
Open ability,-84.48691,-147.792589,21234,2019-02-07,Wetland
Husband class,-18.734283,-99.84073,44808,2017-03-18,Forest
We federal,40.741615,149.447921,64287,2018-12-14,Grassland
Trip song,-67.475589,154.53583,14087,2019-03-04,Forest
Middle small,-14.592824,94.886485,58493,2021-06-24,Forest
Hair less,78.091358,-93.643905,75208,2020-02-04,Urban
Majority participant,71.715655,114.458601,37668,2019-08-14,Wetland
Coach interesting,-0.780901,-51.960993,73345,2026-06-22,Tundra
Sit lot,23.995998,77.569991,34621,2025-06-02,Tundra
Indeed sound,26.463114,-142.938487,46957,2025-11-24,Grassland
Adult customer,30.123125,-36.732498,53054,2017-10-06,Forest
Executive record,14.617302,81.011072,67557,2023-01-03,Wetland
Close computer,82.99882,-164.965118,24825,2023-04-25,Grassland
Establish fight,-1.171438,64.475567,15729,2022-04-11,Grassland
Decision next,-27.439906,20.284418,51509,2023-02-19,Wetland
Girl need,-54.640046,127.573575,12666,2017-01-08,Forest
Without group,59.22933,106.932261,16152,2016-11-05,Tundra
Middle history,-8.51979,-63.603024,66722,2023-08-29,Freshwater
Recent different,72.377966,-169.265429,55758,2019-07-04,Tundra
Ball prepare,26.636407,10.351651,62945,2023-07-08,Wetland
Part everyone,-20.732117,-154.9186,43478,2018-01-27,Forest
Their leg,-44.752655,-157.914099,35498,2018-03-05,Urban
Too present,-58.477233,79.116491,45455,2018-07-14,Urban
Really difference,20.862295,64.103529,73839,2020-02-03,Desert
See teacher,-24.330484,30.588111,3081,2024-10-05,Grassland
Mother city,-62.749705,84.953179,76800,2020-03-03,Forest
Participant reduce,13.880174,-37.763136,25560,2022-05-24,Grassland
Along leader,-2.185084,157.421925,35432,2021-11-13,Grassland
Machine house,36.276439,92.244348,75283,2022-04-17,Marine
